date,result ranking,race name,distance
2019-06-23,9,National Championships Denmark U23 - Road Race (NC),169.4
2019-06-22,6,National Championships Denmark U23 - ITT (NC),33.4
2019-05-05,24,Skive-Løbet (1.2),188.0
2019-05-04,12,GP Himmerland Rundt (1.2),200.0
2019-02-24,73,Stage 4 - Side › Antalya,158.0
2019-02-23,56,Stage 3 - Perge › Termessos,91.8
2019-02-22,132,Stage 2 - Antalya › Antalya,111.0
2019-02-21,111,Stage 1 - Beskonak › Antalya,140.9
2018-09-02,48,Gylne Gutuer (1.2),165.1
2018-09-01,45,Lillehammer GP (1.2),134.1
2018-08-31,20,Hafjell GP (1.2),21.5
2018-07-01,48,National Championships Denmark - Road Race (NC),219.0
2018-06-28,21,National Championships Denmark - ITT (NC),39.8
2018-06-16,DNF,Fyen Rundt - Tour of Funen (1.1),201.7
2018-06-10,41,National Championships Denmark U23 - Road Race (NC),172.5
2018-06-09,11,National Championships Denmark U23 - ITT (NC),25.0
2018-04-29,84,Skive-Løbet (1.2),179.1
2018-04-28,DNF,GP Himmerland Rundt (1.2),199.8
2018-02-25,77,Stage 4 - Side › Lara,144.2
2018-02-24,74,Stage 3 - Feslikan › Feslikan,32.5
2018-02-23,91,Stage 2 - Antalya  › Antalya ,118.3
2018-02-22,150,Stage 1 - Antalya  › Antalya ,155.6
2017-08-05,46,Hansa Bygg Kalmar Grand Prix Road Race (1.2),188.5
2017-06-22,33,National Championships Denmark - ITT (NC),40.0
2017-06-11,DNF,GP Horsens Posten (1.2),191.2
2017-05-14,15,National Championships Denmark U23 - Road Race (NC),187.0
2017-05-13,25,National Championships Denmark U23 - ITT (NC),32.0
2017-04-29,39,GP Viborg (1.2),198.6
2016-09-17,115,Stage 1 - Reningelst › Reningelst,99.0
2016-09-04,25,La Philippe Gilbert juniors (1.1),122.5
2016-07-31,52,Stage 3 - Wallenhorst › Wallenhorst,114.3
2016-07-30,7,Stage 2b - Wallenhorst › Wallenhorst,94.2
2016-07-30,9,Stage 2a (ITT) - Bramsche › Bramsche,10.5
2016-07-29,82,Stage 1 - Wallenhorst › Wallenhorst,66.3
2016-07-10,DNF,Stage 2 - Wincrange › Wincrange,97.0
2016-07-09,53,Stage 1 - Ettelbruck › Troisvierges,102.0
2016-03-27,28,Gent-Wevelgem/Grote Prijs A. Noyelle-Ieper (1.Ncup),119.0
2015-09-20,70,Stage 3 - Koksijde › Koksijde,102.2
2015-09-20,65,Stage 2 (ITT) - Wulpen › Wulpen,6.0
2015-09-19,76,Stage 1 - Reningelst  › Reningelst ,94.0
