date,result ranking,race name,distance
2020-10-03,DNF,Stage 5 - Ottignies-Louvain-la-Neuve › Geraardsbergen,183.6
2020-10-02,88,Stage 4 (ITT) - Riemst › Riemst,8.14
2020-10-01,89,Stage 3 - Aalter › Aalter,157.0
2020-09-29,85,Stage 1 - Blankenberge › Ardooie,132.1
2020-09-22,DNF,National Championships Belgium - Road Race (NC),235.8
2020-09-20,5,Gooikse Pijl (1.1),200.7
2020-09-02,82,Stage 5 - Miskolc › Gyöngyös-Kékestető,187.8
2020-09-01,4,Stage 4 - Sárospatak › Kazincbarcika,180.0
2020-08-31,11,Stage 3 - Karcag › Nyíregyháza,181.8
2020-08-30,12,Stage 2 - Debrecen › Hajdúszoboszló,158.4
2020-08-29,96,Stage 1 - Esztergom › Esztergom,117.5
2020-08-20,13,National Championships Belgium - ITT (NC),42.1
2020-03-08,77,Grote prijs Jean-Pierre Monseré (1.1),196.8
2020-03-01,DNF,Kuurne-Bruxelles-Kuurne (1.Pro),201.0
2020-02-23,128,Stage 4 - Side › Antalya,136.8
2020-02-22,137,Stage 3 - Aspendos › Termessos,101.6
2020-02-21,138,Stage 2 - Kemer › Antalya,165.3
2020-02-20,47,Stage 1 - Antalya › Antalya,149.2
2020-02-09,78,Stage 5 (ITT) - Alès › Alès,10.7
2020-02-08,90,Stage 4 -  Le Pont du Gard › Le Mont Bouquet,138.7
2020-02-07,109,Stage 3 - Bessèges  › Bessèges ,158.2
2020-02-06,82,Stage 2 - Milhaud › Poulx,156.1
2020-02-05,104,Stage 1 - Bellegarde › Bellegarde,141.1
2020-02-02,DNF,Grand Prix Cycliste la Marseillaise (1.1),145.3
2019-09-20,DNF,Kampioenschap van Vlaanderen (1.1),186.0
2019-09-14,4,De Kustpijl (1.2),199.6
2019-09-08,89,GP de Fourmies / La Voix du Nord (1.HC),205.0
2019-08-25,67,Stage 5 - Roskilde › Frederiksberg,165.6
2019-08-24,83,Stage 4 - Korsør › Asnæs Indelukke,175.2
2019-08-23,102,Stage 3 - Holstebro › Vejle,199.7
2019-08-22,116,Stage 2 (ITT) - Grindsted › Grindsted,17.0
2019-08-21,120,Stage 1 - Silkeborg › Silkeborg,169.7
2019-08-11,44,Antwerpse Havenpijl (1.2),181.0
2019-06-30,DNF,National Championships Belgium - Road Race (NC),224.0
2019-06-22,DNF,Heylen Vastgoed Heistse Pijl (1.1),194.0
2019-06-16,99,Stage 5 - Tongeren › Beringen,158.5
2019-06-15,98,Stage 4 - Seraing › Seraing,151.6
2019-06-14,84,Stage 3 (ITT) - Grimbergen › Grimbergen,9.2
2019-06-13,141,Stage 2 - Knokke-Heist › Zottegem,179.9
2019-06-12,51,Stage 1 - Sint-Niklaas › Knokke-Heist,183.4
2019-06-02,81,Stage 6 - Gran › Hønefoss,175.1
2019-06-01,86,Stage 5 - Skien › Drammen,159.7
2019-05-31,109,Stage 4 - Arendal › Sandefjord,224.4
2019-05-30,85,Stage 3 - Lyngdal › Kristiansand,179.7
2019-05-29,110,Stage 2 - Kvinesdal › Mandal,174.0
2019-05-28,99,Stage 1 - Stavanger › Egersund,168.2
2019-05-19,46,Grand Prix Criquielion (1.2),193.3
2019-04-10,DNF,Scheldeprijs (1.HC),202.3
2019-03-31,DNF,Cholet - Pays de la Loire (1.1),203.2
2019-03-30,DNF,Classic Loire Atlantique (1.1),182.8
2019-03-27,105,Driedaagse Brugge-De Panne ME (1.UWT),200.3
2019-03-22,6,Bredene Koksijde Classic (1.HC),199.5
2019-03-03,DNF,Kuurne-Bruxelles-Kuurne (1.HC),201.1
2019-02-03,15,Trofeo Palma (1.1),159.6
2019-02-01,DNF,Trofeo Andratx - Lloseta (1.1),172.2
2019-01-31,107,"Trofeo Ses Salines, Campos, Porreres, Felanitx (1.1)",176.9
2018-09-23,DNF,Gooikse Pijl (1.1),198.1
2018-09-19,54,Omloop van het Houtland Lichtervelde (1.1),195.3
2018-09-14,78,Kampioenschap van Vlaanderen (1.1),186.0
2018-09-02,DNF,GP de Fourmies / La Voix du Nord (1.HC),205.0
2018-08-25,16,Omloop Mandel-Leie-Schelde Meulebeke (1.1),187.4
2018-08-22,92,Veenendaal-Veenendaal Classic (1.1),191.5
2018-08-11,DNF,KOGA Slag om Norg (1.1),190.9
2018-07-07,5,Grote prijs Jean-Pierre Monseré (1.1),192.9
2018-06-30,35,Omloop Het Nieuwsblad Beloften/Circuit Het Nieuwsblad Espoirs (1.2),176.7
2018-06-03,16,Memorial Philippe Van Coningsloo (1.2),179.9
2018-05-27,DNF,Paris-Roubaix Espoirs (1.2U),188.3
2018-05-20,3,Stage 3 - Hermies › Arras,192.6
2018-05-19,76,Stage 2 - Lens › Liévin,189.6
2018-05-18,1,Stage 1 - Le Cateau-Cambrésis › Villers-lès-Cagnicourt,121.7
2018-05-13,6,Grand Prix Criquielion (1.2),194.8
2018-05-01,1,National Championships Belgium U23 - ITT (NC),27.4
2018-04-14,2,ZLM tour (1.Ncup),178.0
2018-04-07,DNF,Ronde van Vlaanderen Beloften (1.Ncup),165.9
2018-04-02,50,Stage 3b - Chateau de Moulbaix › Beau Site (Saint-Sauveur),91.3
2018-04-02,6,Stage 3a (ITT) - Frasnes › Saint-Sauveur,9.6
2018-04-01,4,Stage 2 - Tournai › Leuze-en-Hainaut,162.8
2018-03-31,11,Stage 1 - Pecq   › Flobecq,136.4
2018-03-25,DNF,Gent-Wevelgem/Kattekoers-Ieper (1.Ncup),187.0
2017-10-08,122,Paris-Tours Espoirs (1.2U),187.5
2017-09-24,81,Gooikse Pijl (1.2),198.0
2017-08-13,46,National Championships Belgium U23 - Road Race (NC),176.8
2017-08-06,27,Antwerpse Havenpijl (1.2),168.0
2017-07-07,10,Grote Prijs Stad Sint-Niklaas (1.2),180.0
2017-06-04,DNF,Memorial Philippe Van Coningsloo (1.2),180.0
2017-05-28,8,Stage 8 - Ardee › Skerries,129.4
2017-05-27,35,Stage 7 - Donegal › Ardee,167.3
2017-05-26,42,Stage 6 - Dungloe › Donegal,132.1
2017-05-25,15,Stage 5 - Buncrana › Dungloe,181.2
2017-05-24,42,Stage 4 - Bundoran › Buncrana,151.8
2017-05-23,103,Stage 3 - Newport › Bundoran,149.0
2017-05-22,11,Stage 2 - Longford › Newport,142.9
2017-05-21,7,Stage 1 - Dublin › Longford,146.1
2017-05-14,54,Grand Prix Criquielion (1.2),173.2
2017-05-01,12,National Championships Belgium U23 - ITT (NC),28.8
2017-04-02,36,Stage 3b - Ath  › Chièvres,97.7
2017-04-02,38,Stage 3a (ITT) - Chièvres › Chièvres,10.3
2017-04-01,96,Stage 2 - Frasnes-lez-Anvaing  › Péronnes-lez-Antoing ,148.9
2017-03-31,126,Stage 1 - Flobecq › Warcoing ,166.5
2016-10-14,95,World Championships MJ - Road Race (WC),135.3
2016-09-18,16,Stage 2b - Koksijde › Koksijde,99.9
2016-09-18,2,Stage 2a (ITT) - Wulpen › Wulpen,6.0
2016-09-17,1,Stage 1 - Reningelst › Reningelst,99.0
2016-08-21,DNF,Omloop der Vlaamse Gewesten (1.1),125.0
2016-05-29,10,National Championships Belgium MJ - Road Race (NC),130.0
2016-05-22,41,Stage 3 - Cruguel › Locmine,106.6
2016-05-22,8,Stage 2 (ITT) - Reguiny › Naizin,7.0
2016-05-21,19,Stage 1 - Brandivy › Grand-Champ,105.6
2016-05-01,6,National Championships Belgium MJ - ITT (NC),29.8
2016-04-24,11,E3 Harelbeke - Junioren (1.1),115.5
2016-03-27,DNF,Gent-Wevelgem/Grote Prijs A. Noyelle-Ieper (1.Ncup),119.0
2016-02-28,DNF,Kuurne-Brussel-Kuurne Juniors (1.1),120.0
2015-09-20,73,Stage 3 - Koksijde › Koksijde,102.2
2015-09-20,5,Stage 2 (ITT) - Wulpen › Wulpen,6.0
2015-09-19,37,Stage 1 - Reningelst  › Reningelst ,94.0
2015-08-09,DNF,UEC Road European Championships MJ - Road Race (CC),124.0
2015-08-07,13,UEC Road European Championships MJ - ITT (CC),18.4
2015-07-06,6,Stage 5 - Kontich › Kontich,125.1
2015-07-05,1,Stage 4 - Kontich › Kontich,112.5
2015-07-05,1,Stage 3 (ITT) - Waarloos › Waarloos,11.7
2015-07-04,52,Stage 2 - Antwerpen › Antwerpen,125.6
2015-07-03,3,Stage 1 (TTT) - Kontich › Kontich,17.9
2015-06-07,70,Stage 3 - Gersheim › Gersheim,99.3
2015-06-06,95,Stage 2b - Homburg › Homburg,79.1
2015-06-06,14,Stage 2a (ITT) - Peppenkum › Medelsheim,9.6
2015-06-05,79,Stage 1 - Bliesdalheim › Bliesdalheim,89.1
2015-05-31,81,National Championships Belgium MJ - Road Race (NC),132.0
2015-05-01,4,National Championships Belgium MJ - ITT (NC),25.2
