date,result ranking,race name,distance
2004-05-11,104,Stage 4 - Eisleben › Beierfeld ,207.5
2004-05-10,127,Stage 3 - Hemmingen › Halberstadt ,144.0
2004-05-09,25,Stage 2 - Hanover › Hanover ,132.9
2004-05-08,23,Stage 1 - Brussels › Brussels ,143.1
2004-05-02,18,CSC Classic - GP Aarhus (1.2) ,196.0
2004-05-01,16,Grand Prix S.A.T.S. (1.3) ,199.0
2004-04-17,17,Omloop van de Vlaamse Scheldeboorden - Bazel - Kruibeke (1.3) ,189.0
2004-04-16,DNF,Veenendaal - Veenendaal (1.2) ,207.0
2004-04-14,9,Scheldeprijs (1.1) ,200.0
2004-04-08,DNF,Gent - Wevelgem (1.HC) ,208.0
2004-04-01,68,Stage 4 (ITT) - De Panne › De Panne ,13.7
2004-04-01,9,Stage 3 - De Panne › De Panne ,116.0
2004-03-31,16,Stage 2 - Zottegem › Koksijde/Oostduinkerke ,237.0
2004-03-30,26,Stage 1 - Middelkerke › Zottegem ,196.0
2004-03-14,1,Omloop van het Waasland-Kemzeke (1.5) ,187.0
2004-03-07,61,Stage 2 - Ichtegem › Ichtegem ,182.4
2004-03-06,13,Stage 1 - Handzame › Handzame ,192.4
2004-03-05,79,Prologue - Bellegem › Bellegem ,7.6
2004-03-03,35,Le Samyn (1.3) ,184.0
2004-02-08,9,Stage 5 - Gagnières › Bessèges ,148.0
2004-02-07,94,Stage 4 - Branoux-les-Taillades › Les Salles-du-Gardon ,150.0
2004-02-06,8,Stage 3 - Nîmes › Les Fumades ,160.0
2004-02-05,18,Stage 2 - Palavas-les-Flots › Palavas-les-Flots ,149.0
2003-10-14,5,Nationale Sluitingprijs Putte-Kapellen (1.3) ,177.0
2003-10-02,2,Omloop van het Houtland Lichtervelde (1.1) ,175.0
2003-08-24,4,Vlaamse Havenpijl (1.2) ,188.0
2003-08-19,18,GP Stad Zottegem (1.3) ,173.0
2003-08-17,23,Dwars door Gendringen (1.3) ,197.4
2003-08-03,23,La Poly Normande (1.3) ,161.0
2003-06-29,25,National Championships Belgium - Road Race (NC) ,248.2
2003-05-17,6,Stage 9 - Bad Elster › Erfurt ,160.5
2003-05-16,80,Stage 8 - Freyburg › Klingentahl ,187.0
2003-05-15,6,Stage 7 - Lübben › Naumburg ,213.6
2003-05-14,18,Stage 6 - Krosno › Frankfurt ,146.6
2003-05-13,15,Stage 5 - Jawor › Zielona Gora ,212.8
2003-05-12,73,Stage 4 - Kłodzko › Wałbrzych ,179.4
2003-05-11,94,Stage 3 - Krnov › Polanica-Zdroj ,191.3
2003-05-10,15,Stage 2 - Unicov › Opava ,155.4
2003-05-09,108,Stage 1 - Olomouc › Olomouc ,111.3
2003-05-03,16,Grand Prix S.A.T.S. (1.3) ,195.0
2003-04-12,30,Essent Ronde van Drenthe (1.3) ,201.9
2003-04-06,DNF,GP de la Ville de Rennes (1.3) ,157.5
2003-03-30,24,De Brabantse Pijl - La Flèche Brabançonne (1.2) ,197.0
2003-03-16,76,Stage 3 (ITT) - Bladel › Bladel ,18.7
2003-03-15,62,Stage 2 - Riemst › Riemst ,207.5
2003-03-14,23,Stage 1 - Bladel › Bladel ,240.0
2002-10-15,18,Nationale Sluitingprijs Putte-Kapellen (1.3) ,177.0
2002-10-03,DNF,Luk-Cup Bühl (1.3) ,192.0
2002-09-20,16,Kampioenschap van Vlaanderen (1.3) ,182.6
2002-09-11,29,GP Rik Van Steenbergen (1.2) ,200.0
2002-07-19,26,Henk Vos Memorial (1.3) ,180.0
2002-06-28,14,National Championships Belgium - Road Race (NC) ,248.0
2002-06-12,9,Brussel-Ingooigem (1.5) ,176.0
2002-05-05,60,CSC Classic - GP Aarhus (1.3) ,196.0
2002-05-04,27,Grand Prix Midtbank (1.3) ,197.0
2002-05-01,10,Groote Mei Prijs Hoboken (1.5) ,176.0
2002-04-28,23,GP Stad Vilvoorde (1.5) ,172.0
2002-04-25,32,GP de Denain Porte du Hainaut (1.3) ,197.0
2002-04-24,28,Scheldeprijs () ,205.0
2002-04-18,71,Veenendaal - Veenendaal (1.2) ,209.0
2002-04-13,41,Essent Ronde van Drenthe (1.3) ,204.0
2002-04-10,DNF,Gent - Wevelgem (1.HC) ,207.0
2002-04-07,10,Ronde van Noord-Holland (1.3) ,200.0
2002-04-04,61,Stage 3a - De Panne › De Panne ,114.0
2002-04-03,122,Stage 2 - Zottegem › Koksijde ,232.0
2002-04-02,129,Stage 1 - Moeskroen › Zottegem ,181.0
2002-03-28,17,Omloop van de Vlaamse Scheldeboorden - Bazel - Kruibeke (1.3) ,192.0
2002-03-24,22,GP Rudy Dhaenens (1.3) ,186.0
2002-03-20,17,Nokere-Koerse (1.3) ,193.0
2002-03-17,11,Omloop van het Waasland-Kemzeke (1.5) ,190.0
2002-03-02,DNF,Omloop Het Volk (1.1) ,202.0
2001-10-16,2,Nationale Sluitingprijs Putte-Kapellen (1.4) ,177.0
2001-08-25,36,OZ Tour Beneden-Maas (1.4) ,188.0
2001-06-13,19,Brussel-Ingooigem () ,160.0
2001-04-08,36,Ronde van Noord-Holland (1.4) ,201.0
2001-04-05,34,Stage 3a - De Panne › De Panne ,114.0
2001-04-04,116,Stage 2 - Zottegem › Koksijde ,235.0
2001-04-03,131,Stage 1 - Moeskroen › Zottegem ,183.0
2001-03-25,11,GP Rudy Dhaenens (1.4) ,188.0
2001-03-07,20,Le Samyn (1.4) ,185.0
2001-03-04,25,Kuurne-Bruxelles-Kuurne (1.2) ,188.0
2001-03-03,DNF,Omloop Het Volk (1.1) ,200.0
2000-10-17,18,Nationale Sluitingprijs Putte-Kapellen (1.4) ,177.0
2000-09-28,14,Omloop van het Houtland Lichtervelde (1.1) ,188.0
2000-09-05,28,Brussel - Izegem (1.4) ,189.0
1998-10-01,18,Omloop van het Houtland Lichtervelde () ,162.0
1998-03-08,43,Omloop Vlaamse Ardennen/Grote Prijs Westkrediet (1.5) ,184.0
