date,result ranking,race name,distance
2009-03-26,52,Stage 1 - Gravataï¿½ › Tï¿½rres ,172.0
2009-03-01,95,Stage 7 - Trinidad › Montevideo ,182.5
2009-02-28,16,Stage 6 (ITT) - Trinidad › Trinidad ,14.9
2009-02-28,79,Stage 5 - Mercedes › Trinidad ,152.0
2009-02-27,52,Stage 4 - Paysandu › Mercedes ,159.5
2009-02-26,102,Stage 3 - Tacuarembo › Paysandu ,174.0
2009-02-25,74,Stage 2 - Paso de los Toros › Tacuarembo ,140.8
2009-02-24,87,Stage 1 - San José › Durazno ,143.8
2008-08-09,4,Stage 5 - Onzonilla  › León ,141.7
2008-08-08,95,Stage 4 - Villaquilambre  ›  ,170.2
2008-08-07,31,Stage 3 - Astorga  › Torre del Bierzo ,164.1
2008-08-06,46,Stage 2 - Cembranos  › Ponferrada ,150.2
2008-08-05,15,Stage 1 - Valencia de Don Juan › La Virgen del Camino ,137.8
2008-06-17,93,Stage 7 - Potes › Santander ,152.0
2008-06-16,88,Stage 6 - Torrelavega › Santo Toribio ,147.1
2008-06-15,67,Stage 5a - Polanco › Torrelavega ,112.6
2008-06-15,32,Stage 5b (ITT) - Renedo › Renedo ,14.0
2008-06-14,87,Stage 4 - Solares › Fuente del Chivo ,156.0
2008-06-13,104,Stage 3 - Santoña  › Maliaño ,174.4
2008-06-12,119,Stage 2 - San Felices de Buelna › Laredo ,167.0
2008-06-11,110,Stage 1 - Santander › El Astillero ,155.0
2008-06-07,1,Stage 7 - El Pont de Suert › Lleida ,140.7
2008-06-06,73,Stage 6 - Les › El Pont de Suert ,60.0
2008-06-06,78,Stage 5 (ITT) - Les › Vielha ,20.0
2008-06-05,44,Stage 4 - La Seu d'Urgell › Les ,147.3
2008-06-04,31,Stage 3 - Tremp › La Seu d'Urgell ,125.1
2008-06-03,39,Stage 2 - Alcarras › Tremp ,114.3
2008-06-02,4,Stage 1 - Lleida › Alcarras ,116.4
2008-05-01,78,Stage 1 - Santiago de Compostela › Santiago de Compostela ,169.6
2008-01-25,56,Stage 3 (ITT) - San Luis › San Luis ,19.8
2008-01-24,133,Stage 2 - La Toma › Merlo ,168.7
2008-01-23,94,Stage 1 - San Luis › Villa Mercedes ,168.4
2008-01-22,38,Prologue - San Luis › San Luis ,3.5
2007-09-29,DNF,World Championships U23 - Road Race (WC) ,172.0
2007-09-26,63,World Championships U23 - ITT (WC) ,38.0
2007-01-28,24,Stage 5 - San Luis › San Luis ,130.5
2007-01-27,23,Stage 4 - La Toma › Merlo ,173.0
2007-01-26,16,Stage 3 (ITT) - La Punta › Mirador del Potrero ,11.0
2007-01-25,5,Stage 2 - San Luis › Quines ,170.0
2007-01-24,24,Stage 1 - San Luis › Villa Mercedes ,170.0
2007-01-23,11,Prologue - San Luis › San Luis ,3.7
2006-09-23,DNF,World Championships U23 - Road Race (WC) ,177.2
2006-09-20,47,World Championships U23 - ITT (WC) ,39.54
2006-06-06,12,Pan-American Championships - ITT (CC) ,32.5
2006-05-13,6,Stage 9 - Curico › Talca ,122.0
2006-05-12,6,Stage 8b - Paredones › Curico ,157.0
2006-05-12,17,Stage 8a (ITT) - Paredones › Paredones ,15.4
2006-05-11,18,Stage 7 - Rancagua › Pichilemu ,176.0
2006-05-10,37,Stage 6 - Santiago › Sewel ,150.0
2006-05-09,29,Stage 5 - Valparaíso › Algarrobo ,107.0
2006-05-08,28,Stage 4b - Valparaíso › Valparaíso ,57.4
2006-05-07,13,Stage 3 - La Ligua › San Esteban ,182.5
2006-05-06,43,Stage 2 - La Serena › Ovalle ,120.2
2005-02-11,5,National Championships Argentina U23 - ITT (NC) ,
2003-04-29,2,Panamerican Championships MJ - ITT (CC) ,20.0
