date,result ranking,race name,distance
2020-02-13,21,Stage 1 - Châteaurenard › Saintes-Maries-de-la-Mer ,149.5
2020-02-09,OTL,Stage 5 (ITT) - Alès › Alès ,10.7
2020-02-08,107,Stage 4 -  Le Pont du Gard › Le Mont Bouquet ,138.7
2020-02-07,22,Stage 3 - Bessèges  › Bessèges  ,158.2
2020-02-06,96,Stage 2 - Milhaud › Poulx ,156.1
2020-02-05,117,Stage 1 - Bellegarde › Bellegarde ,141.1
2019-08-04,DNF,Stage 3 - Ploerdut › Carhaix ,181.8
2019-08-03,144,Stage 2 - Calanhel › Plouray ,181.1
2019-08-02,23,Stage 1 (TTT) - Ploumagoar › Ploumagoar ,12.4
2019-06-16,1,Stage 4 - Laigneville › Pont-Sainte-Maxence ,170.3
2019-06-15,4,Stage 3 - Grandvilliers › Ressons-sur-Matz ,174.8
2019-06-14,94,Stage 2 - Liancourt › Liancourt ,186.4
2019-06-13,63,Stage 1 - Couloisy › Clermont ,126.7
2019-05-12,6,Grand Prix de la Somme « Conseil Départemental 80» (1.2) ,168.6
2017-10-08,150,Paris-Tours Elite (1.HC) ,234.5
2017-10-05,35,Paris-Bourges (1.1) ,190.3
2017-10-01,DNF,Tour de Vendée (1.1) ,203.8
2017-09-24,DNF,Paris-Chauny (1.2) ,174.9
2017-09-17,100,Grand Prix d'Isbergues - Pas de Calais (1.1) ,203.6
2017-09-10,4,Grand Prix de la Ville de Nogent-sur-Oise (1.2) ,168.0
2017-09-03,DNF,GP de Fourmies / La Voix du Nord (1.HC) ,205.0
2017-08-25,86,Stage 5 - Roumazières-Loubert › Poitiers ,157.8
2017-08-24,122,Stage 4 (ITT) - Mirebeau › Neuville-de-Poitou ,20.6
2017-08-24,11,Stage 3 - Vouillé › Neuville-de-Poitou ,94.7
2017-08-23,51,Stage 2 - Saint-Savinien-sur-Charente › Roumazières-Loubert  ,185.7
2017-08-22,117,Stage 1 - Bressuire › Saintes ,199.5
2017-08-15,105,Stage 10 (ITT) - Viseu › Viseu ,20.1
2017-08-14,111,Stage 9 - Lousã › Guarda ,184.1
2017-08-13,116,Stage 8 - Gondomar › Oliveira de Azeméis  ,159.8
2017-08-12,120,Stage 7 - Lousada › St. Tirso (Monte N. Sr.ª da Assunção)   ,161.9
2017-08-10,121,Stage 6 - Braga › Fafe ,182.7
2017-08-09,91,Stage 5 - Boticas › Viana do Castelo  ,179.6
2017-08-08,114,Stage 4 - Macedo de Cavaleiros  › Mondim de Basto (Sr.ª da Graça)  ,152.7
2017-08-07,1,Stage 3 - F. C. Rodrigo  › Bragança ,162.1
2017-08-06,107,Stage 2 - Reguengos de Monsaraz  › Castelo Branco  ,214.7
2017-08-05,130,Stage 1 - Vila Franca de Xira  › Setúbal ,203.0
2017-08-04,100,Prologue - Lisboa › Lisboa ,5.4
2017-07-31,DNF,Circuito de Getxo 'Memorial Ricardo Otxoa' (1.1) ,170.0
2017-07-26,118,Stage 5 - Chièvres › Thuin ,184.4
2017-07-25,14,Stage 4 - Bruxelles › Profondeville ,164.1
2017-07-24,129,Stage 3 - Arlon › Houffalize ,181.4
2017-07-23,152,Stage 2 - Chaudfontaine › Seraing ,192.8
2017-07-22,138,Stage 1 - Stavelot › Marchin ,189.9
2017-07-19,108,Grand Prix Cerami (1.1) ,208.5
2017-06-25,DNF,National Championships France - Road Race (NC) ,248.0
2017-06-11,DNF,Ronde van Limburg (1.1) ,200.0
2017-06-04,DNF,Stage 4 - Mersch › Luxembourg ,174.6
2017-06-03,96,Stage 3 - Eschweile › Wiltz-Diekirch ,192.9
2017-06-02,95,Stage 2 - Steinfort › Walferdange ,178.4
2017-06-01,105,Stage 1 - Luxembourg › Bascharage ,172.0
2017-05-31,88,Prologue - Luxembourg › Luxembourg ,2.14
2017-05-21,61,Grand Prix de la Somme « Conseil Général 80» (1.1) ,197.9
2017-05-14,DNF,Stage 6 - Coudekerque › Dunkerque ,159.8
2017-05-13,94,Stage 5 - Boeschepe › Cassel ,184.8
2017-05-12,126,Stage 4 - Marck-en-Calaisis › Le Portel ,167.0
2017-05-11,132,Stage 3 - Beauvais › Amiens ,152.5
2017-05-10,124,Stage 2 - Saint-Quentin › Saint-Quentin ,171.6
2017-05-09,90,Stage 1 - Dunkerque › Iwuy ,197.1
2017-04-30,4,Paris - Mantes-en-Yvelines (1.2) ,172.9
2017-04-16,97,Stage 5 - Blois › Blois ,97.5
2017-04-15,97,Stage 4 - Montrichard › Montrichard ,142.5
2017-04-14,142,Stage 3 - Savigny-sur-Braye › Vendôme ,211.0
2017-04-13,49,Stage 2 - La Ferté-Imbault › Vernoe-en-Sologne ,184.0
2017-04-12,42,Stage 1 - Blois › Mont-Près-Chambord ,154.5
2017-04-02,36,La Roue Tourangelle Région Centre Val de Loire - Trophée Harmonie Mutuelle (1.1) ,200.0
2017-03-31,DNF,Route Adélie de Vitré (1.1) ,197.8
2017-03-26,15,Stage 7 - Sourdeval › Caen ,144.5
2017-03-25,66,Stage 6 - Fleury-sur-Orne › Ducey-lès-Chéris ,166.0
2017-03-24,12,Stage 5 - La Ferté-Macé › Bagnoles-de-l?Orne ,158.8
2017-03-23,14,Stage 4 - Le Neubourg › Argentan ,163.0
2017-03-22,17,Stage 3 - Duclair  › Elbeuf-sur-Seine ,165.0
2017-03-21,15,Stage 2 - Neufchâtel-en-Bray › Forges-les-Eaux ,153.5
2017-03-20,92,Stage 1 - Bourg-Achard › Gonfreville-l'Orcher ,143.0
2017-03-01,DNF,Le Samyn (1.1) ,202.2
2017-02-23,118,Stage 3 - Aix-en-Provence › Marseille ,168.2
2017-02-22,6,Stage 2 - Miramas › La Ciotat ,158.6
2017-02-21,15,Stage 1 - Aubagne › Istres ,205.9
2017-02-05,86,Stage 5 (ITT) - Alès › Alès ,11.9
2017-02-04,17,Stage 4 - Chusclan › Laudun ,152.9
2017-02-03,108,Stage 3 - Bessèges › Bessèges ,152.6
2017-02-02,25,Stage 2 - Nîmes › Rodilhan ,152.7
2017-02-01,31,Stage 1 - Bellegarde  › Beaucaire ,158.4
2016-09-04,144,GP de Fourmies / La Voix du Nord (1.HC) ,205.0
2016-08-26,108,Stage 5 - Thouars › Poitiers ,171.3
2016-08-25,124,Stage 4 (ITT) - Saint-Sauveur › Châtellerault ,23.0
2016-08-25,118,Stage 3 - Thuré › Châtellerault ,95.2
2016-08-24,124,Stage 2 - La Rochelle › Niort ,179.8
2016-08-23,129,Stage 1 -  Angoulême › Puilboreau ,189.6
2016-08-21,72,National Championships France U23 - Road Race (NC) ,180.0
2016-08-13,DNF,Stage 4 - Lagnieu › Belley ,132.2
2016-08-12,119,Stage 3 - Nantua › Lelex Monts-Jura ,141.4
2016-08-11,124,Stage 2 - Saint-Didier-sur-Chalaronne › Montreal-la Cluse ,173.2
2016-08-10,24,Stage 1 - Montrevel-en-Bresse › Saint-Vulbas ,149.6
2016-07-27,DNF,Stage 5 - Engis   › Dison   ,188.0
2016-07-26,83,Stage 4 - Aubel    › Herstal    ,178.8
2016-07-25,115,Stage 3 - Braine-l'Alleud  › Vielsalm    ,200.6
2016-07-24,87,Stage 2 - Saint-Ghislain   › Le Roeulx   ,180.0
2016-07-23,9,Stage 1 - Charleroi    › Mettet    ,178.3
2016-07-03,26,Paris-Chauny (1.2) ,175.94
2016-06-26,DNF,National Championships France - Road Race (NC) ,248.9
2016-06-12,DNF,Stage 4 - Saint-Maximin › Liancourt ,167.0
2016-06-11,50,Stage 3 - Laigneville › Laigneville ,190.0
2016-06-10,85,Stage 2 - Villers-Saint-Pau › Lacroix-Saint-Ouen ,210.0
2016-06-09,42,Stage 1 - Parc Asterix (Plailly) › Ribécourt-Dreslincourt  ,136.0
2016-05-29,DNF,Boucles de l'Aulne - Chateaulin (1.1) ,169.8
2016-05-22,15,Stage 3 - Gravelle › Arras ,170.0
2016-05-21,102,Stage 2 - Barlin › Saint-Omer  ,198.0
2016-05-20,4,Stage 1 - Douchy-les-Mines  › Biache-Saint-Vaast ,98.0
2016-05-15,19,Stage 3 - Saint-Quentin › Guise ,170.2
2016-05-14,20,Stage 2 - Feuquières-en-VImeu › Flixecourt ,180.3
2016-05-13,19,Stage 1 - Chaumont-en-Vexin › Formerie  ,176.6
2016-05-01,102,Stage 7 - Le Hinglé › Dinan  ,149.0
2016-04-30,119,Stage 6 - Fouesnant › Fouesnant ,156.0
2016-04-29,17,Stage 5 - Plestin-les-Grèves › Treffléan ,192.7
2016-04-28,121,Stage 4 - Plancoet › Lannion ,163.5
2016-04-27,2,Stage 3 - Louisfert › Janzé ,148.0
2016-04-26,6,Stage 2 - Belz › Louisfert ,204.0
2016-04-25,120,Stage 1 - Quiberon › Landévant ,158.0
2016-04-17,DNF,Tro-Bro Léon (1.1) ,203.3
2016-04-14,9,GP de Denain - Porte du Hainaut / Valenciennes Métropole (1.HC) ,199.6
2016-04-01,40,Route Adélie de Vitré (1.1) ,197.8
2016-03-23,DNF,Stage 2 - Vernon  › Elbeuf-sur-Seine ,167.0
2016-03-22,46,Stage 1 - Mondeville  › Forges-les-Eaux ,201.0
2016-03-21,134,Prologue - Carentan › Carentan ,6.4
2016-03-13,106,Paris-Troyes (1.2) ,168.0
2016-02-25,DNF,Stage 3 - La Ciotat › Marseille ,171.0
2016-02-24,122,Stage 2 - Miramas › Istres ,180.0
2016-02-23,110,Stage 1 - Aubagne › Cassis ,169.0
2015-06-12,DNF,Stage 2 - Auneuil › Le Plessis-Belleville ,178.4
2015-06-11,11,Stage 1 - Venette › Montataire ,131.2
2015-05-31,4,Stage 3 - Mios › Villenave d'Ornon ,195.0
2015-05-30,86,Stage 2 - Bassens › Cenon ,169.0
2015-05-29,3,Stage 1 - Pauillac › Pauillac ,173.7
2015-05-17,72,Stage 3 - Athies › Mers-les-Bains ,189.9
2015-05-16,5,Stage 2 - Villers-Saint-Paul  › Fleurines ,168.1
2015-05-15,40,Stage 1 - Moy-de-l'Aisne › Tergnier ,161.5
2015-05-10,15,Grand Prix de la Ville de Nogent-sur-Oise (1.2) ,168.4
2015-05-03,84,Grand Prix de la Somme « Conseil Général 80» (1.1) ,189.4
2015-04-26,75,La Roue Tourangelle Région Centre - Trophée Harmonie Mutuelle (1.1) ,199.0
2015-04-19,100,Stage 5 - Blois › Blois ,97.5
2015-04-18,81,Stage 4 - Angé › Angé ,171.0
2015-04-17,81,Stage 3 - Freteval › Vendôme ,209.0
2015-04-16,112,Stage 2 - Huisseau/Cosson › Fougères/Bièvre ,196.0
2015-04-15,160,Stage 1 - Blois › Nouan-le-Fuzelier ,175.0
2015-03-22,37,Cholet-Pays de Loire (1.1) ,208.0
2015-03-21,DNF,Classic Loire Atlantique (1.1) ,184.8
2015-02-06,DNF,Stage 3 - Bessèges › Bessèges ,152.6
2015-02-05,28,Stage 2 - Nîmes › Les Fumades ,155.0
2015-02-04,133,Stage 1 - Bellegarde › Beaucaire ,152.0
2014-08-24,DNF,National Championships France U23 - Road Race (NC) ,170.5
2014-07-27,DNF,Grand Prix de la ville de Pérenchies (1.2) ,162.2
2014-04-27,7,Paris - Mantes-en-Yvelines (1.2) ,171.9
2014-04-20,68,Stage 5 - Blois › Blois ,97.5
2014-04-19,98,Stage 4 - Angé › Angé ,165.0
2014-04-18,19,Stage 3 - Savigny › Vendôme ,208.0
2014-04-17,149,Stage 2 - Montoire › Villebarou ,198.0
2014-04-16,7,Stage 1 - Blois › Nouan-le-Fuzelier ,183.5
2013-08-24,31,National Championships France MJ - Road Race (NC) ,140.3
2013-03-17,34,Bernaudeau Junior (1.1) ,132.0
