date,result ranking,race name,distance
2014-05-16,84,Stage 1 - Ciudad Rodrigo › Zamora,161.4
2014-04-11,1,National Championships Colombia U23 - Road Race (NC),136.8
2014-04-10,5,National Championships Colombia U23 - ITT (NC),25.2
2014-03-09,58,Stage 6 - Mexico City › Mexico City,101.2
2014-03-08,16,Stage 5 (ITT) - Chapultepec › Chapultepec,2.5
2014-03-07,11,Stage 4 - Huamantla › Huamantla,110.4
2014-03-06,1,Stage 3 - Cuautla › La Malincha,201.2
2014-03-05,24,Stage 2 - Cuernavaca › Cuernavaca,144.8
2014-03-04,13,Stage 1 - Mexico City › Cuernavaca,81.6
2014-02-16,28,Stage 8 - Sao Paulo › Sao Paolo,66.5
2014-02-15,18,Stage 7 - Águas de Lindóia › Monte Verde,97.9
2014-02-14,14,Stage 6 - Lindoia › Atibaia,159.1
2014-02-13,13,Stage 5 - Brotas › Aguas de Lindoia,191.6
2014-02-12,25,Stage 4 (ITT) - Brotas › Brotas,25.8
2014-02-11,16,Stage 3 - Botucatu › Brotas,146.1
2014-02-10,4,Stage 2 - Sorocaba › Botucatu,144.3
2014-02-09,25,Stage 1 - Barueri › Sorocaba,102.9
2013-08-31,101,Stage 7 - Châtel › Plâteau des Glières,134.0
2013-08-30,96,Stage 6 - Morzine › Châtel,126.0
2013-08-29,31,Stage 5 - Saint Gervais › Morzine,79.0
2013-08-28,23,Stage 4 - Albertville › Saint François Longchamp,106.0
2013-08-27,59,Stage 3 - Aix les Bains › Albertville,127.0
2013-08-26,107,Stage 2 - Champagnoles › Saint Vulbas,162.0
2013-08-25,37,Stage 1 - Louhans › Arbois,146.0
2013-08-24,47,Prologue - Louhans › Louhans,5.1
2013-08-13,67,Stage 4 - Nantua › Belley,126.2
2013-08-12,27,Stage 3 - Izernore › Lélex Monts-Jura,136.4
2013-08-11,15,Stage 2 - Ferme-Musée de la Forêt › Oyonnax,149.3
2013-08-10,85,Stage 1 - Lagnieu › Bourg-en-Bresse,156.3
2013-08-09,79,Prologue - Trevoux › Trevoux,4.5
2013-08-04,33,Stage 3 - Carbajal de la Legua › Villaouilambre,156.1
2013-08-03,2,Stage 2 - Matallana de Torio › Puente Almuhey,164.7
2013-08-02,16,Stage 1 - Tabuyo del Monte › Molinaseca,154.7
2013-07-31,5,Circuito de Getxo 'Memorial Ricardo Otxoa' (1.1),170.0
2013-07-28,43,Stage 6 - Ribeauvillé › Cernay,139.6
2013-07-27,66,Stage 5 - Sélestat › Le Markstein,176.4
2013-07-26,71,Stage 4 - Dannemarie › Colmar,164.6
2013-07-25,63,Stage 3 - Strasbourg › Bischoffsheim,153.8
2013-07-24,131,Stage 2 - Mulhouse › Huningue,157.6
2013-07-23,149,Stage 1 - Ungersheim › Sausheim,118.8
2013-06-09,26,Stage 3 - Chicoutimi › Chicoutimi,128.4
2013-06-08,23,Stage 2 - Jonquière › Jonquière,144.2
2013-06-07,2,Stage 1 - La Baie › La Baie,151.0
2013-05-26,8,Stage 4 - Saint Pierre d’Aurillac › Villenave Ornon,166.9
2013-05-25,4,Stage 3 - Fargues Saint Hilaire › Cenon,172.2
2013-05-24,73,Stage 2 - Lanton › Audenge,178.1
2013-05-23,3,Stage 1 - Le Pian-Médoc › Le Pian-Médocc,174.8
2013-05-19,38,Stage 4 - Foix › St-Girons,161.3
2013-05-18,15,Stage 3 - Le Mas d'Azil › Goulier-Neige,124.0
2013-05-17,5,Stage 2 - St-Girons › Carla-Bayle,164.5
2013-05-16,6,Stage 1 - Boulogne › Boulogne,162.6
2013-05-12,65,Stage 2 - Bueño (Ribera de Arriba) › Alto del Naranco (Oviedo),157.0
2013-05-11,16,Stage 1 - Oviedo › Pola de Lena,156.8
2013-05-04,48,Vuelta a la Comunidad de Madrid (1.1),167.6
2010-07-11,2,National Championships Colombia MJ  - Road Race (NC),
