date,result ranking,race name,distance
2021-08-15,94,Grote Prijs Jef Scherens - Rondom Leuven (1.1),190.0
2021-07-31,103,Stage 3 - Izernore › Lélex Mont-Jura,125.0
2021-07-30,90,Stage 2 - Lagnieu › Saint-Vulbas,136.0
2021-07-29,91,Stage 1 - Parc des Oiseaux › Bourg-en-Bresse,141.0
2021-07-20,74,Stage 3 - Montmorillon › Montmorillon,182.0
2021-07-19,77,Stage 2 - Mérigny-Saint-Savin › Le Blanc,142.0
2021-07-19,67,Stage 1 (ITT) - Pouligny-Saint-Pierre › Pouligny-Saint-Pierre,9.6
2021-06-19,1,National Championships Portugal U23 - Road Race (NC),170.5
2021-06-18,4,National Championships Portugal U23 - ITT (NC),30.5
2021-06-12,97,Stage 10 - San Vito al Tagliamento › Castelfranco Veneto ,162.7
2021-06-11,132,Stage 9 - Cavalese › Nevegal,167.1
2021-06-10,77,Stage 8 - Aprica  › Andalo,115.5
2021-06-09,36,Stage 7 - Sondrio › Lanzada Lago di Campo Moro,119.4
2021-06-08,60,Stage 6 - Bonferraro di Sorgà › San Pellegrino Terme,177.5
2021-06-07,37,Stage 5 - Fanano › Sestola,142.0
2021-06-06,86,Stage 4 (ITT) - Sorbolo Mezzani › Guastalla,25.4
2021-06-05,17,Stage 3 - Cesenatico  › Cesenatico ,132.5
2021-06-04,70,Stage 2 - Riccione › Imola,138.3
2021-06-03,123,Stage 1 - Cesenatico › Riccione,144.5
2021-05-24,DNF,Ronde van Limburg (1.1),199.8
2021-05-13,45,Circuit de Wallonie (1.1),194.2
2021-05-09,55,Stage 5 - Albufeira › Malhão,170.1
2021-05-08,114,Stage 4 (ITT) - Lagoa › Lagoa,20.3
2021-05-07,82,Stage 3 - Faro › Tavira,203.1
2021-05-06,31,Stage 2 - Sagres › Fóia,182.8
2021-05-05,104,Stage 1 - Lagos › Portimão,189.5
2021-05-02,DNF,Classica da Arrabida - Cyclin'Portugal (1.2),181.2
2020-10-11,27,Paris-Tours Espoirs (1.2U),178.0
2020-08-15,5,National Championships Portugal U23 - Road Race (NC),138.2
2020-08-14,3,National Championships Portugal U23 - ITT (NC),18.1
2020-08-09,92,Stage 3 - Saint-Vulbas › Grand Colombier,144.5
2020-08-08,101,Stage 2 - Lagnieu › Lélex Monts-Jura ,140.5
2020-08-07,96,Stage 1 - Montréal-la-Cluse  › Ceyzeriat ,139.5
2019-07-31,20,Circuito de Getxo (1.1),192.0
2019-07-25,63,Prueba Villafranca-Ordiziako Klasika (1.1),165.7
2019-07-14,28,Stage 3 - Foz do Arelho › Alto do Montejunto,179.3
2019-07-13,32,Stage 2 - Atouguia da Baleia › Torres Vedras,152.7
2019-07-12,48,Stage 1 - Ventosa › Sobral de Monte Agraço,156.8
2019-07-11,88,Prologue - Turcifal  › Turcifal ,8.0
2019-06-29,27,National Championships Portugal U23 - Road Race (NC),143.2
2019-04-27,DNF,Stage 3 - León › Villafranca del Bierzo,151.8
2019-04-26,76,Stage 2 - Fromista › Villada,170.3
2019-04-25,84,Stage 1 - Belorado › Castrojeriz,181.0
2019-04-06,57,Gran Premio Miguel Indurain (1.1),192.9
2019-03-17,31,Classica da Arrabida - Cyclin'Portugal (1.2),185.0
2018-07-15,45,European Continental Championships MJ - Road Race (CC),118.8
2018-07-13,DSQ,UEC Juniors & U23 Road European Championships MJ - ITT (CC),23.0
2018-07-01,1,National Championships Portugal MJ - Road Race (NC),
2018-06-10,55,Stage 4 - Niedergailbach › Bliesdalheim,120.3
2018-06-09,88,Stage 3a - Homburg › Homburg,79.1
2018-06-09,79,Stage 3b (ITT) - Medelsheim › Medelsheim,13.9
2018-06-08,95,Stage 2 - Ormesheim › Altheim,99.5
2018-06-07,20,Stage 1 - Neunkirchen › Münchwies ,110.6
2018-05-27,35,Stage 4 - Cossonay › Tartegnin,112.9
2018-05-26,34,Stage 3a - Cully › Savigny,78.7
2018-05-26,78,Stage 3b (ITT) - Savigny › Savigny,10.2
2018-05-25,47,Stage 2 - Missy › Bioley-Magnoux,120.0
2018-05-24,13,Stage 1 (TTT) - Lausanne › Lausanne,4.6
