date,result ranking,race name,distance
2008-05-11,27,Stage 5 - Polkowice › Polkowice ,103.6
2008-05-11,93,Stage 4 (ITT) - Rudna › Rudna ,25.8
2008-05-10,90,Stage 3 - Zlotoryja › Jawor ,183.8
2008-05-09,43,Stage 2 - Glogow › Lubin ,160.1
2008-05-08,89,Stage 1 - Legnica › Swidnica ,185.6
2008-05-03,DNF,Majowy Wyscig Klasyczny - Lublin (1.2) ,144.0
2008-05-01,20,Memoriał Andrzeja Trochanowskiego (1.2) ,166.0
2007-11-10,17,Stage 7 - Wuzhishan › Sanya ,107.4
2007-11-09,9,Stage 6 - Dongfang › Wuzhishan ,168.5
2007-11-08,31,Stage 5 - Danzhou › Dongfang ,168.0
2007-11-07,88,Stage 4 - Haikou › Danzhou ,188.0
2007-11-06,49,Stage 3 - Wenchang › Haikou ,125.0
2007-11-05,40,Stage 2 - Xinglong › Wenchang ,158.5
2007-11-04,79,Stage 1 - Sanya › Xinglong ,169.1
2007-11-03,14,Prologue - Sanya › Sanya ,3.0
2007-08-31,87,Stage 4b - Futuroscope › Poitiers ,105.8
2007-08-31,28,Stage 4a (ITT) - Jaunay-Clan › Jaunay-Clan ,20.0
2007-08-30,106,Stage 3 - Châtellerault › Châtellerault ,183.9
2007-08-29,113,Stage 2 - La Rochelle  › Cerizay ,173.1
2007-08-28,113,Stage 1 - Ruelle-sur-Touvre  › La Rochelle ,187.9
2007-08-21,DNF,Stage 1 - Limoges › La Souterraine ,160.8
2007-08-15,OTL,Puchar Ministra Obrony Narodowej (1.2) ,160.0
2007-08-05,112,Stage 6 - Præsto › Frederiksberg ,175.6
2007-08-04,29,Stage 5 (ITT) - Næstved  › Næstved  ,12.4
2007-08-04,85,Stage 4 - Skælskør › Ringsted ,95.1
2007-08-03,98,Stage 3 - Århus › Vejle ,187.2
2007-08-02,54,Stage 2 - Aars › Århus ,196.8
2007-08-01,46,Stage 1 - Thisted › Aalborg ,174.7
2007-07-17,DNF,Stage 4 - Xihaizhen Xihaizhen › Guide ,172.0
2007-07-16,74,Stage 3 - Bird Island Bird Island › Xihaizhen ,152.0
2007-07-15,77,Stage 2 - Qinghai Lake Hotel Qinghai Lake Hotel › Bird Island ,120.0
2007-07-15,DNF,Pomorski Klasyk (1.2) ,300.0
2007-07-14,18,Stage 1 - Xining Xining › Qinghai Lake Hotel ,146.0
2007-06-28,6,National Championships Poland - ITT (NC) ,45.0
2007-06-13,DNF,Dutch Food Valley Classic (1.HC) ,209.0
2007-06-09,DNF,Stage 5b - Bolków › Bolków ,100.5
2007-06-09,27,Stage 5a (ITT) - Kowary › Przel. Okraj ,11.6
2007-06-08,76,Stage 4b - Zgorzelec › Zgorzelec ,62.4
2007-06-08,88,Stage 4a - Zary › Bogatynia ,149.8
2007-06-07,64,Stage 3 - Wolsztyn › Zary ,133.7
2007-06-06,89,Stage 2 - Strzelce Kraj. › Siedlec ,213.8
2007-06-05,93,Stage 1 - Trzebiatów › Pyrzyce ,176.4
2007-05-06,DNF,Stage 4 - Legnica › Swidnica ,182.5
2007-05-05,97,Stage 3 - Lubin › Polkowice ,129.8
2007-05-05,22,Stage 3 (ITT) - Rudna › Rudna ,25.8
2007-05-04,24,Stage 2 - Jawor › Zlotoryja ,173.0
2007-05-01,DNF,Memorial Andrzeja Trochanowskiego (1.2) ,165.9
2007-04-08,65,GP de la Ville de Rennes (1.1) ,188.2
2007-04-06,DNF,Route Adélie de Vitré (1.1) ,197.8
2007-04-03,DNF,Stage 1 - Middelkerke › Zottegem ,192.0
2006-09-10,79,Stage 7 - Jelenia Góra › Karpacz ,126.0
2006-09-09,119,Stage 6 - Szczawno Zdrój › Karpacz ,162.4
2006-09-08,153,Stage 5 - Legnica › Jelenia Góra ,192.0
2006-09-07,158,Stage 4 - Bydgoszcz › Poznan ,182.0
2006-09-06,138,Stage 3 - Gdansk › Torun ,225.5
2006-09-05,93,Stage 2 - Ostróda › Elblag ,119.6
2006-09-04,177,Stage 1 - Pultusk › Olsztyn ,214.0
2006-08-15,38,Puchar Ministra Obrony Narodowej (1.2) ,150.1
2006-08-06,84,Stage 6 - Gilleleje › Frederiksberg ,155.0
2006-08-05,26,Stage 5 (ITT) - Helsingør  › Helsingør  ,14.0
2006-08-05,101,Stage 4 - Sorø › Hillerød ,100.0
2006-08-04,64,Stage 3 - Kolding › Odense ,205.0
2006-08-03,87,Stage 2 - Aalestrup › Vejle ,185.0
2006-08-02,82,Stage 1 - Frederikshavn › Viborg ,215.0
2006-07-23,38,Stage 9 - Xining › Xining ,84.0
2006-07-22,94,Stage 8 - Menyuan › Huzhu ,166.0
2006-07-21,39,Stage 7 - Xining › Menyuan ,151.0
2006-07-20,95,Stage 6 - Xining › Xining ,208.0
2006-07-19,52,Stage 5 - Guide › Xining ,114.0
2006-07-18,59,Stage 4 - Qinghai Lake Hotel › Guide ,164.0
2006-07-17,112,Stage 3 - Xihaizhen › Qinghai Lake Hotel ,147.0
2006-07-16,45,Stage 2 - Bird Island › Xihaizhen ,152.0
2006-07-15,38,Stage 1 - Qinghai Lake Hotel › Bird Island ,121.0
2006-07-02,87,Stage 6 - Rybnik › Bielsko-Biala ,152.0
2006-06-29,7,Stage 2 (ITT) - Ozarów › Ozarów ,29.8
2006-06-22,9,National Championships Poland - ITT (NC) ,45.0
2006-06-03,DNF,Stage 3 - Wiltz › Diekirch ,175.1
2006-06-02,69,Stage 2 - Schifflange › Differdange ,183.2
2006-06-01,72,Stage 1 - Luxembourg › Mondorf ,168.6
2006-05-31,77,Prologue - Luxembourg › Luxembourg ,2.6
2006-04-22,DNF,Stage 4 - Rheda › Duderstadt ,196.9
2006-04-21,97,Stage 3 - Bückerburg › Rheda ,184.8
2006-04-20,80,Stage 2 - Nienburg › Bückerburg ,174.1
2006-04-19,50,Stage 1 - Winsen › Nienburg ,172.0
2006-04-17,DNF,Rund um Köln (1.1) ,202.8
2006-04-01,DNF,Hel van het Mergelland (1.1) ,188.6
2006-03-30,93,Stage 4 (ITT) - De Panne › De Panne ,12.0
2006-03-30,84,Stage 3 - De Panne › De Panne ,119.0
2006-03-29,120,Stage 2 - Zottegem › Oostduinkerke ,227.0
2006-03-28,137,Stage 1 - Middelkerke › Zottegem ,194.0
2005-09-10,33,Paris-Bruxelles (1.HC) ,219.0
2005-08-15,22,Puchar Ministra Obrony Narodowej (1.2) ,178.0
2005-08-14,3,Memorial Henryka Lasaka (1.1) ,192.6
2005-08-07,20,Stage 5 (ITT) - Nyborg  › Nyborg  ,13.8
2005-08-06,23,Stage 4 - Assens › Odense ,90.0
2005-08-05,61,Stage 3 - Arhus › Vejle ,187.0
2005-08-04,57,Stage 2 - Viborg › Arhus ,187.0
2005-08-03,53,Stage 1 - Skive › Skive ,208.5
2005-07-24,24,Stage 9 - Xining › Datong ,167.0
2005-07-23,61,Stage 8 - Xunhua › Xining ,163.0
2005-07-22,72,Stage 7 - Xining › Ping an ,197.0
2005-07-21,60,Stage 6 - Guide › Xining ,112.0
2005-07-20,75,Stage 5 - Xihaizhen › Guide ,202.0
2005-07-19,68,Stage 4 - Bird Island › Xihaizhen ,152.0
2005-07-18,80,Stage 3 - Qinghai Lake Hotel › Bird Island ,121.0
2005-07-17,35,Stage 2 - Xining › Qinghai Lake Hotel ,145.0
2005-07-16,67,Stage 1 - Huangzhong › Xining ,101.0
2005-06-26,29,National Championships Poland - Road Race (NC) ,206.4
2005-06-22,28,Brussel-Ingooigem (1.1) ,175.0
2005-05-06,123,Stage 3 - Liévin › Sangatte Cap Blanc Nez ,193.6
2005-05-05,111,Stage 2 - Marcq-en-Baroeul › Lens ,204.1
2005-05-04,57,Stage 1 - Dunkirk › Marcq-en-Baroeul ,153.7
2005-04-30,38,Grand Prix Herning (1.1) ,201.0
2005-04-24,53,Stage 5 - Göttingen › St. Andreasberg ,163.0
2005-04-23,76,Stage 4 - Herzberg › Göttingen ,186.0
2005-04-22,24,Stage 3 - Wolfsburg › Herzberg ,151.0
2005-04-21,60,Stage 2 - Burgdorf › Wolfsburg ,207.0
2005-04-20,100,Stage 1 - Himmelpforten › Burgdorf ,180.0
2005-03-08,DNF,Stage 9 - Kuala Lumpur › Putrajaya ,164.8
2005-03-07,37,Stage 8 - Kuala Kubu Bahru › Genting ,97.9
2005-03-06,16,Stage 7 - Maran › Raub ,167.7
2005-03-05,41,Stage 6 - Kuala Berang › Cukai ,152.0
2005-03-04,19,Stage 5 - Kota Bahru › Kuala Terengganu ,163.9
2005-03-03,25,Stage 4 (ITT) - Bachok › Bachok ,20.3
2005-03-02,23,Stage 3 - Gerik › Tanah Merah ,172.5
2005-03-01,31,Stage 2 - Kangar › Kepala Batas ,171.6
2005-02-28,74,Stage 1 - Langkawi › Langkawi ,106.9
2004-10-24,DNF,Japan Cup Cycle Road Race (1.3) ,151.3
2004-09-24,42,Stage 1 - Contres › Saint-Amand-Montrond ,176.6
2004-09-05,25,Stage 5 - Dieburg › Frankfurt ,190.0
2004-09-04,76,Stage 4 (ITT) - Dieburg › Dieburg ,23.0
2004-09-03,100,Stage 3 - Wiesbaden › Lich ,185.0
2004-09-02,44,Stage 2 - Giessen › Wiesbaden ,154.0
2004-09-01,96,Stage 1 - Kassel › Bad Arolsen ,191.0
2004-08-15,8,Puchar Ministra Obrony Narodowej (1.5) ,196.0
2004-06-27,65,National Championships Poland - Road Race (NC) ,233.0
2004-05-29,35,Ühispanga Tartu GP (1.3) ,188.0
2004-04-22,31,Stage 2 - Duderstadt › Göttingen ,161.0
2004-04-21,27,Stage 1 - Wolfsburg › Duderstadt ,186.0
2004-04-17,37,Omloop van de Vlaamse Scheldeboorden - Bazel - Kruibeke (1.3) ,189.0
2004-04-16,DNF,Veenendaal - Veenendaal (1.2) ,207.0
2004-04-15,34,GP de Denain Porte du Hainaut (1.3) ,201.0
2004-04-10,40,Albert Achterhes Pet Ronde van Drenthe (1.3) ,202.1
