date,result ranking,race name,distance
2021-04-04,72,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT) ,254.3
2021-03-31,94,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT) ,184.1
2021-03-28,21,Gent-Wevelgem in Flanders Fields ME (1.UWT)  113k,250.0
2021-03-26,86,E3 Saxo Bank Classic (1.UWT) ,203.9
2021-03-19,17,Bredene Koksijde Classic (1.Pro)  81k,199.9
2021-03-17,37,Danilith Nokere Koerse ME (1.Pro) ,195.0
2021-02-28,DNF,Kuurne - Bruxelles - Kuurne (1.Pro) ,197.0
2021-02-27,113,Omloop Het Nieuwsblad ME (1.UWT) ,200.5
2021-10-03,60,Paris-Roubaix (1.UWT),257.7
2021-09-29,70,Eurométropole Tour (1.Pro),177.6
2021-09-26,DNF,World Championships - Road Race (WC),268.3
2021-09-18,DNF,Memorial Marco Pantani (1.1),190.7
2021-09-16,DNF,Coppa Sabatini - Gran Premio città di Peccioli (1.Pro),210.8
2021-09-12,DNF,European Continental Championships - Road Race (CC),179.2
2021-09-05,33,Stage 7 - Namur › Geraardsbergen,177.9
2021-09-04,51,Stage 6 - Ottignies-Louvain-la-Neuve › Houffalize,207.6
2021-09-03,45,Stage 5 - Riemst › Bilzen,192.0
2021-09-02,61,Stage 4 - Aalter › Ardooie,166.1
2021-09-01,65,Stage 3 - Essen › Hoogerheide,168.3
2021-08-31,103,Stage 2 (ITT) - Lelystad › Lelystad,11.1
2021-08-30,86,Stage 1 - Surhuisterveen › Dokkum,169.6
2021-08-15,135,Stage 7 - Zabrze › Kraków,144.9
2021-08-14,80,Stage 6 (ITT) - Katowice › Katowice,19.1
2021-08-13,108,Stage 5 - Chochołów › Bielsko-Biała,172.8
2021-08-12,104,Stage 4 - Tarnów › Bukovina Resort,159.9
2021-08-11,67,Stage 3 - Sanok › Rzeszów,226.4
2021-08-10,124,Stage 2 - Zamość › Przemyśl,200.8
2021-08-09,99,Stage 1 - Lublin › Chełm,216.4
2021-06-27,30,Axion SWISS Bank Gran Premio Città di Lugano (1.1),179.2
2021-06-24,57,Giro dell'Appennino (1.1),192.1
2021-06-20,4,National Championships Poland - Road Race (NC),187.0
2021-06-13,87,Stage 8 - Andermatt › Andermatt,159.5
2021-06-12,94,Stage 7 (ITT) - Disentis Sedrun › Andermatt,23.2
2021-06-11,116,Stage 6 - Fiesch › Disentis Sedrun,130.1
2021-06-10,134,Stage 5 - Gstaad › Leukerbad,175.2
2021-06-09,104,Stage 4 - Sankt Urban › Gstaad,171.0
2021-06-08,105,Stage 3 - Lachen › Pfaffnau,182.1
2021-06-07,127,Stage 2 - Neuhausen am Rheinfall › Lachen,178.0
2021-06-06,133,Stage 1 (ITT) - Frauenfeld › Frauenfeld,10.9
2021-04-25,135,Liège-Bastogne-Liège (1.UWT),259.1
2021-04-18,108,Amstel Gold Race (1.UWT),218.6
2021-04-14,99,De Brabantse Pijl - La Flèche Brabançonne (1.Pro),201.7
2021-04-04,72,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),254.3
2021-03-31,94,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),184.1
2021-03-28,21,Gent-Wevelgem in Flanders Fields ME (1.UWT),250.0
2021-03-26,86,E3 Saxo Bank Classic (1.UWT),203.9
2021-03-19,17,Bredene Koksijde Classic (1.Pro),199.9
2021-03-17,37,Danilith Nokere Koerse ME (1.Pro),195.0
2021-02-28,DNF,Kuurne - Bruxelles - Kuurne (1.Pro),197.0
2021-02-27,113,Omloop Het Nieuwsblad ME (1.UWT),200.5
2020-10-28,DNS,Stage 8 - Logroño › Alto de Moncalvillo,164.0
2020-10-27,126,Stage 7 - Vitoria-Gasteiz › Villanueva de Valdegovia,159.7
2020-10-25,76,Stage 6 - Biescas › Aramón Formigal,146.4
2020-10-24,124,Stage 5 - Huesca › Sabiñanigo,184.4
2020-10-23,67,Stage 4 - Garray › Ejea de los Caballeros,191.7
2020-10-22,98,Stage 3 - Lodosa › La Laguna Negra de Vinuesa,166.1
2020-10-21,76,Stage 2 - Pamplona › Lekunberri,151.6
2020-10-20,119,Stage 1 - Irún › Arrate,173.0
2020-10-07,DNF,De Brabantse Pijl - La Flèche Brabançonne (1.Pro),197.2
2020-10-04,106,Liège-Bastogne-Liège (1.UWT),257.0
2020-09-30,DNF,La Flèche Wallonne (1.UWT),202.0
2020-09-27,83,World Championships - Road Race (WC),258.2
2020-09-19,60,Giro dell'Appennino (1.1),191.5
2020-09-17,DNF,Coppa Sabatini - Gran Premio città di Peccioli (1.Pro),210.1
2020-09-16,105,Giro della Toscana - Memorial Alfredo Martini (1.1),182.9
2020-08-23,5,National Championships Poland - Road Race (NC),195.2
2020-08-19,102,Stage 4 - Blegny › Erezée,198.1
2020-08-18,126,Stage 3 - Montzen › Visé,192.0
2020-08-17,71,Stage 2 - Frasnes-lez-Anvaing › Wavre,172.3
2020-08-16,89,Stage 1 - Soignies › Templeuve,185.8
2020-08-09,56,Stage 5 - Zakopane › Kraków,188.0
2020-08-08,70,Stage 4 - Bukovina Resort › Bukowina Tatrzańska,152.9
2020-08-07,96,Stage 3 - Wadowice › Bielsko-Biała,203.1
2020-08-06,64,Stage 2 - Opole › Zabrze,151.5
2020-08-05,120,Stage 1 - Stadion Śląski › Katowice,195.8
2020-02-27,76,Stage 5 - Al Ain › Jebel Hafeet ,162.0
2020-02-26,59,Stage 4 - Zabeel Park  › Dubai City Walk,173.0
2020-02-25,90,Stage 3 - Al Qudra Cycle Track  › Jebel Hafeet ,184.0
2020-02-24,104,Stage 2 - Hatta › Hatta Dam,168.0
2020-02-23,91,Stage 1 - The Pointe  › Dubai Silicon Oasis,148.0
2020-02-16,24,Stage 4 - Avignon › Aix-en-Provence,170.5
2020-02-15,91,Stage 3 - Istres › Mont Ventoux/Chalet Reynard,140.2
2020-02-14,65,Stage 2 - Aubagne › La Ciotat,174.9
2020-02-13,122,Stage 1 - Châteaurenard › Saintes-Maries-de-la-Mer,149.5
2019-10-08,75,Tre Valli Varesine (1.HC),197.8
2019-10-03,49,Sparkassen Münsterland Giro (1.HC),193.3
2019-09-29,DNF,World Championships - Road Race (WC),260.7
2019-09-21,DNF,Memorial Marco Pantani (1.1),194.7
2019-09-14,44,Stage 8 - Altrincham › Manchester,166.0
2019-09-13,43,Stage 7 - Warwick › Burton Dassett Country Park ,188.7
2019-09-12,56,Stage 6 (ITT) - Pershore › Pershore,14.4
2019-09-11,30,Stage 5 - Birkenhead › Birkenhead,174.1
2019-09-10,38,Stage 4 - Gateshead › Kendal,173.2
2019-09-09,32,Stage 3 - Berwick-upon-Tweed › Newcastle-upon-Tyne,183.2
2019-09-08,15,Stage 2 - Kelso › Kelso,165.9
2019-09-07,95,Stage 1 - Glasgow › Kirkcudbright ,201.5
2019-09-01,53,Bretagne Classic - Ouest-France (1.UWT),248.1
2019-08-18,65,Stage 7 - Sint-Pieters-Leeuw › Geraardsbergen,173.1
2019-08-17,90,Stage 6 (ITT) - Den Haag › Den Haag,8.4
2019-08-16,91,Stage 5 - Riemst › Venray,191.4
2019-08-15,32,Stage 4 - Houffalize › Houffalize,96.2
2019-08-14,73,Stage 3 - Aalter › Aalter,166.9
2019-08-13,98,Stage 2 - Blankenberge › Ardooie,169.1
2019-08-12,111,Stage 1 - Beveren › Hulst,167.2
2019-08-09,71,Stage 7 - Bukovina Resort › Bukowina Tatrzańska,153.3
2019-08-08,51,Stage 6 - Zakopane › Kościelisko,160.0
2019-08-07,74,Stage 5 - Wieliczka › Bielsko-Biała,153.8
2019-08-05,64,Stage 3 - Chorzów › Zabrze,150.5
2019-08-04,82,Stage 2 - Tarnowskie Góry › Katowice,152.7
2019-08-03,131,Stage 1 - Kraków › Kraków,132.3
2019-06-30,6,National Championships Poland - Road Race (NC),183.6
2019-06-23,80,Stage 4 - Gers - Astarac Arros en Gascogne › Clermont-Pouyguillès,154.8
2019-06-22,47,Stage 3 - Arreau › Luchon - Hospice de France,173.0
2019-06-21,71,Stage 2 - Labruguière › Martres-Tolosane,187.7
2019-06-20,75,Stage 1 - Gignac - Vallée de l’Hérault › Saint-Geniez-d’Olt-et-d’Aubrac,175.5
2019-06-02,48,Stage 6 - Gran › Hønefoss,175.1
2019-06-01,50,Stage 5 - Skien › Drammen,159.7
2019-05-31,41,Stage 4 - Arendal › Sandefjord,224.4
2019-05-30,22,Stage 3 - Lyngdal › Kristiansand,179.7
2019-05-29,48,Stage 2 - Kvinesdal › Mandal,174.0
2019-05-28,87,Stage 1 - Stavanger › Egersund,168.2
2019-05-26,2,Stage 3 - Stavanger  › Stavanger ,48.9
2019-05-25,5,Stage 2 - Stavanger  › Stavanger ,87.3
2019-05-24,6,Stage 1 - Stavanger  › Stavanger ,85.6
2019-05-05,19,Stage 4 - Halifax › Leeds,175.0
2019-05-04,14,Stage 3 - Bridlington › Scarborough,132.0
2019-05-03,47,Stage 2 - Barnsley › Bedale,132.0
2019-05-02,70,Stage 1 - Doncaster › Selby,182.5
2019-04-28,74,Liège-Bastogne-Liège (1.UWT),256.0
2019-04-24,DNF,La Flèche Wallonne (1.UWT),195.0
2019-04-21,82,Amstel Gold Race (1.UWT),265.7
2019-04-13,62,Stage 6 - Eibar › Eibar,118.2
2019-04-12,115,Stage 5 - Arrigorriaga › Arrate,149.8
2019-04-11,118,Stage 4 - Vitoria-Gasteiz › Arrigorriaga,163.6
2019-04-10,104,Stage 3 - Sarriguren › Estibaliz,191.4
2019-04-09,105,Stage 2 - Zumarraga › Gorraiz,149.5
2019-04-08,145,Stage 1 (ITT) - Zumarraga › Zumarraga,11.3
2019-03-31,65,Stage 5 - Fiorano Modenese › Sassuolo,153.4
2019-03-30,86,Stage 4 - Crevalcore › Crevalcore,171.4
2019-03-29,66,Stage 3 - Forlì › Forlì,166.2
2019-03-28,61,Stage 2 - Riccione › Sogliano al Rubicone,140.0
2019-03-27,139,Stage 1a - Gatteo › Gatteo,97.8
2019-03-27,2,Stage 1b (TTT) - Gatteo a mare › Gatteo,13.3
2019-03-23,145,Milano-Sanremo (1.UWT),291.0
2019-03-09,54,Strade Bianche (1.UWT),184.0
2019-03-02,85,Stage 7 - Dubai Safari Park › City Walk,145.0
2019-03-01,66,Stage 6 - Ajman › Jebel Jais,180.0
2019-02-28,75,Stage 5 - Flag Island › Khor Fakkan,181.0
2019-02-27,101,Stage 4 - Palm Jumeirah › Hatta Dam,197.0
2019-02-26,96,Stage 3 - UAE University › Jebel Hafeet,179.0
2019-02-25,54,Stage 2 - Yas Island › Abu Dhabi Big Flag,184.0
2019-02-24,4,Stage 1 (TTT) - Al Hudayriat Island › Al Hudayriat Island,16.0
2018-10-13,DNF,Il Lombardia (1.UWT),241.0
2018-10-11,36,Gran Piemonte (1.HC),191.0
2018-10-07,91,Gran Premio Bruno Beghelli (1.HC),196.3
2018-10-06,DNF,Giro dell'Emilia (1.HC),207.4
2018-09-30,DNF,World Championships - Road Race (WC),258.0
2018-09-22,44,Memorial Marco Pantani (1.1),199.8
2018-09-16,77,Coppa Bernocchi - GP BPM (1.1),194.7
2018-09-15,DNF,Coppa Agostoni - Giro delle Brianze (1.1),199.9
2018-09-09,66,Grand Prix Cycliste de Montréal (1.UWT),195.2
2018-09-07,99,Grand Prix Cycliste de Québec (1.UWT),201.6
2018-08-26,25,Stage 4 - Lorsch › Stuttgart,207.5
2018-08-25,38,Stage 3 - Trier › Merzig,177.0
2018-08-24,36,Stage 2 - Bonn › Trier,196.0
2018-08-23,71,Stage 1 - Koblenz › Bonn,157.0
2018-08-19,17,EuroEyes Cyclassics Hamburg (1.UWT),216.4
2018-08-12,21,European Continental Championships - Road Race (CC),230.4
2018-08-10,73,Stage 7 - Bukowina Tatrzańska › Bukowina Tatrzańska,136.0
2018-08-09,87,Stage 6 - Zakopane › Bukowina Tatrzańska,129.0
2018-08-08,80,Stage 5 - Wieliczka › Bielsko-Biala,152.0
2018-08-07,108,Stage 4 - Jaworzno › Szczyrk,179.0
2018-08-06,59,Stage 3 - Stadion Slaski › Zabrze,139.0
2018-08-05,94,Stage 2 - Tarnowskie Gory › Katowice,144.4
2018-08-04,85,Stage 1 - Krakow › Krakow,134.0
2018-06-24,4,National Championships Poland - Road Race (NC),204.0
2018-06-17,126,Stage 9 (ITT) - Bellinzona › Bellinzona,34.0
2018-06-16,55,Stage 8 - Bellinzona › Bellinzona,123.0
2018-06-15,85,Stage 7 - Eschenbach/Atzmännig › Arosa,170.0
2018-06-14,82,Stage 6 - Fiesch › Gommiswald,186.0
2018-06-13,87,Stage 5 - Gstaad › Leukerbad,155.0
2018-06-12,76,Stage 4 - Gansingen › Gstaad,189.0
2018-06-11,69,Stage 3 - Oberstammheim › Gansingen,182.0
2018-06-10,80,Stage 2 - Frauenfeld › Frauenfeld,155.0
2018-06-09,14,Stage 1 (TTT) - Frauenfeld › Frauenfeld,18.0
2018-05-27,57,Stage 3 -  Stavanger ›  Stavanger,48.7
2018-05-26,16,Stage 2 -  Stavanger ›  Stavanger,92.0
2018-05-25,22,Stage 1 - Sandness › Sandness,80.6
2018-05-24,25,Stage 3 - Farsund › Egersund,183.0
2018-05-23,32,Stage 2 - Risør › Kristiansand,188.0
2018-05-22,117,Stage 1 - Lindesnes › Grimstad,191.0
2018-04-18,DNF,La Flèche Wallonne (1.UWT),198.5
2018-04-15,81,Amstel Gold Race (1.UWT),263.0
2018-04-01,73,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),264.7
2018-03-25,80,Gent-Wevelgem in Flanders Fields ME (1.UWT),251.1
2018-03-23,45,Record Bank E3 Harelbeke (1.UWT),206.5
2018-03-16,87,Handzame Classic (1.HC),204.1
2018-03-14,75,Danilith Nokere Koerse (1.HC),191.1
2018-03-03,OTL,Strade Bianche (1.UWT),184.0
2018-02-25,66,Kuurne-Bruxelles-Kuurne (1.HC),200.1
2018-02-24,DNF,Omloop Het Nieuwsblad ME (1.UWT),196.2
2018-02-18,69,Stage 5 - Faro › Malhão (Loulé),173.5
2018-02-17,75,Stage 4 - Almodôvar › Tavira,199.2
2018-02-16,111,Stage 3 (ITT) - Lagoa › Lagoa,20.3
2018-02-15,85,Stage 2 - Sagres › Fóia (Monchique),187.9
2018-02-14,103,Stage 1 - Albufeira › Lagos,192.6
2018-01-28,19,Trofeo Palma (1.1),159.6
2018-01-27,16,Trofeo Lloseta - Andratx (1.1),165.8
2018-01-26,18,Trofeo Serra de Tramuntana (1.1),140.1
2018-01-25,45,"Trofeo Campos, Porreres, Felanitx, Ses Salines (1.1)",177.7
2017-09-24,52,World Championships - Road Race (WC),267.5
2017-09-10,45,Grand Prix Cycliste de Montréal (1.UWT),205.7
2017-09-08,66,Grand Prix Cycliste de Québec (1.UWT),201.6
2017-08-27,47,Bretagne Classic - Ouest-France (1.UWT),239.7
2017-08-25,35,Stage 5 - Roumazières-Loubert › Poitiers,157.8
2017-08-24,33,Stage 4 (ITT) - Mirebeau › Neuville-de-Poitou,20.6
2017-08-24,30,Stage 3 - Vouillé › Neuville-de-Poitou,94.7
2017-08-23,55,Stage 2 - Saint-Savinien-sur-Charente › Roumazières-Loubert ,185.7
2017-08-22,43,Stage 1 - Bressuire › Saintes,199.5
2017-08-20,154,Cyclassics Hamburg (1.UWT),220.9
2017-08-06,61,European Continental Championships - Road Race (CC),241.2
2017-08-04,54,Stage 7 - Bukowina Tatrzanska › Bukowina Tatrzanska,132.5
2017-08-03,57,Stage 6 - Wieliczka › Zakopane,189.0
2017-08-02,14,Stage 5 - Olimp Nagawczyna › Rzeszów,130.0
2017-08-01,123,Stage 4 - Zawiercie › Zabrze,238.0
2017-07-31,72,Stage 3 - Jaworzno › Szczyrk,161.0
2017-07-30,61,Stage 2 - Tarnowskie Góry › Katowice,142.0
2017-07-29,56,Stage 1 - Kraków › Kraków,130.0
2017-06-25,9,National Championships Poland - Road Race (NC),261.0
2017-06-18,99,Stage 4 - Gers - Saint Michel › Nogaro,154.8
2017-06-17,102,Stage 3 - Saint-Gaudens › Gavarnie-Gèdre,167.0
2017-06-16,104,Stage 2 - Espace Loisirs Sor et Agout  › Saramon,173.8
2017-06-15,102,Stage 1 - Villeveyrac › Saint-Pons-de_Thomières,176.6
2017-05-28,88,Stage 21 (ITT) - Monza › Milano,29.3
2017-05-27,124,Stage 20 - Pordenone › Asiago,190.0
2017-05-26,126,Stage 19 - San Candido/Innichen › Piancavallo,191.0
2017-05-25,135,Stage 18 - Moena › Ortisei/St. Urlich,137.0
2017-05-24,93,Stage 17 - Tirano › Canazei,219.0
2017-05-23,126,Stage 16 - Rovetta › Bormio,222.0
2017-05-21,124,Stage 15 - Valdengo › Bergamo,199.0
2017-05-20,128,Stage 14 - Castellania › Oropa,131.0
2017-05-19,27,Stage 13 - Reggio Emilia › Tortona,167.0
2017-05-18,70,Stage 12 - Forlì › Reggio Emilia,229.0
2017-05-17,180,Stage 11 - Firenze › Bagno di Romagna,161.0
2017-05-16,154,Stage 10 (ITT) - Foligno › Montefalco,39.8
2017-05-14,127,Stage 9 - Montenero di Bisaccia › Blockhaus,152.0
2017-05-13,108,Stage 8 - Molfetta › Peschici,189.0
2017-05-12,88,Stage 7 - Castrovillari › Alberobello,224.0
2017-05-11,135,Stage 6 - Reggio Calabria › Terme Luigiane,217.0
2017-05-10,88,Stage 5 - Pedara › Messina,159.0
2017-05-09,163,Stage 4 - Cefalù › Etna,181.0
2017-05-07,93,Stage 3 - Tortolì › Cagliari,148.0
2017-05-06,67,Stage 2 - Olbia › Tortoli,221.0
2017-05-05,79,Stage 1 - Alghero › Olbia,206.0
2017-04-23,104,Liège - Bastogne - Liège (1.UWT),258.0
2017-04-19,123,La Flèche Wallonne (1.UWT),200.5
2017-04-16,68,Amstel Gold Race (1.UWT),261.0
2017-04-08,124,Stage 6 (ITT) - Eibar › Eibar,27.7
2017-04-07,118,Stage 5 - Bilbao › Arrate,139.8
2017-04-06,114,Stage 4 - Donostia › Bilbao,174.1
2017-04-05,119,Stage 3 - Gasteiz › Donostia,160.5
2017-04-04,53,Stage 2 - Pamplona  › Eltziego,173.4
2017-04-03,72,Stage 1 - Pamplona  › Eguesibar-Sarriguren,153.3
2017-04-01,15,Gran Premio Miguel Indurain (1.1),186.0
2017-03-12,59,Stage 8 - Nice › Nice,115.5
2017-03-11,88,Stage 7 - Nice › Col de la Couillole,177.0
2017-03-10,132,Stage 6 - Aubagne › Fayence,193.5
2017-03-09,97,Stage 5 - Quincié-en-Beaujolais › Bourg-de-Péage,199.5
2017-03-08,147,Stage 4 (ITT) - Beaujeu › Mont Brouilly,14.5
2017-03-07,60,Stage 3 - Chablis › Chalon-sur-Saône,190.0
2017-03-06,57,Stage 2 - Rochefort-en-Yvelines › Amilly,195.0
2017-03-05,74,Stage 1 - Bois-d'Arcy › Bois-d'Arcy,148.5
2017-03-04,59,Strade Bianche (1.UWT),175.0
2017-02-26,64,Kuurne-Bruxelles-Kuurne (1.HC),200.7
2017-02-25,DNF,Omloop Het Nieuwsblad ME (1.UWT),198.3
2017-02-19,69,Stage 5 - Loulé  › Malhão,179.2
2017-02-18,81,Stage 4 - Almodôvar › Tavira,203.4
2017-02-17,70,Stage 3 (ITT) - Sagres › Sagres,18.0
2017-02-16,80,Stage 2 - Lagoa › Alto da Fóia,189.3
2017-02-15,64,Stage 1 - Albufeira › Lagos,182.9
2017-02-04,92,Stage 5 - Dubai › Dubai,124.0
2017-02-02,83,Stage 3 - Dubai › Al Aqah,200.0
2017-02-01,89,Stage 2 - Dubai › Ras al Khaimah,188.0
2017-01-31,47,Stage 1 - Dubai › Dubai,181.0
2017-01-28,19,Trofeo Andratx-Mirador des Colomer (1.1),160.3
2017-01-27,37,Trofeo Serra de Tramuntana (1.1),153.9
2017-01-26,97,"Trofeo Porreres, Felanitx, Ses Salines, Campos (1.1)",161.8
2016-10-09,117,Paris - Tours Elite (1.HC),252.5
2016-09-28,53,Milano-Torino (1.HC),186.0
2016-09-18,14,UEC Road European Championships - Road Race (CC),232.9
2016-09-11,74,Stage 21 - Las Rozas  › Madrid,104.1
2016-09-10,68,Stage 20 - Benidorm › Alto de Aitana. Escuadrón Ejército del Aire,193.2
2016-09-09,47,Stage 19 (ITT) - Xàbia › Calp,37.0
2016-09-08,70,Stage 18 - Requena › Gandía,200.6
2016-09-07,52,Stage 17 - Castellón › Llucena. Camins del Penygolosa,177.5
2016-09-05,101,Stage 16 - Alcañiz  › Peñíscola,156.4
2016-09-04,144,Stage 15 - Sabiñánigo › Sallent de Gállego. Aramón Formigal,118.5
2016-09-03,128,Stage 14 - Urdax-Dantxarinea  › Aubisque,196.0
2016-09-02,26,Stage 13 - Bilbao › Urdax-Dantxarinea,213.4
2016-09-01,101,Stage 12 - Los Corrales de Buelna › Bilbao,193.2
2016-08-31,147,Stage 11 - Colunga. Museo Jurásico › Peña Cabarga,168.6
2016-08-29,100,Stage 10 - Lugones › Lagos de Covadonga,188.7
2016-08-28,107,Stage 9 - Cistierna  › Oviedo. Alto del Naranco,164.5
2016-08-27,111,Stage 8 - Villalpando › La Camperona. Valle de Sabero,181.5
2016-08-26,82,Stage 7 - Maceda › Puebla de Sanabria ,158.5
2016-08-25,75,Stage 6 - Monforte de Lemos › Luintra. Ribera Sacra ,163.2
2016-08-24,123,Stage 5 - Viveiro › Lugo,171.3
2016-08-23,135,Stage 4 - Betanzos  › San Andrés de Teixido (Mirador Vixía de Herbeira),163.5
2016-08-22,188,Stage 3 - Marín  › Dumbría. Mirador de Ézaro,176.4
2016-08-21,86,Stage 2 - Ourense  › Baiona,160.8
2016-08-20,1,Stage 1 (TTT) - Balneario Laias › Parque Náutico de Castrelo de Miño,27.8
2016-08-06,56,Olympic Games Road Race (Olympics),237.5
2016-07-30,103,Clasica Ciclista San Sebastian (1.UWT),220.2
2016-07-18,53,Stage 7 (ITT) - Kraków › Kraków,25.0
2016-07-16,34,Stage 5 - Wieliczka › Zakopane,225.0
2016-07-15,58,Stage 4 - Nowy Sacz › Rzeszów,218.0
2016-07-14,119,Stage 3 - Zawiercie › Nowy Sacz,240.0
2016-07-13,53,Stage 2 - Tarnowskie Góry › Katowice,128.0
2016-07-12,31,Stage 1 - Radzymin › Warsaw,138.0
2016-06-26,11,National Championships Poland - Road Race (NC),222.0
2016-06-19,120,Stage 9 - La Punt  › Davos ,57.0
2016-06-18,52,Stage 8 (ITT) - Davos  › Davos ,16.8
2016-06-17,87,Stage 7 - Arbon › Sölden,224.3
2016-06-16,87,Stage 6 - Weese › Amden,162.8
2016-06-15,64,Stage 5 - Brig/Glis ›  Carì,126.4
2016-06-14,24,Stage 4 - Rheinfelden › Champagne,193.0
2016-06-13,14,Stage 3 - Grosswangen › Rheinfelden,192.6
2016-06-12,29,Stage 2 -  Baar ›  Baar,187.6
2016-06-11,78,Stage 1 (ITT) -  Baar ›  Baar,6.4
2016-04-24,83,Liège - Bastogne - Liège (1.UWT),248.0
2016-04-20,112,La Flèche Wallonne (1.UWT),196.0
2016-04-17,78,Amstel Gold Race (1.UWT),248.7
2016-04-03,101,Ronde van Vlaanderen / Tour des Flandres ME (1.UWT),255.0
2016-03-27,35,Gent - Wevelgem in Flanders Fields ME (1.UWT),242.0
2016-03-25,33,E3 Harelbeke (1.UWT),206.0
2016-03-15,80,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.05
2016-03-14,126,Stage 6 - Castelraimondo › Cepagatti,210.0
2016-03-12,82,Stage 4 - Montalto di Castro › Foligno,216.0
2016-03-11,95,Stage 3 - Castelnuovo Val di Cecina › Montalto di Castro,176.0
2016-03-10,121,Stage 2 - Camaiore › Pomarance,207.0
2016-03-09,8,Stage 1 (TTT) - Lido di Camaiore › Lido di Camaiore,22.7
2016-03-05,40,Strade Bianche (1.HC),176.0
2016-02-28,49,Kuurne-Bruxelles-Kuurne (1.HC),203.0
2016-02-27,DNF,Omloop Het Nieuwsblad ME (1.HC),200.8
2016-02-21,86,Stage 5 - Almodôvar › Alto do Malhão,169.0
2016-02-20,102,Stage 4 - S. Brás de Alportel › Tavira,194.0
2016-02-19,57,Stage 3 (ITT) - Sagres › Sagres,18.0
2016-02-18,79,Stage 2 - Lagoa › Alto da Fóia,198.6
2016-02-17,90,Stage 1 - Lagos › Albufeira,163.6
2016-02-06,67,Stage 4 - Dubai › Burj Khalifa,137.0
2016-02-05,43,Stage 3 - Dubai › Hatta Dam,172.0
2016-02-04,41,Stage 2 - Dubai › Palm Jumeirah,183.0
2016-02-03,39,Stage 1 - Dubai › Fujairah,173.0
2016-01-31,74,Trofeo Playa de Palma - Palma (1.1),161.5
2016-01-30,67,Trofeo Serra de Tramuntana (1.1),149.9
2016-01-28,78,Trofeo Felanitx - Ses Salines - Campos - Porreres (1.1),174.0
2015-10-02,DNF,Giro del Piemonte (1.HC),185.0
2015-09-27,54,World Championships - Road Race (WC),261.4
2015-09-19,20,Primus Classic Impanis - Van Petegem (1.HC),199.2
2015-09-18,1,Kampioenschap van Vlaanderen (1.1),192.0
2015-09-16,18,Grand Prix de Wallonie (1.1),198.2
2015-08-08,54,Stage 7 (ITT) - Krakow › Krakow,25.0
2015-08-07,53,Stage 6 - Bukovina Terma Hotel Spa › Bukowina Tatrza?ska,174.0
2015-08-06,70,Stage 5 - Nowy Sacz  › Zakopane,223.0
2015-08-05,76,Stage 4 - Jaworzno  › Nowy Sacz,220.0
