date,result ranking,race name,distance
2022-02-11,1,Stage 1 - Istres › Les Saintes-Maries-de-la-Mer ,151.8
2022-02-10,70,Prologue - Berre-l'Étang › Berre-l'Étang ,7.1
2022-02-06,2,Stage 5 - Paterna › Valencia ,92.0
2022-02-05,4,Stage 4 - Orihuela › Torrevieja  ,193.1
2022-02-04,117,Stage 3 - Alicante › Antenas del Maigmó ,155.1
2022-02-03,3,Stage 2 - Bétera › Torrent ,171.5
2022-02-02,123,Stage 1 - Les Alqueries › Torralba del Pinar ,166.7
2022-04-08,3,Stage 4 - La Chapelle-Saint-Aubin › La Chapelle-Saint-Aubin,136.4
2022-04-07,51,Stage 3 - Sablé-sur-Sarthe › Sablé-sur-Sarthe,176.5
2022-04-06,7,Stage 2 - Le Lude › Le Lude,174.7
2022-04-05,19,Stage 1 - Mamers › Mamers,192.3
2022-03-30,104,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),183.7
2022-03-27,69,Gent-Wevelgem in Flanders Fields ME (1.UWT),248.8
2022-03-19,116,Milano-Sanremo (1.UWT),293.0
2022-03-12,DNF,Stage 6 - Apecchio › Carpegna,215.0
2022-03-11,134,Stage 5 - Sefro › Fermo,155.0
2022-03-10,133,Stage 4 - Cascata delle Marmore › Bellante,202.0
2022-03-09,9,Stage 3 - Murlo › Terni,170.0
2022-03-08,29,Stage 2 - Camaiore › Sovicille,219.0
2022-03-07,95,Stage 1 (ITT) - Lido di Camaiore › Lido di Camaiore,13.9
2022-02-26,111,Stage 7 - Al Ain › Jebel Hafeet,148.0
2022-02-25,33,Stage 6 - Expo 2020 Dubai › Expo 2020 Dubai ,180.0
2022-02-24,6,Stage 5 - Ras al Khaimah Corniche › Al Marjan Island ,182.0
2022-02-23,96,Stage 4 - Fujairah Fort › Jebel Jais,181.0
2022-02-22,80,Stage 3 (ITT) - Ajman › Ajman,9.0
2022-02-21,24,Stage 2 - Hudayriyat Island › Abu Dhabi Breakwater,176.0
2022-02-20,3,Stage 1 - Madinat Zayed › Madinat Zayed,184.0
2022-02-13,77,Stage 3 - Manosque › Montagne de Lure,166.1
2022-02-12,78,Stage 2 - Arles › Manosque,180.6
2022-02-11,1,Stage 1 - Istres › Les Saintes-Maries-de-la-Mer,151.8
2022-02-10,70,Prologue - Berre-l'Étang › Berre-l'Étang,7.1
2022-02-06,2,Stage 5 - Paterna › Valencia,92.0
2022-02-05,4,Stage 4 - Orihuela › Torrevieja ,193.1
2022-02-04,117,Stage 3 - Alicante › Antenas del Maigmó,155.1
2022-02-03,3,Stage 2 - Bétera › Torrent,171.5
2022-02-02,123,Stage 1 - Les Alqueries › Torralba del Pinar,166.7
2021-10-17,DNF,Boucles de l'Aulne - Châteaulin (1.1),177.6
2021-10-16,3,Grand Prix du Morbihan (1.Pro),176.9
2021-10-13,31,Giro del Veneto (1.1),168.8
2021-10-07,117,Gran Piemonte (1.Pro),168.0
2021-10-04,10,Coppa Bernocchi - GP BPM (1.Pro),197.15
2021-09-29,43,Eurométropole Tour (1.Pro),177.6
2021-09-19,1,Grand Prix d'Isbergues - Pas de Calais (1.1),199.3
2021-09-12,1,GP de Fourmies / La Voix du Nord (1.Pro),197.6
2021-09-05,DNF,Stage 7 - Namur › Geraardsbergen,177.9
2021-09-04,118,Stage 6 - Ottignies-Louvain-la-Neuve › Houffalize,207.6
2021-09-03,57,Stage 5 - Riemst › Bilzen,192.0
2021-09-02,94,Stage 4 - Aalter › Ardooie,166.1
2021-09-01,119,Stage 3 - Essen › Hoogerheide,168.3
2021-08-31,128,Stage 2 (ITT) - Lelystad › Lelystad,11.1
2021-08-30,44,Stage 1 - Surhuisterveen › Dokkum,169.6
2021-08-27,DNF,Stage 5 - Villefagnan › Poitiers,164.6
2021-08-26,40,Stage 4 (ITT) - Monts-sur-Guesnes › Loudun,23.5
2021-08-26,1,Stage 3 - Moncontour › Loudun,109.6
2021-08-25,2,Stage 2 - Parthenay › Ruffec,191.6
2021-08-24,1,Stage 1 - Pons › Parthenay,197.3
2021-08-20,115,Grote Prijs Marcel Kint (1.1),196.3
2021-07-18,66,Stage 5 - Cagliari › Cagliari,170.2
2021-07-17,100,Stage 4 - Cagliari › Cagliari,168.0
2021-07-16,4,Stage 3 - Oristano › Cagliari,180.9
2021-07-15,110,Stage 2 - Sassari › Oristano,185.5
2021-07-14,87,Stage 1 - Alghero › Sassari,155.8
2021-06-17,1,Stage 3 - Ferrara › Comacchio,149.5
2021-06-16,64,Stage 2 - Vittorio Veneto › Cima Grappa,144.2
2021-06-15,1,Stage 1 - Trieste › Aviano,178.0
2021-05-30,92,Stage 21 (ITT) - Senago › Milan,30.3
2021-05-29,124,Stage 20 - Verbania › Valle Spluga-Alpe Motta,164.0
2021-05-28,130,Stage 19 - Abbiategrasso › Alpe di Mera (Valsesia),166.0
2021-05-27,106,Stage 18 - Rovereto › Stradella,231.0
2021-05-26,120,Stage 17 - Canazei › Sega di Ala,193.0
2021-05-24,122,Stage 16 - Sacile › Cortina d'Ampezzo,153.0
2021-05-23,69,Stage 15 - Grado › Gorizia,147.0
2021-05-22,136,Stage 14 - Cittadella › Monte Zoncolan,205.0
2021-05-21,9,Stage 13 - Ravenna › Verona,198.0
2021-05-20,99,Stage 12 - Siena › Bagno di Romagna,212.0
2021-05-19,154,Stage 11 - Perugia › Montalcino,162.0
2021-05-17,9,Stage 10 - L'Aquila › Foligno,139.0
2021-05-16,165,Stage 9 - Castel di Sangro › Campo Felice (Rocca di Cambio),158.0
2021-05-15,158,Stage 8 - Foggia › Guardia Sanframondi,170.0
2021-05-14,15,Stage 7 - Notaresco › Termoli,181.0
2021-05-13,157,Stage 6 - Grotte di Frasassi › Ascoli Piceno (San Giacomo),160.0
2021-05-12,3,Stage 5 - Modena › Cattolica,177.0
2021-05-11,182,Stage 4 - Piacenza › Sestola,187.0
2021-05-10,4,Stage 3 - Biella › Canale,190.0
2021-05-09,3,Stage 2 - Stupinigi  › Novara,179.0
2021-05-08,89,Stage 1 (ITT) - Turin › Turin,8.6
2021-05-02,91,Stage 5 (ITT) - Fribourg › Fribourg,16.19
2021-05-01,106,Stage 4 - Sion › Thyon 2000,161.3
2021-04-30,110,Stage 3 - Estavayer › Estavayer,168.7
2021-04-29,123,Stage 2 - La Neuveville › Saint-Imier,165.7
2021-04-28,103,Stage 1 - Aigle › Martigny,168.1
2021-04-27,128,Prologue - Oron › Oron,4.05
2021-04-07,31,Scheldeprijs ME (1.Pro),193.8
2021-03-31,DNF,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),184.1
2021-03-28,1,Cholet - Pays de la Loire (1.1),201.8
2021-03-24,9,Oxyclean Classic Brugge-De Panne ME (1.UWT),203.9
2021-03-20,69,Milano-Sanremo (1.UWT),299.0
2021-03-16,89,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.1
2021-03-15,9,Stage 6 - Castelraimondo › Lido di Fermo,169.0
2021-03-14,144,Stage 5 - Castellalto › Castelfidardo,205.0
2021-03-13,134,Stage 4 - Terni › Prati di Tivo,148.0
2021-03-12,169,Stage 3 - Monticiano › Gualdo Tadino,219.0
2021-03-11,135,Stage 2 - Camaiore › Chiusdino,202.0
2021-03-10,20,Stage 1 - Lido di Camaiore › Lido di Camaiore,156.0
2021-02-27,15,Stage 7 - Yas Mall  › Abu Dhabi Breakwater,147.0
2021-02-26,2,Stage 6 - Deira Island › Palm Jumeirah,165.0
2021-02-25,111,Stage 5 - Fujairah Marine Club › Jebel Jais,170.0
2021-02-24,4,Stage 4 - Al Marjan Island › Al Marjan Island,204.0
2021-02-23,91,Stage 3 - Strata Manufactoring › Jebel Hafeet,166.0
2021-02-22,117,Stage 2 (ITT) - Al Hudayriat Island › Al Hudayriat Island,13.0
2021-02-21,5,Stage 1 - Al Dhafra Castle  › Al Mirfa,176.0
2020-10-25,80,Stage 21 (ITT) - Cernusco sul Naviglio › Milan,15.7
2020-10-24,68,Stage 20 - Alba › Sestriere,190.0
2020-10-23,23,Stage 19 - Abbiategrasso › Asti,124.0
2020-10-22,97,Stage 18 - Pinzolo › Laghi di Cancano,207.0
2020-10-21,101,Stage 17 - Bassano del Grappa › Madonna di Campiglio,203.0
2020-10-20,102,Stage 16 - Udine › San Daniele del Friuli,229.0
2020-10-18,94,Stage 15 - Base Aerea Rivolto › Piancavallo,185.0
2020-10-17,78,Stage 14 (ITT) - Conegliano › Valdobbiadene,34.1
2020-10-16,25,Stage 13 - Cervia › Monselice,192.0
2020-10-15,126,Stage 12 - Cesenatico › Cesenatico,204.0
2020-10-14,10,Stage 11 - Porto Sant'Elpidio › Rimini,182.0
2020-10-13,116,Stage 10 - Lanciano › Tortoreto,177.0
2020-10-11,95,Stage 9 - San Salvo › Roccaraso,208.0
2020-10-10,12,Stage 8 - Giovinazzo › Vieste,200.0
2020-10-09,10,Stage 7 - Matera › Brindisi,143.0
2020-10-08,160,Stage 6 - Castrovillari › Matera,188.0
2020-10-07,152,Stage 5 - Mileto › Camigliatello Silano,225.0
2020-10-06,5,Stage 4 - Catania › Villafranca Tirrena,140.0
2020-10-05,147,Stage 3 - Enna › Etna,150.0
2020-10-04,122,Stage 2 - Alcamo › Agrigento,149.0
2020-10-03,153,Stage 1 (ITT) - Monreale › Palermo,15.1
2020-09-20,5,Stage 21 - Mantes-la-Jolie › Paris,122.0
2020-09-19,106,Stage 20 (ITT) - Lure › La Planche des Belles Filles,36.2
2020-09-18,48,Stage 19 - Bourg-en-Bresse › Champagnole,166.5
2020-09-17,140,Stage 18 - Méribel › La Roche-sur-Foron,175.0
2020-09-16,136,Stage 17 - Grenoble › Méribel - Col de la Loze,170.0
2020-09-15,126,Stage 16 - La Tour-du-Pin › Villard-de-Lans,164.0
2020-09-13,106,Stage 15 - Lyon › Grand Colombier,174.5
2020-09-12,114,Stage 14 - Clermont-Ferrand › Lyon,194.0
2020-09-11,111,Stage 13 - Châtel-Guyon › Pas de Peyrol (Le Puy Mary),191.5
2020-09-10,149,Stage 12 - Chauvigny › Sarran,218.0
2020-09-09,17,Stage 11 - Châtelaillon-Plage › Poitiers,166.5
2020-09-08,4,Stage 10 - île d'Oléron (Le Château-d'Oléron) › Île de Ré (Saint-Martin-de-Ré),168.5
2020-09-06,142,Stage 9 - Pau › Laruns,153.0
2020-09-05,142,Stage 8 - Cazères › Loudenvielle,141.0
2020-09-04,165,Stage 7 - Millau › Lavaur,168.0
2020-09-03,110,Stage 6 - Le Teil › Mont Aigoual,191.0
2020-09-02,97,Stage 5 - Gap › Privas,183.0
2020-09-01,162,Stage 4 - Sisteron › Orcières-Merlette,160.5
2020-08-31,33,Stage 3 - Nice › Sisteron,198.0
2020-08-30,131,Stage 2 - Nice › Nice,185.0
2020-08-29,6,Stage 1 - Nice › Nice,156.0
2020-08-23,DNF,National Championships Italy - Road Race (NC),253.8
2020-08-08,39,Milano-Sanremo (1.UWT),305.0
2020-08-04,126,Stage 4 - Lectoure › Rocamadour,195.0
2020-08-03,133,Stage 3 - Saint-Gaudens › Col de Beyrède,163.5
2020-08-02,8,Stage 2 - Carcassonne › Cap Découverte,182.5
2020-08-01,2,Stage 1 - Saint-Affrique › Cazouls-lès-Béziers,189.5
2020-03-13,DNS,Stage 6 - Sorgues › Apt,161.5
2020-03-12,8,Stage 5 - Gannat › La Côte-Saint-André,227.0
2020-03-11,94,Stage 4 (ITT) -  Saint-Amand-Montrond ›  Saint-Amand-Montrond,15.1
2020-03-10,52,Stage 3 - Chalette-sur-Loing › La Châtre,212.5
2020-03-09,13,Stage 2 - Chevreuse › Chalette-sur-Loing,166.5
2020-03-08,103,Stage 1 - Plaisir › Plaisir,154.0
2020-02-23,88,Stage 5 (ITT) - Lagoa › Lagoa,20.3
2020-02-22,152,Stage 4 - Albufeira › Malhão,169.7
2020-02-21,7,Stage 3 - Faro › Tavira,201.9
2020-02-20,157,Stage 2 - Sagres › Alto da Fóia,183.9
2020-02-19,2,Stage 1 - Portimão › Lagos,195.6
2020-02-16,3,Clasica de Almeria (1.Pro),187.6
2020-02-02,9,Cadel Evans Great Ocean Road Race (1.UWT),171.1
2020-01-30,10,Race Torquay (1.1),133.0
2020-01-26,129,Stage 6 - McLaren Vale › Willunga Hill,151.5
2020-01-25,86,Stage 5 - Glenelg › Victor Harbor,149.1
2020-01-24,25,Stage 4 - Norwood › Murray Bridge,152.8
2020-01-23,128,Stage 3 - Unley › Paracombe,131.0
2020-01-22,110,Stage 2 - Woodside › Stirling,135.8
2020-01-21,4,Stage 1 - Tanunda › Tanunda,150.0
2019-10-12,2,Tacx Pro Classic / Ronde van Zeeland (1.1),204.6
2019-09-22,4,World Championships - Mixed Relay TTT (WC),27.6
2019-09-21,1,Stage 4 - Hlohovec › Senica,142.1
2019-09-20,41,Stage 3 - Ružomberok › Hlohovec,200.6
2019-09-19,16,Stage 2 - Bardejov › Ružomberok,226.6
2019-09-18,3,Stage 1a - Bardejov › Bardejov,138.2
2019-09-18,11,Stage 1b (ITT) - Bardejov › Bardejov,7.4
2019-09-15,DNF,Coppa Bernocchi - GP BPM (1.1),198.2
2019-09-14,DNF,Coppa Agostoni - Giro delle Brianze (1.1),195.5
2019-09-01,69,Bretagne Classic - Ouest-France (1.UWT),248.1
2019-08-25,1,EuroEyes Cyclassics Hamburg (1.UWT),216.7
2019-08-11,1,European Continental Championships - Road Race (CC),172.6
2019-08-04,1,Prudential RideLondon-Surrey Classic (1.UWT),167.0
2019-07-28,18,Stage 21 - Rambouillet › Paris,128.0
2019-07-27,111,Stage 20 - Albertville › Val Thorens,59.5
2019-07-26,DF,Stage 19 - Saint-Jean-de-Maurienne › Tignes,127.0
2019-07-25,153,Stage 18 - Embrun › Valloire,208.0
2019-07-24,118,Stage 17 - Pont du Gard › Gap,200.0
2019-07-23,2,Stage 16 - Nîmes › Nîmes,177.0
2019-07-21,108,Stage 15 - Limoux › Foix,185.0
2019-07-20,157,Stage 14 - Tarbes › Col du Tourmalet,111.0
2019-07-19,91,Stage 13 (ITT) - Pau › Pau,27.2
2019-07-18,153,Stage 12 - Toulouse › Bagnères-de-Bigorre,209.5
2019-07-17,3,Stage 11 - Albi › Toulouse,167.0
2019-07-15,2,Stage 10 - Saint-Flour › Albi,217.5
2019-07-14,133,Stage 9 - Saint-Étienne › Brioude,170.5
2019-07-13,163,Stage 8 - Mâcon › Saint-Étienne,200.0
2019-07-12,6,Stage 7 - Belfort › Chalon-sur-Saône,230.0
2019-07-11,166,Stage 6 - Mulhouse › La Planche des Belles Filles,160.5
2019-07-10,174,Stage 5 - Saint-Dié-des-Vosges › Colmar,175.5
2019-07-09,1,Stage 4 - Reims › Nancy,213.5
2019-07-08,112,Stage 3 - Binche › Épernay,215.0
2019-07-07,3,Stage 2 (TTT) - Brussels › Brussels,27.6
2019-07-06,9,Stage 1 - Brussels › Brussels,194.5
2019-06-30,DNF,National Championships Italy - Road Race (NC),226.9
2019-06-23,111,Stage 9 - Goms › Goms,101.5
2019-06-22,52,Stage 8 (ITT) - Goms › Goms,19.2
2019-06-21,135,Stage 7 - Unterterzen › St. Gotthard,216.6
2019-06-20,139,Stage 6 - Einsiedeln › Flumserberg,120.2
2019-06-19,1,Stage 5 - Münchenstein › Einsiedeln,177.0
2019-06-18,1,Stage 4 - Murten › Arlesheim,163.9
2019-06-17,2,Stage 3 - Flamatt › Murten,162.3
2019-06-16,138,Stage 2 - Langnau im Emmental › Langnau im Emmental,159.6
2019-06-15,57,Stage 1 (ITT) - Langnau im Emmental › Langnau im Emmental,9.5
2019-05-23,DNS,Stage 12 - Cuneo › Pinerolo,158.0
2019-05-22,4,Stage 11 - Carpi › Novi Ligure,221.0
2019-05-21,2,Stage 10 - Ravenna › Modena,145.0
2019-05-19,77,Stage 9 (ITT) - Riccione › San Marino,34.8
2019-05-18,2,Stage 8 - Tortoreto Lido › Pesaro,239.0
2019-05-17,119,Stage 7 - Vasto › L'Aquila,185.0
2019-05-16,130,Stage 6 - Cassino › San Giovanni Rotondo,238.0
2019-05-15,19,Stage 5 - Frascati › Terracina,140.0
2019-05-14,43,Stage 4 - Orbetello › Frascati,235.0
2019-05-13,73,Stage 3 - Vinci › Orbetello,220.0
2019-05-12,2,Stage 2 - Bologna › Fucecchio,205.0
2019-05-11,142,Stage 1 (ITT) - Bologna › Madonna di San Luca,8.0
2019-05-04,DNS,Stage 4 - Lucens › Torgon,107.6
2019-05-03,113,Stage 3 - Romont › Romont,160.0
2019-05-02,5,Stage 2 - Le Locle › Morges,174.4
2019-05-01,131,Stage 1 - Neuchâtel › La Chaux-de-Fonds,168.4
2019-04-30,23,Prologue - Neuchâtel › Neuchâtel,3.87
2019-03-31,19,Gent-Wevelgem in Flanders Fields ME (1.UWT),249.5
2019-03-27,3,Driedaagse Brugge-De Panne ME (1.UWT),200.3
2019-03-23,65,Milano-Sanremo (1.UWT),291.0
2019-03-19,105,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.0
2019-03-18,3,Stage 6 - Matelica › Jesi,195.0
2019-03-17,131,Stage 5 - Colli al Metauro › Recanati,180.0
2019-03-16,90,Stage 4 - Foligno › Fossombrone,221.0
2019-03-15,1,Stage 3 - Pomarance › Foligno,226.0
2019-03-14,130,Stage 2 - Camaiore › Pomarance,195.0
2019-03-13,4,Stage 1 (TTT) - Lido di Camaiore › Lido di Camaiore,21.5
2019-03-02,5,Stage 7 - Dubai Safari Park › City Walk,145.0
2019-03-01,116,Stage 6 - Ajman › Jebel Jais,180.0
2019-02-28,1,Stage 5 - Flag Island › Khor Fakkan,181.0
2019-02-27,117,Stage 4 - Palm Jumeirah › Hatta Dam,197.0
2019-02-26,133,Stage 3 - UAE University › Jebel Hafeet,179.0
2019-02-25,2,Stage 2 - Yas Island › Abu Dhabi Big Flag,184.0
2019-02-24,7,Stage 1 (TTT) - Al Hudayriat Island › Al Hudayriat Island,16.0
2019-01-27,1,Cadel Evans Great Ocean Road Race (1.UWT),164.0
2019-01-20,123,Stage 6 - McLaren Vale › Willunga Hill,151.5
2019-01-19,5,Stage 5 - Glenelg › Strathalbyn,149.5
2019-01-18,122,Stage 4 - Unley › Campbelltown,129.2
2019-01-17,115,Stage 3 - Lobethal › Uraidla ,146.2
2019-01-16,7,Stage 2 - Norwood › Angaston,122.1
2019-01-15,1,Stage 1 - North Adelaide › Port Adelaide,129.1
2018-09-16,1,Stage 21 - Alcorcón › Madrid  ,112.3
2018-09-15,156,Stage 20 - Andorra. Escaldes-Engordany › Andorra. Collada de la Gallina,97.3
2018-09-14,123,Stage 19 - Lleida  › Andorra. Naturlandia  ,154.4
2018-09-13,4,Stage 18 - Ejea de los Caballeros › Lleida  ,186.1
2018-09-12,129,Stage 17 - Getxo › Balcón de Bizkaia  ,157.0
2018-09-11,70,Stage 16 (ITT) - Santillana del Mar › Torrelavega  ,32.0
2018-09-09,158,Stage 15 - Ribera de Arriba › Lagos de Covadonga  ,178.2
2018-09-08,158,Stage 14 - Cistierna › Les Praeres. Nava  ,171.0
2018-09-07,161,Stage 13 - Candás. Carreño › Valle de Sabero. La Camperona  ,174.8
2018-09-06,145,Stage 12 - Mondoñedo › Faro de Estaca de Bares. Mañón  ,181.1
2018-09-05,160,Stage 11 - Mombuey › Ribeira Sacra. Luintra  ,207.8
2018-09-04,1,Stage 10 - Salamanca. VIII Centenario Universidad de Salamanc › Fermoselle. Bermillo de Sayago ,177.0
2018-09-02,168,Stage 9 - Talavera de la Reina › La Covatilla  ,200.8
2018-09-01,73,Stage 8 - Linares › Almadén  ,195.1
2018-08-31,70,Stage 7 - Puerto Lumbreras › Pozo Alcón  ,185.7
2018-08-30,3,Stage 6 - Huércal-Overa › San Javier. Mar Menor  ,155.7
2018-08-29,132,Stage 5 - Granada  › Roquetas de Mar  ,188.7
2018-08-28,160,Stage 4 - Vélez-Málaga › Alfacar. Sierra de la Alfaguara  ,161.4
2018-08-27,1,Stage 3 - Mijas › Alhaurín de la Torre  ,178.2
2018-08-26,147,Stage 2 - Marbella › Caminito del Rey  ,163.5
2018-08-25,78,Stage 1 (ITT) - Málaga › Málaga,8.0
2018-08-19,1,EuroEyes Cyclassics Hamburg (1.UWT),216.4
2018-08-12,20,European Continental Championships - Road Race (CC),230.4
2018-07-29,2,Prudential RideLondon-Surrey Classic (1.UWT),187.0
2018-06-30,1,National Championships Italy - Road Race (NC),233.8
2018-06-24,1,Stage 5 - Grado › Trieste,124.6
2018-06-23,1,Stage 4 -  San Vito di Cadore › Grado,229.2
2018-06-22,78,Stage 3 - Mussolente › Passo Giau,158.3
2018-06-21,1,Stage 2 - Lido di Jesolo › Maser ,152.5
2018-06-20,1,Stage 1 (TTT) - Musile di Piave › Lido di Jesolo,23.3
2018-06-15,2,Dwars door het Hageland - Aarschot (1.1),197.8
2018-05-27,2,Stage 21 - Roma › Roma,115.0
2018-05-26,126,Stage 20 - Susa › Cervinia,214.0
2018-05-25,129,Stage 19 - Venaria Reale › Bardonecchia (Jafferau),184.0
2018-05-24,148,Stage 18 - Abbiategrasso › Prato Nevoso,196.0
2018-05-23,1,Stage 17 - Riva del Garda › Iseo,155.0
2018-05-22,59,Stage 16 (ITT) - Trento › Rovereto ,34.2
2018-05-20,124,Stage 15 - Tolmezzo › Sappada,176.0
2018-05-19,155,Stage 14 - San Vito al Tagliamento › Monte Zoncolan,186.0
2018-05-18,1,Stage 13 - Ferrara › Nervesa della Battaglia,180.0
2018-05-17,145,Stage 12 - Osimo › Imola,214.0
2018-05-16,131,Stage 11 - Assisi › Osimo,156.0
2018-05-15,122,Stage 10 - Penne › Gualdo Tadino,244.0
2018-05-13,148,Stage 9 - Pesco Sannita › Gran Sasso d'Italia,225.0
2018-05-12,166,Stage 8 - Praia a Mare › Montevergine di Mercogliano,209.0
2018-05-11,2,Stage 7 - Pizzo › Praia a Mare,159.0
2018-05-10,139,Stage 6 - Caltanissetta › Etna,164.0
2018-05-09,139,Stage 5 - Agrigento › Santa Ninfa (Valle del Belice),153.0
2018-05-08,120,Stage 4 - Catania › Caltagirone,202.0
2018-05-06,1,Stage 3 - Be'er Sheva › Eilat,229.0
2018-05-05,1,Stage 2 - Haifa › Tel Aviv,167.0
2018-05-04,122,Stage 1 (ITT) - Jerusalem › Jerusalem,9.7
2018-04-27,OTL,Stage 3 (ITT) - Ollon › Villars,9.9
2018-04-26,125,Stage 2 - Delémont › Yverdon-les-Bains,173.9
2018-04-25,121,Stage 1 - Fribourg › Delémont,166.6
2018-04-24,98,Prologue - Fribourg › Fribourg,4.02
2018-03-28,DNF,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),180.0
2018-03-25,2,Gent-Wevelgem in Flanders Fields ME (1.UWT),251.1
2018-03-21,1,Driedaagse Brugge - De Panne ME (1.HC),202.4
2018-03-17,19,Milano-Sanremo (1.UWT),294.0
2018-03-11,DNF,Stage 8 - Nice › Nice,110.0
2018-03-10,90,Stage 7 - Nice › Valdeblore La Colmiane,175.0
2018-03-09,82,Stage 6 - Sisteron › Vence,198.0
2018-03-08,28,Stage 5 - Salon-de-Provence › Sisteron,163.5
2018-03-07,145,Stage 4 (ITT) - La Fouillouse › Saint-Étienne,18.4
2018-03-06,81,Stage 3 - Bourges › Châtel-Guyon,210.0
2018-03-05,2,Stage 2 - Orsonville › Vierzon,187.0
2018-03-04,43,Stage 1 - Chatou › Meudon,135.0
2018-02-25,84,Stage 5 - Qasr Al Muwaiji › Jebel Hafeet,199.0
2018-02-24,31,Stage 4 (ITT) - Al Maryah Island › Al Maryah Island,12.6
2018-02-23,4,Stage 3 - Nation Towers › Big Flag,133.0
2018-02-22,1,Stage 2 - Yas Mall › Yas Beach,154.0
2018-02-21,4,Stage 1 - Madinat Zaya › Adnoc School,189.0
2018-02-10,1,Stage 5 - Skydive Dubai › City Walk,129.0
2018-02-09,6,Stage 4 - Skydive Dubai › Hatta Dam,172.0
2018-02-08,6,Stage 3 - Skydive Dubai › Fujairah,183.0
2018-02-07,1,Stage 2 - Skydive Dubai › Ras al Khaimah,190.0
2018-02-06,3,Stage 1 - Skydive Dubai › Palm Jumeirah,167.0
2018-01-28,2,Cadel Evans Great Ocean Road Race (1.UWT),164.0
2018-01-21,5,Stage 6 - Adelaide › Adelaide,90.0
2018-01-20,112,Stage 5 - McLaren Vale › Willunga Hill,151.5
2018-01-19,85,Stage 4 - Norwood › Uraidla,128.2
2018-01-18,1,Stage 3 - Glenelg › Victor Harbor,120.5
2018-01-17,6,Stage 2 - Unley › Stirling,148.6
2018-01-16,4,Stage 1 - Port Adelaide › Lyndoch,145.0
2017-10-01,3,Gran Premio Bruno Beghelli (1.HC),196.3
2017-09-28,6,Coppa Sabatini - Gran Premio citta di Peccioli (1.1),195.9
2017-09-24,57,World Championships - Road Race (WC),267.5
2017-09-16,6,Memorial Marco Pantani (1.1),189.8
2017-09-14,5,Coppa Bernocchi (1.1),194.0
2017-09-10,10,Stage 8 - Worcester › Cardiff,180.2
