date,result ranking,race name,distance
2017-03-11,10,Oceania Continental Championships - Road Race (CC),154.0
2017-02-05,70,Stage 4 - Kinglake › Kinglake,121.0
2017-02-04,80,Stage 3 - Benalla › Mitchelton Winery,165.6
2017-02-03,67,Stage 2 - Mt Beauty  › Beechworth,165.6
2017-02-02,40,Stage 1 - Wangaratta › Falls Creek,174.2
2017-02-01,53,Prologue - Melbourne Southbank › Melbourne Southbank,2.1
2017-01-07,DNF,National Championships Australia U23 - Road Race (NC),132.6
2016-03-05,11,Oceania Continental Championships - Road Race (CC),180.0
2016-03-03,11,Oceania Continental Championships U23 - ITT (CC),30.0
2016-01-09,32,National Championships Australia U23 - Road Race (NC),132.6
2016-01-07,19,National Championships Australia U23 - ITT (NC),29.3
2015-01-10,46,National Championships Australia U23 - Road Race (NC),132.6
2013-03-17,23,Oceania Cycling Championships - en ligne / ind. road race - MJ (CC),113.0
