date,result ranking,race name,distance
2016-05-22,42,Stage 6 - Piechowice › Karpacz ,89.3
2016-05-22,43,Stage 5 (ITT) - Kowary › Przelecz Okraj ,11.6
2016-05-21,2,Stage 4 - Kozuchow › Lubin ,173.6
2016-05-20,22,Stage 3 - Zbaszynek › Zbaszynek ,137.2
2016-05-19,6,Stage 2 - Koscian › Opalenica ,176.8
2016-05-18,32,Stage 1 - Ko?obrzeg  › Chociwel ,193.9
2016-05-08,DNF,Stage 3 - Walbrzych › Dzierzoniow ,153.0
2016-05-07,18,Stage 2 - G?ogow  › Pokowice ,117.0
2016-05-06,85,Stage 1 - Chojnow › Zlotoryja  ,185.6
2016-05-01,DNF,Skive-Løbet (1.2) ,177.7
2016-04-30,DNF,GP Viborg (1.2) ,198.1
2016-04-29,DNF,Himmerland Rundt (1.2) ,188.3
2016-04-17,DNF,Stage 5 - Blois › Blois ,97.5
2016-04-16,106,Stage 4 - Ange › Ange ,189.5
2016-04-15,78,Stage 3 - Freteval › Vendome ,203.0
2016-04-14,112,Stage 2 - Orchaise › Chailles ,202.5
2016-04-13,4,Stage 1 - Blois › Nouan Le Fuzelier ,172.5
2015-08-01,1,Stage 4 - Kozienice › Kozienice ,160.0
2015-07-31,96,Stage 3 - Zwolen › Kozienice ,150.0
2015-07-30,101,Stage 2 - Ciechanow  › Nowy Dwor Mazowiecki  ,156.0
2015-07-29,35,Stage 1 - Warszawa › Ciechanow ,145.7
2015-07-28,5,Prologue - Warszawa › Warszawa ,2.5
2015-06-28,DNF,National Championships Germany - Road Race (NC) ,204.8
2015-06-26,3,National Championships Germany U23 - ITT (NC) ,30.0
2015-05-16,81,Stage 4 - Rudow › Rudow ,146.4
2015-05-15,33,Stage 3 - Baruth (Mark) › Baruth (Mark) ,110.7
2015-05-15,3,Stage 2 (ITT) - Paplitz › Paplitz ,21.4
2015-05-14,74,Stage 1 - Birkenwerder › Birkenwerder ,135.6
2015-04-19,118,Stage 5 - Blois › Blois ,97.5
2015-04-18,136,Stage 4 - Angé › Angé ,171.0
2015-04-17,147,Stage 3 - Freteval › Vendôme ,209.0
2015-04-16,140,Stage 2 - Huisseau/Cosson › Fougères/Bièvre ,196.0
2015-04-15,166,Stage 1 - Blois › Nouan-le-Fuzelier ,175.0
2014-09-07,101,Stage 4 - Týn nad Vltavou › Jindřichův Hradec ,163.0
2014-09-06,111,Stage 3 - Třeboň › Churáňov ,164.0
2014-09-05,74,Stage 2 (ITT) - Nová Bystřice › Nová Bystřice ,12.5
2014-09-04,83,Stage 1 - Protivín › Tábor ,184.0
2014-06-29,88,National Championships Germany - Road Race (NC) ,206.4
2014-06-27,18,National Championships Germany U23 - ITT (NC) ,29.6
2014-06-15,38,National Championships Germany U23 - Road Race (NC) ,189.5
2014-05-29,DNF,Stage 1 - Birkenwerder › Birkenwerder ,151.2
2013-06-23,DNF,National Championships Germany - Road Race (NC) ,225.0
2013-06-21,34,National Championships Germany U23 - ITT (NC) ,25.3
2013-06-09,DNF,Stage 3 - Chicoutimi › Chicoutimi ,128.4
2013-06-08,64,Stage 2 - Jonquière › Jonquière ,144.2
2013-06-07,51,Stage 1 - La Baie › La Baie ,151.0
2013-05-01,DNF,Rund um den Finanzplatz Eschborn-Frankfurt (1.HC) ,200.9
2012-07-29,DNF,Stage 4 - Wallenhorst › Wallenhorst ,114.3
2012-07-28,20,Stage 3 - Wallenhorst › Wallenhorst ,94.2
2012-07-28,9,Stage 2 (ITT) - Wallenhorst › Wallenhorst ,8.8
2012-07-27,20,Stage 1 - Wallenhorst › Wallenhorst ,66.3
2012-06-10,1,National Championships Germany MJ - ITT (NC) ,
2011-07-31,94,Stage 4 - Wallenhorst › Wallenhorst ,114.3
2011-07-30,63,Stage 3 - Wallenhorst › Wallenhorst ,94.2
2011-07-30,3,Stage 2 - Wallenhorst › Wallenhorst ,8.8
2011-07-29,53,Stage 1 - Wallenhorst › Wallenhorst ,66.3
2011-05-22,DNF,Stage 5 - Strijpen › Strijpen ,104.4
2011-05-21,20,Stage 3 - Hulst › Axel ,103.6
2011-05-21,9,Stage 2 - Axel › Axel ,7.8
2011-05-20,18,Stage 1 - Philippine › Axel ,109.1
2011-05-15,4,Stage 3 ,95.0
2011-05-14,33,Stage 2 ,113.0
2011-05-13,4,Prologue ,8.0
