date,result ranking,race name,distance
2018-02-03,108,Stage 4 - Chusclan › Laudun L'ardoise,152.9
2018-02-02,100,Stage 3 - Bessèges › Bessèges,152.6
2018-02-01,75,Stage 2 - Nimes › Générac,148.3
2018-01-31,43,Stage 1 - Bellegarde › Beaucaire,157.0
2017-09-22,33,World Championships U23 - Road Race (WC),191.0
2017-09-18,47,World Championships U23 - ITT (WC),37.2
2017-02-04,4,National Championships Uruguay - ITT (NC),36.6
2016-03-21,DNF,Stage 4 - Carmelo › Mercedes,173.9
2016-03-20,44,Stage 3b - Santa Lucia › Colonia,143.0
2016-03-20,13,Stage 3a (TTT) - Canelonos › Santa Lucia,11.4
2016-03-19,17,Stage 2 - Minas › Florida,143.0
2016-03-18,31,Stage 1 - Montevideo › Minas,109.2
2016-02-27,4,National Championships Uruguay - ITT (NC),
2015-04-05,30,Stage 10 - Cardona › Montevideo,191.2
2015-04-04,27,Stage 9 (ITT) - Fray Bentos › Fray Bentos,22.3
2015-04-03,60,Stage 8 - San José › Mercedes,195.3
2015-04-02,35,Stage 7 - Colonia › Santa Lucía,149.3
2015-04-01,67,Stage 6 - Durazno › Colonia,167.8
2015-03-31,25,Stage 5 - Tacuarembó › Durazno,180.8
2015-03-30,29,Stage 4 - Tacuarembó › Tacuarembó,106.3
2015-03-29,31,Stage 3 - Aiguá › Treinta y Tres,127.4
2015-03-28,44,Stage 2 - Minas › Rocha,171.1
2015-03-27,31,Stage 1 - Maldonado › Minas,120.9
