date,result ranking,race name,distance
2020-03-01,34,Grand Prix Manavgat - Side ME (1.2),147.5
2020-02-29,12,Grand Prix Velo Alanya ME (1.2),106.0
2020-02-23,113,Stage 4 - Side › Antalya,136.8
2020-02-22,23,Stage 3 - Aspendos › Termessos,101.6
2020-02-21,90,Stage 2 - Kemer › Antalya,165.3
2020-02-20,141,Stage 1 - Antalya › Antalya,149.2
2020-02-14,76,Stage 8 - Dataran Lang › Kuah,108.5
2020-02-13,83,Stage 7 - Bagan › Alor Setar,130.4
2020-02-12,114,Stage 6 - Taiping › Penang Island,150.9
2020-02-11,83,Stage 5 - Kuala Kubu Baru › Ipoh,165.8
2020-02-10,24,Stage 4 - Putrajaya › Genting Highlands,156.1
2020-02-09,55,Stage 3 - Temerloh › Kuala Lumpur,162.5
2020-02-08,73,Stage 2 - Kuala Terengganu › Kerteh,175.5
2020-02-07,72,Stage 1 - Kuching › Kuching,85.6
2020-01-19,41,Stage 5 - Masterton › Masterton,120.0
2020-01-18,31,Stage 4 - Masterton › Admiral Hill,178.9
2020-01-17,74,Stage 3 - Masterton › Martinborough,126.3
2020-01-16,62,Stage 2 - Masterton › Masterton,121.0
2020-01-15,39,Stage 1 - Masterton › Masterton,121.6
2019-09-15,54,Stage 5 - Bucharest › Bucharest,111.5
2019-09-14,3,Stage 4 - Ploiești › Cabana Piatra Arsă (,119.2
2019-09-13,54,Stage 3 - Buzău › Târgoviște,124.7
2019-09-12,31,Stage 2 - Brașov › Focșani ,176.3
2019-09-11,72,Stage 1 - Cluj-Napoca › Sighișoara,168.0
2019-08-18,13,Stage 6 - Park City › Park City,125.9
2019-08-17,13,Stage 5 - Canyons Village › Canyons Village,128.0
2019-08-16,52,Stage 4 - Salt Lake City › Salt Lake City,86.5
2019-08-15,14,Stage 3 - Antelope Island › North Salt Lake,138.3
2019-08-14,26,Stage 2 - Brigham City › Powder Mountain Resort,135.8
2019-08-13,35,Stage 1 - North Logan City › North Logan City,139.9
2019-08-12,3,Prologue - Snowbird Resort › Snowbird Resort,5.3
2019-07-12,1,Chrono Kristin Armstrong (1.2),24.8
2019-07-07,26,Stage 4 - Sibiu › Sibiu,169.5
2019-07-06,10,Stage 3 - Sibiu › Păltiniș,159.4
2019-07-05,4,Stage 2 - Sibiu › Bâlea Lac,163.3
2019-07-04,59,Stage 1 - Sibiu › Sibiu,191.8
2019-07-03,28,Prologue - Sibiu › Sibiu,2.5
2019-06-30,16,National Championships Romania - Road Race (NC),165.2
2019-06-28,1,National Championships Romania - ITT (NC),35.0
2019-06-25,9,European Games - ITT (JR),28.6
2019-06-23,12,Stage 5 - Saint-Georges › Saint-Georges,122.4
2019-06-22,11,Stage 4 - Québec › Québec,70.0
2019-06-21,8,Stage 3b - Saint-Georges › Notre-Dame-des-Pins,78.0
2019-06-21,1,Stage 3a (ITT) - Saint-Prosper › Saint-Prosper,20.0
2019-06-20,4,Stage 2 - Lac-Mégantic › Lac-Mégantic,169.0
2019-06-19,50,Stage 1 - Saint-Georges  › Saint-Georges ,177.0
2019-05-05,11,Stage 5 - Silver City › Pinos Altos,161.9
2019-05-04,46,Stage 4 - Silver City › Silver City,69.5
2019-05-03,1,Stage 3 (ITT) - Tyrone › Tyrone,26.0
2019-05-02,32,Stage 2 - Fort Bayard › Fort Bayard,122.6
2019-05-01,51,Stage 1 - Silver City › Mogollon ,148.0
2019-04-13,76,Stage 8 - Dataran Lang › Kuah,103.8
2019-04-12,47,Stage 7 - Pantai Cenang › Pantai Cenang,106.8
2019-04-11,79,Stage 6 - Bagan › Alor Setar,130.8
2019-04-10,63,Stage 5 - Tanjung Malim › Taiping,200.1
2019-04-09,11,Stage 4 - Shah Alam › Genting Highlands,114.2
2019-04-08,37,Stage 3 - Muar › Putrajaya,192.6
2019-04-07,72,Stage 2 - Senawang › Melaka,200.6
2019-04-06,49,Stage 1 - Kuala Lumpur › Tampin,176.9
2019-03-21,67,Stage 5 - Pingtung › Pingtung,192.8
2019-03-20,30,Stage 4 - Nantou › Xianshan Visitor Center,166.6
2019-03-19,50,Stage 3 - Hsinchu › Shigang,156.5
2019-03-18,35,Stage 2 - Taoyuan › Jiaobanshan Park,118.9
2019-03-17,57,Stage 1 - Taipei › Taipei,83.2
2018-10-14,56,Stage 7 - Wuxing › Changxing,137.5
2018-10-13,31,Stage 6 - Wujiang › Wujiang,116.0
2018-10-12,57,Stage 5 - Nantong › Haimen,146.5
2018-10-11,46,Stage 4 - Jiangyan › Jiangyan,98.6
2018-10-10,31,Stage 3 - Jinhu › Jinhu,88.5
2018-10-09,26,Stage 2 - Jurong › Maoshan,130.6
2018-10-08,62,Stage 1 - Wuxi › Wuxi,85.0
2018-10-07,3,Prologue - Wuxi › Wuxi,5.5
2018-09-30,DNF,World Championships - Road Race (WC),258.0
2018-09-23,28,Stage 5 - Bucharest › Bucharest,100.0
2018-09-22,29,Stage 4 - Buzau › Târgoviște,124.7
2018-09-21,25,Stage 3 - Brașov › Focșani,176.3
2018-09-20,1,Stage 2 - Sibiu › Brasov,162.8
2018-09-19,9,Stage 1 - Alba Iulia › Sibiu,154.7
2018-08-19,26,Stage 4 - Denver › Denver,114.8
2018-08-18,20,Stage 3 - Denver › Denver,161.9
2018-08-17,2,Stage 2 (ITT) - Vail › Vail,15.88
2018-08-16,4,Stage 1 - Vail › Vail,103.2
2018-08-12,14,Stage 6 - Park City › Park City,122.3
2018-08-11,12,Stage 5 - Canyons Village  › Snowbird Ski and Summer ,157.7
2018-08-10,25,Stage 4 - Salt Lake City › Salt Lake City,109.4
2018-08-09,36,Stage 3 - Antelope Island › Layton City,188.0
2018-08-08,26,Stage 2 - Payson City › Payson City,138.4
2018-08-07,43,Stage 1 - Cedar City › Cedar City,162.5
2018-08-06,6,Prologue - St. George › St. George,5.31
2018-07-13,1,Chrono Kristin Armstrong (1.2),23.4
2018-06-17,9,Stage 5 - Saint-Georges › Saint-Georges,122.4
2018-06-16,12,Stage 4 - Québec › Québec,70.0
2018-06-15,5,Stage 3b - Saint-Georges › Notre-Dame-des-Pins,77.0
2018-06-15,1,Stage 3a (ITT) - Saint-Prosper › Saint-Prosper,19.4
2018-06-14,3,Stage 2 - Lac-Mégantic › Lac-Mégantic,169.0
2018-06-13,37,Stage 1 - Saint-Georges › Saint-Georges,177.0
2018-06-03,31,Stage 5 - Seoul › Seoul,65.0
2018-06-02,32,Stage 4 - Jeongseon › Chungju,156.0
2018-06-01,1,Stage 3 - Yeongju › Jeongseon,192.4
2018-05-31,36,Stage 2 - Cheonan › Yeongju,202.6
2018-05-30,3,Stage 1 - Gunsan › Cheonan,184.6
2018-05-19,71,Stage 7 - Sacramento › Sacramento,143.0
2018-05-18,55,Stage 6 - Folsom › South Lake Tahoe,196.5
2018-05-17,46,Stage 5 - Stockton › Elk Grove,176.5
2018-05-16,13,Stage 4 (ITT) - San José › Morgan Hill,34.7
2018-05-15,25,Stage 3 - King City › Laguna Seca Recreation Area (Monterey County),197.0
2018-05-14,29,Stage 2 - Ventura › Gilbratar Road,157.0
2018-05-13,54,Stage 1 - Long Beach  › Long Beach ,134.5
2018-04-22,6,Stage 5 - Silver City › Pinos Altos,161.9
2018-04-21,22,Stage 4 - Silver City › Silver City,69.5
2018-04-20,1,Stage 3 (ITT) - Tyrone › Tyrone,26.0
2018-04-19,20,Stage 2 - Fort Bayard › Fort Bayard,120.7
2018-04-18,19,Stage 1 - Silver City › Mogollon,148.0
2018-03-15,57,Stage 5 - Pingtung County Hall › Dapeng Bay National Scenic Area,192.8
2018-03-14,30,Stage 4 - Nantou County Hall › Xiangsan Visitor Centre of Sun Moon Lake,166.6
2018-03-13,6,Stage 3 - HSR Hsinschu Station › Shingan Visitor Information Center,156.3
2018-03-12,20,Stage 2 - Taouyan City Hall  › Jiaobanshan Park,120.0
2018-03-11,78,Stage 1 - Taipei City Hall › Taipei City Hall,83.2
2018-02-11,39,Stage 6 - Armenia › Manizales (Torre de Chipre),184.3
2018-02-10,79,Stage 5 - Pereira  › Salento,163.7
2018-02-09,68,Stage 4 - Buga › Alto Boquerón (El Tambo),149.5
2018-02-08,44,Stage 3 - Palmira › Buga,163.2
2018-02-07,66,Stage 2 - Palmira › Palmira,183.4
2018-02-06,93,Stage 1 - Palmira › Palmira,99.9
2017-11-05,48,Stage 9 - Lingshui › Wanning Xinglong,153.8
2017-11-04,43,Stage 8 - Wuzhishan › Lingshui,197.4
2017-11-03,68,Stage 7 - Sanya › Wuzhishan,166.5
2017-11-02,93,Stage 6 - Changjiang › Sanya,219.6
2017-11-01,78,Stage 5 - Danzhou › Changjiang,167.5
2017-10-31,69,Stage 4 - Chengmai › Danzhou,192.3
2017-10-30,76,Stage 3 - Haikou › Chengmai,155.6
2017-10-29,56,Stage 2 - Wanning Xinglong › Haikou,230.2
2017-10-28,94,Stage 1 - Wanning Xinglong › Wanning Xinglong,88.3
2017-10-17,19,Stage 7 - Jurong Chishanhu › Maoshan,130.6
2017-10-16,70,Stage 6 - Jiangyan › Jiangyan,106.4
2017-10-15,79,Stage 5 - Nantong › Haimen,148.0
2017-10-14,32,Stage 4 - Wujiang › Wujiang,117.4
2017-10-13,51,Stage 3 - Huzhou › Changxing,134.3
2017-10-12,74,Stage 2 - Wujin › Wujin,117.1
2017-10-11,40,Stage 1 - Wuxi › Wuxi,111.3
2017-10-10,2,Prologue - Wuxi › Wuxi,5.3
2017-09-24,DNF,World Championships - Road Race (WC),267.5
2017-09-20,42,World Championships - ITT (WC),31.0
2017-09-04,21,Stage 4 - Edmonton › Edmonton,124.1
2017-09-03,5,Stage 3 - Edmonton › Edmonton,116.0
2017-09-02,9,Stage 2 - Spruce Grove › Spruce Grove,139.0
2017-09-01,15,Stage 1 - Jasper › Marmot Basin Ski Area,162.0
2017-08-13,39,Stage 4 - Denver › Denver,120.1
2017-08-12,1,Stage 3 - Denver  › Denver ,130.0
2017-08-11,5,Stage 2 - Breckenridge › Breckenridge,103.0
2017-08-10,20,Stage 1 - Colorado Springs › Colorado Springs,150.4
2017-08-06,13,Stage 7 - Salt Lake City › Salt Lake City,117.8
2017-08-05,6,Stage 6 - Heber Valley › Snowbird Resort,97.8
2017-08-04,6,Stage 5 - Layton › Bountiful,185.4
2017-08-03,13,Stage 4 - South Jordan City › South Jordan City,201.1
2017-08-02,2,Stage 3 (ITT) - Big Cottonwood Canyon › Big Cottonwood Canyon,9.0
2017-08-01,18,Stage 2 - Brigham City › Snowbasin Resort,151.0
2017-07-31,26,Stage 1 - Logan › Logan,211.2
2017-07-23,24,Stage 5 - Bend › Bend,130.6
2017-07-22,30,Stage 4,48.6
2017-07-21,29,Stage 3 - Bend › Kapka Butte Snow Park,172.7
2017-07-20,7,Stage 2 (ITT) - Bend › Bend,22.9
2017-07-19,20,Stage 1 - Princeville ›  Dee Wright Observatory,172.9
2017-06-18,DNF,Stage 5 - Saint-Georges › Saint-Georges,122.4
2017-06-17,41,Stage 4 - Québec › Québec,70.0
2017-06-16,12,Stage 3b - Saint-Georges › Beauce Art,77.0
2017-06-16,5,Stage 3a (ITT) - Saint-Georges › Saint-Georges,19.7
2017-06-15,12,Stage 2 - Lac-Méganti › Lac-Méganti,170.0
2017-06-14,72,Stage 1 - Saint-Georges › Saint-Georges,185.0
2017-06-11,8,Stage 4 - Chicoutimi › Chicoutimi,149.8
2017-06-10,23,Stage 3 - Jonquière › Jonquière,74.5
2017-06-09,9,Stage 2 - La Baie › La Baie,171.0
2017-06-08,12,Stage 1 - La Baie › La Baie,166.1
2017-05-20,54,Stage 7 - Mountain High › Pasadena,125.0
2017-05-19,20,Stage 6 (ITT) - Big Bear Lake › Big Bear Lake,24.0
2017-05-18,26,Stage 5 - Ontario › Mt. Baldy,125.5
2017-05-17,18,Stage 4 - Santa Barbara › Santa Clarita,159.5
2017-05-16,66,Stage 3 - Pismo Beach › Morro Bay,186.5
2017-05-15,16,Stage 2 - Modesto › San Jose,143.0
2017-05-14,55,Stage 1 - Sacramento › Sacramento,167.5
2017-04-23,2,Stage 5 - Silver City › Pinos Altos,161.9
2017-04-22,14,Stage 4 - Silver City › Silver City,69.5
2017-04-21,4,Stage 3 (ITT) - Tyrone › Tyrone,26.0
2017-04-20,16,Stage 2 - Fort Bayard › Fort Bayard,120.7
2017-04-19,13,Stage 1 - Silver City › Whitewater Mesa,143.4
2016-10-01,DNF,Il Lombardia (1.UWT),240.0
2016-09-29,DNF,Giro del Piemonte (1.HC),207.0
2016-09-28,DNF,Milano-Torino (1.HC),186.0
2016-09-27,DNF,Tre Valli Varesine (1.HC),192.9
2016-09-25,65,Gran Premio Bruno Beghelli (1.HC),196.3
2016-09-24,DNF,Giro dell'Emilia (1.HC),213.0
2016-09-22,DNF,Coppa Sabatini - Gran Premio citta di Peccioli (1.1),195.9
2016-09-21,26,Stage 2 - Montecatini Terme › Pontedera,185.3
2016-09-20,26,Stage 1 - Arezzo › Montecatini Terme,174.7
2016-08-06,DNF,Olympic Games Road Race (Olympics),237.5
2016-07-30,76,Stage 13 - Baiyin › Baiyin,95.0
2016-07-29,5,Stage 12 (ITT) - Zhongwei › Zhongwei,22.6
2016-07-28,47,Stage 11 - Yinchuan › Yinchuan,123.0
2016-07-27,96,Stage 10 - Tianshui › Pingliang,240.0
2016-07-26,58,Stage 9 - Tianshui › Tianshui,100.0
2016-07-24,47,Stage 8 - Ledu › Linxia,235.0
2016-07-23,13,Stage 7 - Qilian › Qingshizui,150.0
2016-07-22,32,Stage 6 - Xihai Town › Qilan,207.0
2016-07-21,80,Stage 5 - Qinghai Lake › Gangcha,185.0
2016-07-20,14,Stage 4 - Guide › Qinghai Lake,147.0
2016-07-19,9,Stage 3 - Duoba › Guide,133.0
2016-07-18,38,Stage 2 - Xining › Datong,165.0
2016-07-17,32,Stage 1 - Xining › Xining,113.0
2016-07-10,36,Stage 4 - Sibiu › Sibiu,143.0
2016-07-09,3,Stage 3 (ITT) - Bâlea Lac › Bâlea Lac,6.8
2016-07-08,29,Stage 2 - Sibiu › Paltinis,231.0
2016-07-07,17,Stage 1 - Sibiu › Sibiu,193.5
2016-07-06,38,Prologue - Sibiu › Sibiu,2.3
2016-06-26,3,National Championships Romania - Road Race (NC),160.0
2016-06-24,1,National Championships Romania - ITT (NC),30.0
2016-05-22,30,Stage 3 - Oradea › Oradea,181.1
2016-05-21,42,Stage 2 - Oradea › Oradea,186.3
2016-05-20,7,Stage 1 - Oradea › Cabana Padis,123.0
2016-05-19,13,Prologue - Oradea › Oradea,2.0
2016-05-08,11,Stage 2 - Madrid  › Madrid ,70.7
2016-05-07,46,Stage 1 - Las Rozas  › Las Rozas ,174.4
2016-04-22,DNF,Stage 4 - Malè › Cles   ,160.9
2016-04-21,76,Stage 3 - Sillian › Mezzolombardo,204.6
2016-04-20,110,Stage 2 - Arco › Anras,220.0
2016-04-19,9,Stage 1 (TTT) - Riva › Torbole,12.1
2016-04-08,65,Stage 4 - Abbaye de l/Epau › Arnage,176.0
2016-04-07,45,Stage 3 - Angers  › Pré-en-Pail ,190.3
2016-04-06,88,Stage 2a - Saint-Mars-la-Jaille › Angers ,85.1
2016-04-06,34,Stage 2b (ITT) - Angers  › Angers ,6.8
2016-04-05,93,Stage 1 - Château-du-Loir  › Château-du-Loir ,182.8
2016-04-03,61,Paris-Camembert (1.1),205.0
2016-04-01,31,Route Adélie de Vitré (1.1),197.8
2016-03-19,155,Milano-Sanremo (1.UWT),293.0
2016-03-05,DNF,Strade Bianche (1.HC),176.0
2016-02-28,35,Gran Premio Città di Lugano (1.HC),184.9
2016-02-25,DNF,Stage 3 - La Ciotat › Marseille,171.0
2016-02-24,114,Stage 2 - Miramas › Istres,180.0
2016-02-23,70,Stage 1 - Aubagne › Cassis,169.0
2016-02-21,DNF,Stage 2 - Draguignan  › Draguignan ,206.8
2016-02-20,115,Stage 1 - Le Cannet des Maures › Bagnols en Forêt ,155.0
2016-02-14,25,Stage 4 - Bordighera  › Bordighera ,126.0
2016-02-13,72,Stage 3 - Cadolive  › Pegomas,180.5
2016-02-12,101,Stage 2 - Banyuls › Port Vendres,157.6
2016-02-11,9,Stage 1 (TTT) - Banyoles › Banyoles,5.5
2016-01-24,55,Stage 7 - San Luis › San Luis,119.6
2016-01-23,126,Stage 6 - La Toma › Merlo,159.5
2016-01-22,110,Stage 5 - Renca › Juana Koslay,168.7
2016-01-21,80,Stage 4 - Terrazas del Portezuelo › Cerro El Amago,140.0
2016-01-20,37,Stage 3 - Potrero de Los Funes › La Punta (Cabildo) ,131.0
2016-01-19,74,Stage 2 - San Luis › Villa Mercedes,181.9
2016-01-18,8,Stage 1 (TTT) - El Durazno › El Durazno,21.0
2015-10-11,DNF,Gran Premio Bruno Beghelli (1.HC),196.0
2015-10-10,DNF,Giro dell'Emilia (1.HC),200.0
2015-10-08,47,Gran Premio Città di Peccioli - Coppa Sabatini (1.1),197.9
2015-10-02,40,Giro del Piemonte (1.HC),185.0
2015-10-01,94,Milano-Torino (1.HC),186.0
2015-09-27,DNF,World Championships - Road Race (WC),261.4
2015-09-23,54,World Championships - ITT (WC),53.5
2015-09-20,47,GP Industria & Commercio di Prato (1.1),185.8
2015-09-19,DNF,Memorial Marco Pantani (1.1),199.5
2015-09-17,48,Coppa Bernocchi (1.1),192.0
2015-08-08,18,Stage 3b - Miercurea Ciuc › Miercurea Ciuc,123.0
2015-08-08,1,Stage 3a (ITT) - Hármaskereszt › Hármaskereszt,6.4
2015-08-07,11,Stage 2 - Odorheiu Secuiesc › Miercurea Ciuc,193.0
2015-08-06,8,Stage 1 - Miercurea Ciuc › Miercurea Ciuc,184.0
2015-07-19,25,Trofeo Matteotti (1.1),195.0
2015-07-05,11,Stage 4 - Sibiu › Sibiu,144.9
2015-07-04,3,Stage 3 - Sibiu › Bâlea Lac,162.5
2015-07-03,5,Stage 2 - Sibiu › Paltinis,154.4
2015-07-02,27,Stage 1 - Sibiu › Sibiu,215.9
2015-07-01,63,Prologue - Sibiu › Sibiu,2.3
2015-06-28,1,National Championships Romania - Road Race (NC),153.45
2015-06-27,1,National Championships Romania - ITT (NC),28.4
2015-05-31,154,Stage 21 - Turin › Milan,185.0
2015-05-30,105,Stage 20 - Saint Vincent › Sestriere,196.0
2015-05-29,120,Stage 19 - Gravellona Toce › Cervinia,236.0
2015-05-28,163,Stage 18 - Melide › Verbania,170.0
2015-05-27,127,Stage 17 - Tirano › Lugano,134.0
2015-05-26,83,Stage 16 - Pinzolo › Aprica,177.0
2015-05-24,148,Stage 15 - Marostica › Madonna di Campiglio,165.0
2015-05-23,53,Stage 14 (ITT) - Treviso › Valdobbiadene,59.4
2015-05-22,152,Stage 13 - Montecchio Maggiore › Lido di Jesolo,147.0
2015-05-21,147,Stage 12 - Imola › Vicenza (Monte Berico),190.0
2015-05-20,94,Stage 11 - Forlì › Imola,153.0
2015-05-19,145,Stage 10 - Civitanova Marche › Forlì,200.0
2015-05-17,143,Stage 9 - Benevento › San Giorgio del Sannio,224.0
2015-05-16,160,Stage 8 - Fiuggi › Campitello Matese,186.0
2015-05-15,162,Stage 7 - Grosseto › Fiuggi,264.0
2015-05-14,171,Stage 6 - Montecatini Terme › Castiglione della Pescaia,183.0
2015-05-13,62,Stage 5 - La Spezia › Abetone,152.0
2015-05-12,165,Stage 4 - Chiavari › La Spezia,150.0
2015-05-11,151,Stage 3 - Rapallo › Sestri Levante,136.0
2015-05-10,169,Stage 2 - Albenga › Genova,177.0
2015-05-09,22,Stage 1 (TTT) - San Lorenzo Mare › Sanremo,17.6
2015-04-26,35,Giro dell'Appennino (1.1),191.7
2015-04-24,35,Stage 4 - Malè › Cles,161.5
2015-04-23,50,Stage 3 - Ala › Fierozzo Val dei Mòcheni,183.8
2015-04-22,66,Stage 2 - Arco › Brentonico,168.2
2015-04-21,14,Stage 1 (TTT) - Riva del Garda › Arco,13.3
2015-04-10,83,Stage 5 - Abbaye de l'Epau › Le Lude,178.5
2015-04-09,91,Stage 4 - Angers › Pré-en-Pail,190.3
2015-04-08,31,Stage 3 (ITT) - Angers › Angers,6.8
2015-04-08,25,Stage 2 - Varades › Angers,83.9
2015-04-07,43,Stage 1 - Sablé-sur-Sarthe › Varades,188.2
2015-03-29,93,Stage 4 - Pavullo › Roccapelago,152.6
2015-03-28,141,Stage 3 - Calderara di Reno › Crevalcore,173.0
2015-03-27,133,Stage 2 - Cesenatico › Sogliano al Rubicone,156.2
2015-03-26,38,Stage 1a - Gatteo › Gatteo,99.5
2015-03-26,4,Stage 1b (TTT) - Gatteo a mare › Gatteo,13.3
2015-03-22,126,Milano-Sanremo (1.UWT),293.0
2015-03-19,104,GP Nobili Rubinetterie-Coppa Papa Carlo-Coppa Cittá  di Stresa (1.HC),187.5
2015-03-07,65,Strade Bianche (1.HC),200.0
2015-03-01,28,La Drome Classic (1.1),201.0
2015-02-28,DNF,Classic Sud Ardèche - Souvenir Francis Delpech (1.1),198.0
2015-02-22,83,Stage 2 - Draguignan › Draguignan,194.7
2015-02-21,60,Stage 1 - Le Cannet des Maures › Seillans,164.6
2015-02-15,86,Clasica de Almeria (1.1),183.3
2015-01-25,64,Stage 7 - San Luis › San Luis,122.4
