date,result ranking,race name,distance
2009-02-22,84,Stage 5 - Vila do Bispo › Portimao ,168.8
2009-02-21,28,Stage 4 (ITT) - Castro Marim › Tavira ,33.7
2009-02-20,12,Stage 3 - Vila Real de Santo António  › Alto do Malhao ,175.0
2009-02-19,66,Stage 2 - Lagoa › Lagos ,183.5
2009-02-18,119,Stage 1 - Albufeira › Olhao ,173.6
2009-02-12,81,Trofeo Calvia (1.1) ,147.6
2009-02-10,52,Trofeo Pollença (1.1) ,182.6
2008-08-27,67,Stage 8 (ITT) - Mechelen › Mechelen ,18.8
2008-08-26,103,Stage 7 - Maldegem › Brussels ,184.0
2008-08-25,73,Stage 6 - Ardooie › Ostend ,171.8
2008-08-24,79,Stage 5 - Terneuzen › Ardooie ,212.4
2008-08-23,111,Stage 4 - Nieuwegein › Terneuzen ,189.3
2008-08-22,94,Stage 3 - Roermond › Nieuwegein ,175.0
2008-08-21,119,Stage 2 - Beek › Roermond ,175.6
2008-08-20,38,Prologue - Sittard-Geleen › Sittard-Geleen ,4.4
2008-08-03,10,Urkiola Igoera - Subida Urkiola (1.1) ,166.1
2008-08-02,24,Clasica Ciclista San Sebastian (PT) ,225.0
2008-07-27,118,Stage 21 - Étampes › Paris ,143.0
2008-07-26,52,Stage 20 (ITT) - Cérilly › Saint-Amand-Montrond ,53.0
2008-07-25,91,Stage 19 - Roanne › Montluçon ,165.5
2008-07-24,90,Stage 18 - Bourg d'Oisans › Saint-Etienne ,196.5
2008-07-23,24,Stage 17 - Embrun › l'Alpe d'Huez ,210.5
2008-07-22,63,Stage 16 - Cuneo › Jausiers ,157.0
2008-07-20,78,Stage 15 - Embrun › Prato Nevoso ,183.0
2008-07-19,120,Stage 14 - Nîmes › Digne-les-Bains ,194.5
2008-07-18,123,Stage 13 - Narbonne › Nîmes ,182.0
2008-07-17,155,Stage 12 - Lavelanet › Narbonne ,168.5
2008-07-16,131,Stage 11 - Lannemezan › Foix ,167.5
2008-07-14,139,Stage 10 - Pau › Hautacam ,156.0
2008-07-13,119,Stage 9 - Toulouse › Bagnères de Bigorre ,224.0
2008-07-12,109,Stage 8 - Figeac › Toulouse ,172.5
2008-07-11,81,Stage 7 - Brioude › Aurillac ,159.0
2008-07-10,40,Stage 6 - Aigurande › Super Besse ,195.5
2008-07-09,143,Stage 5 - Cholet › Châteauroux ,232.0
2008-07-08,69,Stage 4 (ITT) - Cholet › Cholet ,29.5
2008-07-07,107,Stage 3 - Saint Malo › Nantes ,208.0
2008-07-06,77,Stage 2 - Auray › Saint-Brieuc ,164.5
2008-07-05,44,Stage 1 - Brest › Plumelec ,197.5
2008-06-22,54,Stage 9 - Altdorf › Bern ,168.4
2008-06-21,59,Stage 8 (ITT) - Altdorf › Klausenpas ,25.0
2008-06-20,92,Stage 7 - Gruyères › Lyss ,170.6
2008-06-19,118,Stage 6 - Caslano › Verbier ,188.1
2008-06-18,67,Stage 5 - Domat › Caslano ,189.7
2008-06-17,77,Stage 4 - Gossau › Domat ,170.7
2008-06-16,59,Stage 3 - Flums › Gossau ,155.2
2008-06-15,48,Stage 2 - Langnau im Emmental › Flumserberg ,197.4
2008-06-14,29,Stage 1 - Langnau im Emmental › Langnau im Emmental ,156.5
2008-05-25,13,Stage 7 - Palleja › Barcelona ,106.0
2008-05-24,41,Stage 6 - El Vendrell › Palleja ,163.9
2008-05-23,59,Stage 5 - Asco › Asco ,163.5
2008-05-22,47,Stage 4 - La Seu d'Urgell › Asco ,217.2
2008-05-21,11,Stage 3 - Banyoles › La Seu d'Urgell ,191.9
2008-05-20,84,Stage 2 - Riudellots de la Selva › Banyoles ,167.8
2008-05-19,18,Prologue - Lloret de Mar › Lloret de Mar ,4.0
2008-05-07,6,Stage 6 - Cangas Narcea - Oviedo ›  ,184.0
2008-05-06,92,Stage 5 - Cafés Toscaf - Alto del A ›  ,180.0
2008-05-05,121,Stage 4 - Llanes - Avilés ›  ,168.0
2008-05-04,34,Stage 3 (ITT) - Nueva - Llanes ›  ,17.0
2008-05-04,71,Stage 2 - Gijón - Llanes ›  ,96.0
2008-05-03,73,Stage 1 ,158.2
2008-03-16,25,Stage 7 - Nice › Nice ,122.5
2008-03-15,13,Stage 6 - Sisteron › Cannes ,203.5
2008-03-14,27,Stage 5 - Althen-des-Paluds › Sisteron ,172.5
2008-03-13,21,Stage 4 -  Montélimar ›  Mont Ventoux ,176.0
2008-03-12,10,Stage 3 - Fleurie › Saint-Etienne ,164.5
2008-03-11,44,Stage 2 - Nevers › Belleville ,201.0
2008-03-10,17,Stage 1 - Amilly › Nevers ,93.5
2008-03-09,36,Prologue - Amilly › Amilly ,4.6
2008-03-01,29,Stage 5 -  Valencia ›  Valencia ,149.0
2008-02-29,11,Stage 4 -  Naquera ›  Naquera ,176.0
2008-02-28,7,Stage 3 -  Ibi ›  Ibi ,167.0
2008-02-27,9,Stage 2 -  Alzira ›  Alzira Xativa ,178.0
2008-02-26,10,Stage 1 -  Sagunto ›  Port De Sangunto ,157.0
2008-02-14,28,Trofeo Calvia (1.1) ,147.6
2008-02-13,53,Trofeo Sóller (1.1) ,162.4
2008-02-12,28,Trofeo Pollença (1.1) ,168.4
2008-02-11,48,Trofeo Cala: Cala Millor - Son Servera (1.1) ,162.7
2008-02-10,36,Trofeo Mallorca (1.1) ,100.0
2007-08-19,DNF,Vattenfall Cyclassics (WT) ,229.1
2007-08-04,18,Clasica Ciclista San Sebastian (PT) ,225.0
2007-07-29,100,Stage 20 - Marcoussis › Paris ,146.0
2007-07-28,55,Stage 19 (ITT) - Cognac › Angoulême ,55.5
2007-07-27,57,Stage 18 - Cahors › Angoulême ,211.0
2007-07-26,100,Stage 17 - Pau › Castelsarrasin ,188.5
2007-07-25,34,Stage 16 - Orthez › Gourette - Col d'Aubisque ,218.5
2007-07-23,82,Stage 15 - Foix › Loudenvielle-Le-Louron ,196.0
2007-07-22,44,Stage 14 - Mazamet › Plateau-de-Beille ,197.0
2007-07-21,57,Stage 13 (ITT) - Albi › Albi ,54.0
2007-07-20,130,Stage 12 - Montpellier › Castres ,178.5
2007-07-19,123,Stage 11 - Marseille › Montpellier ,182.5
2007-07-18,84,Stage 10 - Tallard › Marseille ,229.5
2007-07-17,73,Stage 9 - Val-d’Isère › Briançon ,159.5
2007-07-15,65,Stage 8 - Le Grand Bornand › Tignes ,165.0
2007-07-14,98,Stage 7 - Bourg-en-Bresse › Le Grand Bornand ,197.5
2007-07-13,122,Stage 6 - Semur-en-Auxois › Bourg-en-Bresse ,199.5
2007-07-12,107,Stage 5 - Chablis › Autun ,182.5
2007-07-11,183,Stage 4 - Villers-Cotterets › Joigny ,193.0
2007-07-10,128,Stage 3 - Waregem › Compiegne ,236.5
2007-07-09,109,Stage 2 - Dunkerque › Gent ,168.5
2007-07-08,97,Stage 1 - London › Canterbury ,203.0
2007-07-07,80,Prologue - London › London ,7.9
2007-06-17,81,Stage 7 - Valloire › Annecy ,129.0
2007-06-16,66,Stage 6 - Gap › Valloire ,198.0
2007-06-15,63,Stage 5 - Nyons › Digne-les-Bains ,195.0
2007-06-14,61,Stage 4 - Hauterives › Le Mont-Ventoux ,197.0
2007-06-13,46,Stage 3 (ITT) - Anneyron › Anneyron ,40.7
2007-06-12,79,Stage 2 - Saint-Paul-en-Jarez › Saint-Etienne ,157.0
2007-06-11,78,Stage 1 - Grenoble › Roanne ,219.0
2007-06-10,75,Prologue - Grenoble › Grenoble ,4.2
2007-05-06,102,Stage 6 (ITT) - Lausanne › Lausanne ,20.4
2007-05-05,123,Stage 5 - Charmey › Morgins ,155.9
2007-05-04,108,Stage 4 - Moudon › Charmey ,162.6
2007-05-03,130,Stage 3 - La Chaux-de-Fonds › Lucens ,166.9
2007-05-02,63,Stage 2 - Fribourg › La Chaux-de-Fonds ,157.8
2007-05-01,61,Prologue - Fribourg › Fribourg ,3.5
2007-04-29,39,Liège - Bastogne - Liège (PT) ,262.0
2007-04-25,118,La Flèche Wallonne (PT) ,202.0
2007-04-22,44,Amstel Gold Race (PT) ,253.1
2007-04-14,76,Stage 6 (ITT) - Oiartzun › Oiartzun ,14.0
2007-04-13,60,Stage 5 - Lekunberri › Oiartzun ,169.0
2007-04-12,72,Stage 4 - Vitoria-Gasteiz › Lekunberri ,176.0
2007-04-11,127,Stage 3 - Karrantza › Vitoria-Gasteiz ,173.0
2007-04-10,58,Stage 2 - Urretxu › Karrantza ,191.5
2007-04-09,45,Stage 1 - Urretxu › Urretxu ,139.0
2007-04-07,37,Gran Premio Miguel Indurain (1.HC) ,198.6
2007-03-18,64,Stage 7 - Nice › Nice ,129.5
2007-03-17,37,Stage 6 - Brignoles › Cannes ,200.0
2007-03-16,39,Stage 5 - Sorgues › Manosque ,178.0
2007-03-15,40,Stage 4 - Maurs La Jolie › Mende ,169.5
2007-03-14,102,Stage 3 - Limoges › Maurs La Jolie ,215.5
2007-03-13,47,Stage 2 - Vatan › Limoges ,177.0
2007-03-12,54,Stage 1 - Cloyes-sur-le-loir › Buzançais ,186.0
2007-03-11,66,Prologue - Issy-les-Moulineaux › Issy-les-Moulineaux ,4.7
2007-03-03,99,Stage 5 - Valencia › Valencia ,146.9
2007-03-02,129,Stage 4 - Albaida › Alto del Campello ,162.0
2007-03-01,96,Stage 3 - Villarreal › Villarreal ,151.8
2007-02-28,69,Stage 2 - Calpe › Calpe ,148.2
2007-02-27,89,Stage 1 - Alcira › Alcira ,162.7
2006-09-08,DNF,Stage 5 - Legnica › Jelenia Góra ,192.0
2006-09-07,163,Stage 4 - Bydgoszcz › Poznan ,182.0
2006-09-06,155,Stage 3 - Gdansk › Torun ,225.5
2006-09-05,172,Stage 2 - Ostróda › Elblag ,119.6
2006-09-04,126,Stage 1 - Pultusk › Olsztyn ,214.0
2006-08-12,DNF,Clasica Ciclista San Sebastian (PT) ,227.0
2006-07-23,110,Stage 20 - Sceaux - Antony › Paris ,154.5
2006-07-22,84,Stage 19 (ITT) - Le Creusot › Montceau-les-Mines ,57.0
2006-07-21,85,Stage 18 - Morzine › Mâcon ,197.0
2006-07-20,85,Stage 17 - St-Jean-de-Maurienne › Morzine ,200.5
2006-07-19,59,Stage 16 - Le Bourg d'Oisans › La Toussuire - Les Sybelles ,182.0
2006-07-18,72,Stage 15 - Gap › L'Alpe d'Huez ,187.0
2006-07-16,125,Stage 14 - Montélimar › Gap ,180.5
2006-07-15,128,Stage 13 - Béziers › Montélimar ,231.0
2006-07-14,142,Stage 12 - Luchon › Carcassonne ,211.5
2006-07-13,86,Stage 11 - Tarbes › Val d'Aran - Pla-de-Beret ,206.5
2006-07-12,75,Stage 10 - Cambo-les-Bains › Pau ,190.5
2006-07-11,158,Stage 9 - Bordeaux › Dax ,169.5
2006-07-09,149,Stage 8 - Saint-Méen-le-Grand › Lorient ,181.0
2006-07-08,92,Stage 7 (ITT) - Saint-Grégoire › Rennes ,52.0
2006-07-07,117,Stage 6 - Lisieux › Vitré ,189.0
2006-07-06,126,Stage 5 - Beauvais › Caen ,225.0
2006-07-05,126,Stage 4 - Huy › Saint-Quentin ,207.0
2006-07-04,103,Stage 3 - Esch-sur-Alzette › Valkenburg ,216.5
2006-07-03,91,Stage 2 - Obernai › Esch-sur-Alzette ,228.5
2006-07-02,98,Stage 1 - Strasbourg › Strasbourg ,184.5
2006-07-01,144,Prologue - Strasbourg › Strasbourg ,7.1
2006-06-04,57,Stage 5 - ETB (Iurreta) › Arrate (Eibar) ,157.5
2006-06-03,80,Stage 4a - Leintz Gatzaga › Agurain ,84.1
2006-06-03,50,Stage 4b (ITT) - Agurain › Agurain ,21.2
2006-06-02,99,Stage 3 - Ispaster › Gatzaga ,190.9
2006-06-01,69,Stage 2 - Arrigorriaga › Ispaster ,174.0
2006-05-31,92,Stage 1 - Eibar › Arrigorriaga ,165.5
2006-05-21,66,Stage 7 - Lloret de Mar › Barcelona ,122.0
2006-05-20,50,Stage 6 - Manlleu › Lloret de Mar ,166.0
2006-05-19,61,Stage 5 - Llivia › Manlleu ,162.0
2006-05-18,25,Stage 4 - Perafort › Vallnord (Sector Arcalís) Ando ,225.0
2006-05-17,92,Stage 3 - Salou › Sant Carles de la Ràpita ,177.0
2006-05-16,72,Stage 2 - Cambrils › Cambrils ,157.0
2006-05-15,73,Stage 1 (ITT) - Salou › Salou ,12.0
2006-05-07,27,Stage 3 (ITT) - Alcobendas › Alcobendas ,9.7
2006-05-07,32,Stage 2 - Collado Villalba › Collado Villalba ,79.0
2006-05-06,11,Stage 1 - Alcobendas › Puerto de Nevacerrada ,170.0
2006-04-09,19,Klasika Primavera (1.1) ,171.0
2006-04-01,63,Gran Premio Miguel Indurain (1.1) ,191.0
2006-02-16,DNF,Stage 5 - Olvera › Sevilla ,173.0
2006-02-15,50,Stage 4 - Ecija › Ronda ,162.0
2006-02-14,69,Stage 3 - Cabra › Cordoba ,174.0
2006-02-13,30,Stage 2 - La Guardia de Jaén › Jaén ,157.0
2006-02-12,82,Stage 1 - Antequera › Otura ,161.0
2006-02-09,46,Trofeo Magaluf - Palmanova (1.1) ,148.3
2006-02-08,30,Trofeo Sóller (1.1) ,150.6
2006-02-07,24,Trofeo Pollença (1.1) ,149.6
2006-02-06,92,Trofeo Cala Millor - Cala Bona (1.1) ,159.4
2006-02-05,39,Trofeo Mallorca (1.1) ,100.0
2005-10-15,DNF,Giro di Lombardia (1.PT) ,246.0
2005-10-09,122,Paris - Tours (PT) ,253.0
2005-10-02,DNF,Züri Metzgete (1.PT2) ,241.0
2005-09-19,39,Stage 8 (ITT) - Jelenia Góra › Karpacz time trial ,19.0
2005-09-18,46,Stage 7 - Jelenia Góra › Karpacz ,61.0
2005-09-17,31,Stage 6 - Piechowice › Karpacz ,153.0
2005-09-16,36,Stage 5 - Wroclaw › Szklarska Poreba ,212.0
2005-09-15,106,Stage 4 - Inowroclaw › Leszno ,213.4
2005-09-14,139,Stage 3 - Ostróda › Bydgoszcz ,212.0
2005-09-13,125,Stage 2 - Tczew › Olsztyn ,226.5
2005-09-12,118,Stage 1 - Gdansk › Elblag ,149.6
2005-08-23,62,Stage 9 - Bad Kreuznach › Bonn ,170.0
2005-08-22,86,Stage 8 (ITT) - Ludwigshafen › Weinheim ,30.0
2005-08-21,64,Stage 7 - Singen  › Feldberg  ,173.0
2005-08-20,107,Stage 6 - Friedrichshafen › Singen  ,175.0
2005-08-19,82,Stage 5 - Sölden › Friedrichshafen ,215.0
2005-08-18,38,Stage 4 - Kufstein › Sölden ,175.0
2005-08-17,78,Stage 3 - Bodenmais › Kufstein ,232.0
2005-08-16,19,Stage 2 - Pegnitz › Bodenmais ,180.0
2005-08-15,50,Stage 1 - Altenburg › Plauen ,170.0
2005-08-10,80,Stage 7 (ITT) - Etten-Leur › Etten-Leur ,26.3
2005-08-09,28,Stage 6 - Sint-Truiden › Hoogstraten ,196.0
2005-08-08,33,Stage 5 - Verviers › Hasselt ,194.0
2005-08-07,25,Stage 4 - Landgraaf › Verviers ,232.0
2005-08-06,47,Stage 3 - Beek › Landgraaf ,206.0
2005-08-05,8,Stage 2 - Geldrop › Sittard-Geleen ,178.0
2005-08-04,18,Stage 1 - Geel › Mierlo ,192.0
2005-08-03,66,Prologue - Mechelen › Mechelen ,5.7
2005-07-31,68,HEW Cyclassics (WT) ,250.0
2005-06-24,25,National Championships Spain - ITT (NC) ,45.9
2005-06-21,73,Stage 5 - Gijon › Oviedo ,150.0
2005-06-20,90,Stage 4 - Cangas › Narcea ,186.0
2005-06-19,44,Stage 3 - Toscaf › El Acebo ,180.2
2005-06-18,51,Stage 2 - Llanes › Aviles ,163.3
2005-06-17,16,Stage 1 - Oviedo › Llanes ,159.0
2005-05-29,48,Stage 20 - Albese con Cassano › Milano ,119.0
2005-05-28,68,Stage 19 - Savigliano › Sestriere ,190.0
2005-05-27,43,Stage 18 (ITT) - Chieri › Torino ,34.0
2005-05-26,58,Stage 17 - Varazze › Limone Piemonte (Colle di Tenda) ,194.0
2005-05-25,100,Stage 16 - Lissone › Varazze ,210.0
2005-05-23,119,Stage 15 - Villa di Tirano › Lissone ,154.0
2005-05-22,59,Stage 14 - Egna › Livigno ,210.0
2005-05-21,105,Stage 13 - Mezzocorona › Ortisei ,218.0
2005-05-19,117,Stage 12 - Alleghe › Rovereto ,178.0
2005-05-18,64,Stage 11 - Marostica › Zoldo Alto ,150.0
2005-05-17,142,Stage 10 - Ravenna › Rossano Veneto ,212.0
2005-05-16,110,Stage 9 - Firenze › Ravenna ,139.0
2005-05-15,144,Stage 8 (ITT) - Lamporecchio › Firenze ,45.0
2005-05-14,91,Stage 7 - Grosseto › Pistoia ,211.0
2005-05-13,138,Stage 6 - Viterbo › Marina di Grosseto ,153.0
2005-05-12,134,Stage 5 - Celano › L'Aquila ,223.0
2005-05-11,71,Stage 4 - Giffoni Valle Piana › Frosinone ,220.0
2005-05-10,90,Stage 3 - Diamante › Giffoni Valle Piana ,210.0
2005-05-09,30,Stage 2 - Catanzaro Lido › Santa Maria del Cedro ,182.0
2005-05-08,131,Stage 1 - Calabria › Tropea ,208.0
2005-05-07,118,Prologue - Reggio Calabria › Reggio Calabria ,1.15
2005-03-25,72,Stage 5 (ITT) - Instalaciones Würth › Instalaciones Würth ,16.0
2005-03-24,73,Stage 4 - Baga › Palau Solita I Plegamans ,162.0
2005-03-23,44,Stage 3 - Castelló d'Empúries › Coll de Pal ,157.0
2005-03-22,93,Stage 2 - Lloret de Mar › Empúriabrava ,168.0
2005-03-21,36,Stage 1 - Lloret de Mar › Lloret de Mar ,165.0
2005-03-13,82,Stage 7 - Nice  › Nice  ,135.0
2005-03-12,50,Stage 6 - La Crau › Cannes ,184.0
2005-03-11,74,Stage 5 - Rognes  › Toulon (Mont-Faron) ,172.5
2005-03-10,84,Stage 4 - Saint-Peray › Montélimar ,101.0
2005-03-09,50,Stage 3 - Thiers  › Craponne-sur-Arzon ,118.0
2005-03-08,58,Stage 2 - Aigueperse  › Thiers ,46.5
2005-03-07,148,Stage 1 - Etampes  › Chabris ,186.5
2005-03-06,121,Prologue - Issy-les-Moulineaux › Issy-les-Moulineaux ,4.0
2005-02-17,55,Stage 5 - Sevilla › Chiclana de la Frontera ,154.0
2005-02-16,72,Stage 4 - La Guardia de Jaén › Cordoba ,162.0
2005-02-15,62,Stage 3 - Vegas Del Genil › Jaen ,164.0
2005-02-14,62,Stage 2 - Antequera › La Zubia-Alto Cumbres Verdes ,166.0
2005-02-13,76,Stage 1 - Benalmádena › Comares ,150.5
2004-08-29,60,GP Ouest France - Plouay (1.HC) ,198.0
2004-08-20,26,Stage 4 - Treignac › Limoges ,180.2
2004-08-19,23,Stage 3 - St. Yrieix La Perche › St. Yrieix La Perche ,167.0
2004-08-18,12,Stage 2 - La Souterraine › Magnac Bourg ,179.9
2004-08-17,44,Stage 1 - Oradour sur Glane › La Souterraine ,178.0
2004-08-05,47,Stage 4 - Miranda de Ebro  › Burgos  ,171.0
2004-08-04,35,Stage 3 - Vilviestre del Pinar  › Lagunas de Neila ,139.0
2004-08-03,40,Stage 2 - Lerma › Aranda de Duero ,170.0
2004-08-02,16,Stage 1 - Burgos  › Poza de la Sal (Altotero) ,149.0
2004-07-31,OTL,Circuito de Getxo (1.3) ,185.3
2004-07-25,OTL,GP Villafranca de Ordizia (1.2) ,165.0
2004-05-02,41,Stage 5 - Ponferrada › Villafranca del Bierzo ,151.0
2004-05-01,88,Stage 4 - León › Alto de Morredero ,133.4
2004-04-30,83,Stage 3 - Carrión de los Condes › Mansilla de las Mulas ,140.0
2004-04-28,80,Stage 1 - Belorado › Castrojeriz ,156.0
2004-04-25,24,Stage 3 - Parque Rioja › Logroño ,154.1
2004-04-24,23,Stage 2 - Lardero › Est.Esqui Valdezcaray ,188.3
2004-04-23,60,Stage 1 - Autol › Calahorra ,161.0
2004-04-18,36,Stage 5 - Colchón Relax (La Muela) › Zaragoza ,149.0
2004-04-17,47,Stage 4 - Huesca › La Muela ,192.4
2004-04-16,67,Stage 3 - Sabiñánigo › Sabiñánigo ,169.3
2004-04-15,63,Stage 2 - Calanda › Barbastro ,167.0
2004-04-14,60,Stage 1 - Teruel › Estación De Esqui De Valdelinares ,162.2
2004-04-03,93,Gran Premio Miguel Indurain (1.2) ,189.0
2004-03-20,127,Milano-Sanremo (CDM) ,294.0
2004-03-07,29,Stage 5 - Murcia › Murcia ,133.0
2004-03-06,32,Stage 4 - Totana › Alto Collado Bermejo ,169.0
2004-03-05,41,Stage 3 - Yecla › Catlike (Yecla) ,156.4
2004-03-04,67,Stage 2 (ITT) - Lorca › Lorca ,21.3
2004-03-03,47,Stage 1 - Murcia › San Pedro del Pinatar ,177.0
2004-02-22,28,Stage 5 - Parque das Cidades › Malhão ,178.5
2004-02-21,48,Stage 4 (ITT) - Vila Real de Santo António › Tavira ,24.0
2004-02-20,46,Stage 3 - Lagoa  › Lagos ,180.0
2004-02-19,73,Stage 2 - Castro Marim › Portimão ,182.0
2004-02-18,51,Stage 1 - Albufeira › Albufeira ,145.0
2004-02-05,73,Trofeo Calvia (1.3) ,149.3
2004-02-03,78,Trofeo Sóller (1.3) ,151.0
2004-02-01,57,Trofeo Mallorca (1.3) ,82.5
2003-06-01,7,Stage 6 - Lekunberri › Pamplona ,136.0
2003-05-31,37,Stage 5a - Alsasua › Lekunberri ,81.0
2003-05-31,11,Stage 5b (ITT) - Man.Betelli › Alto de Azpiroz ,9.6
2003-05-30,29,Stage 4 - Alsasua › Alsasua ,150.0
2003-05-29,25,Stage 3 - Tudela › Tafalla ,153.0
2003-05-28,28,Stage 2 - Ind. Lisarte › Tudela ,169.0
2003-05-27,25,Stage 1 - Estella › Elizondo ,148.0
2003-05-24,16,Clasica Internacional 'Txuma' (1.6) ,174.0
2003-04-24,48,Stage 2 - Almendralejo › Campo Maior ,114.0
2003-04-23,51,Stage 1b - Don Benito › Almendralejo ,148.6
2003-04-23,17,Stage 1a (TTT) - Don Benito › Don Benito ,6.4
2002-08-18,22,Gran Premio Llodio (1.3) ,171.0
2002-06-24,16,Stage 7 (ITT) - Puente Viesgo › Puente Viesgo ,1.6
2002-05-25,76,Memorial Jesús María Olagüe 'Txuma' (1.6) ,147.7
2001-05-29,2,Stage 1 - Tafalla › Tudela ,169.0
