date,result ranking,race name,distance
2004-08-01,DNF,HEW Cyclassics (CDM) ,250.3
2004-06-27,13,National Championships Netherlands - Road Race (NC) ,216.0
2004-06-23,1,Noord-Nederland Tour (1.3) ,200.0
2004-06-20,94,"Stage 9 (ITT) - 
Lugano › Lugano ",25.6
2004-06-19,99,"Stage 8 - 
Buchs › Bellinzone ",91.0
2004-06-18,110,"Stage 7 - 
Linthal › Malbun ",133.0
2004-06-17,95,"Stage 6 - 
Frutigen › Linthal ",185.4
2004-06-16,92,"Stage 5 - 
Bätterkinden › Adelboden ",161.7
2004-06-15,95,"Stage 4 - 
Vallée de Joux › Bätterkinden ",211.6
2004-06-14,132,"Stage 3 - 
Rheinfelden › Juraparc-Vallorbe ",185.0
2004-06-13,25,"Stage 2 - 
Dürrenroth › Rheinfelden ",169.9
2004-06-12,142,Stage 1 - Sursee › Beromünster ,176.0
2004-05-30,6,Stage 5 - Wiltz › Diekirch ,163.0
2004-05-29,21,Stage 4 (ITT) - Bettembourg › Bettembourg ,9.8
2004-05-29,20,Stage 3 - Mersch › Luxembourg ,108.0
2004-05-28,5,Stage 2 - Wasserbillig › Leudelange ,182.0
2004-05-27,14,Stage 1 - Luxembourg › Mondorf ,173.0
2004-05-23,21,Stage 5 - Ans › Eupen ,224.0
2004-05-22,24,Stage 4a (ITT) - Mechelen › Mechelen ,13.0
2004-05-21,3,Stage 3 - Knokke Heist › Buggenhout ,194.0
2004-05-20,41,Stage 2 - Oostende › Knokke Heist ,179.0
2004-05-19,54,Stage 1 - Oostende › Oostende ,184.0
2004-05-16,104,Stage 3b - Soissons › Chauny ,87.5
2004-05-16,34,Stage 3a - Lacroix-Saint-Ouen › Soissons ,92.5
2004-05-15,50,Stage 2 - Crécy-en-Ponthieu › Compiègne ,184.0
2004-05-14,91,Stage 1 - Hirson › Doullens ,189.5
2004-05-01,DNF,Rund um den Henninger Turm (1.1) ,205.0
2004-04-25,57,Ronde van Noord-Holland (1.3) ,200.0
2004-04-18,73,Amstel Gold Race (CDM) ,251.1
2004-04-16,DNF,Veenendaal - Veenendaal (1.2) ,207.0
2004-04-14,45,Scheldeprijs (1.1) ,200.0
2004-04-11,53,Paris - Roubaix (CDM) ,261.0
2004-04-08,DNF,Gent - Wevelgem (1.HC) ,208.0
2004-04-08,71,Grand Prix Pino Cerami (1.3) ,193.1
2004-04-04,56,Ronde van Vlaanderen / Tour des Flandres ME (CDM) ,257.0
2004-04-01,90,Stage 4 (ITT) - De Panne › De Panne ,13.7
2004-04-01,78,Stage 3 - De Panne › De Panne ,116.0
2004-03-31,91,Stage 2 - Zottegem › Koksijde/Oostduinkerke ,237.0
2004-03-30,50,Stage 1 - Middelkerke › Zottegem ,196.0
2004-03-24,DNF,Dwars door Vlaanderen (1.2) ,204.0
2004-03-07,8,Stage 2 - Ichtegem › Ichtegem ,182.4
2004-03-06,68,Stage 1 - Handzame › Handzame ,192.4
2004-03-05,54,Prologue - Bellegem › Bellegem ,7.6
2004-03-03,13,Le Samyn (1.3) ,184.0
2004-02-22,DNF,Classic Haribo (1.3) ,204.0
2004-02-08,27,Stage 5 - Gagnières › Bessèges ,148.0
2004-02-07,90,Stage 4 - Branoux-les-Taillades › Les Salles-du-Gardon ,150.0
2004-02-06,72,Stage 3 - Nîmes › Les Fumades ,160.0
2004-02-05,17,Stage 2 - Palavas-les-Flots › Palavas-les-Flots ,149.0
2003-10-03,DNF,Luk-Cup Bühl (1.3) ,192.0
2003-09-11,DNS,Stage 2 - Eindhoven › Nuth ,197.0
2003-09-10,114,Prologue - Veldhoven › Veldhoven ,4.8
2003-08-31,9,Schaal Sels (1.3) ,193.0
2003-08-31,6,Tour Beneden-Maas (1.3) ,195.0
2003-08-26,2,Druivenkoers - Overijse (1.3) ,198.0
2003-08-23,26,Stage 6 - Sittard-Geleen › Landgraaf ,214.0
2003-08-22,14,Stage 5 - Kleve › Sittard-Geleen ,195.0
2003-08-21,55,Stage 4 (ITT) - Nordhorn › Denekamp ,23.0
2003-08-21,36,Stage 3 - Coevorden › Denekamp ,86.0
2003-08-20,54,Stage 2 - Apeldoorn › Nijkerk ,190.0
2003-08-19,40,Stage 1 - Middelburg › Rotterdam ,185.0
2003-08-16,64,Stage 6 - Korsør › Frederiksberg ,180.0
2003-08-15,88,Stage 5 (ITT) - Svendborg  › Svendborg ,15.7
2003-08-15,12,Stage 4 - Middelfart › Faaborg ,100.0
2003-08-14,47,Stage 3 - Hammel › Kolding ,185.0
2003-08-13,85,Stage 2 - Hobro › Århus ,220.0
2003-08-12,24,Stage 1 - Skagen › Aalborg ,155.0
2003-06-29,38,National Championships Netherlands - Road Race (NC) ,216.0
2003-06-09,47,Stage 7 - Bad Dürkheim › Saarbrücken  ,173.2
2003-06-08,76,Stage 6 (ITT) - Bretten › Bretten  ,40.7
2003-06-07,88,Stage 5 - Ravensberg › Feldberg ,191.0
2003-06-06,111,Stage 4 - Ansbach › Bad Wurzach ,222.0
2003-06-05,58,Stage 3 - Coburg › Ansbach ,188.0
2003-06-04,109,Stage 2 - Altenburg › Kronach ,183.0
2003-06-03,97,Stage 1 - Dresden  › Altenburg ,184.0
2003-06-01,53,Stage 5 - Wiltz › Diekirch ,169.0
2003-05-31,72,Stage 4 (ITT) - Bettembourg › Bettembourg ,9.8
2003-05-31,36,Stage 3 - Mersch › Echternach ,98.0
2003-05-30,91,Stage 2 - Wasserbillig › Leudelange ,204.0
2003-05-29,88,Stage 1 - Luxembourg › Luxembourg ,163.0
2003-05-25,24,Stage 5 - Mechelen › Liege-Ans ,201.0
2003-05-24,27,Stage 4 (ITT) - Mechelen › Mechelen ,20.6
2003-05-23,15,Stage 3 - Knokke-Heist › Buggenhout ,224.0
2003-05-22,10,Stage 2 - Oostende › Knokke-Heist ,172.5
2003-05-21,36,Stage 1 - Oostende › Oostende ,176.5
2003-05-11,66,Stage 6 - Gravelines › Dunkerque ,96.1
2003-05-11,70,Stage 5 (ITT) - Gravelines › Sivom de l'Aa ,19.0
2003-05-10,28,Stage 4 - Wimereux › Boulogne-sur-Mer ,179.5
2003-05-09,11,Stage 3 - Arras › Arques ,191.0
2003-05-08,46,Stage 2 - Sin-le-Noble › Bapaume ,190.7
2003-05-07,61,Stage 1 - Dunkerque › Roost-Warendin ,189.0
2003-05-04,DNF,Rund um den Flughafen Köln-Bonn (1.3) ,199.3
2003-05-03,19,Grand Prix S.A.T.S. (1.3) ,195.0
2003-04-26,9,Omloop van de Vlaamse Scheldeboorden - Bazel - Kruibeke (1.3) ,200.0
2003-04-24,47,Veenendaal - Veenendaal (1.2) ,208.5
2003-04-20,101,Amstel Gold Race (CDM) ,250.7
2003-04-16,26,Scheldeprijs (1.1) ,206.0
2003-04-13,17,Ronde van Noord-Holland (1.3) ,199.6
2003-04-12,66,Essent Ronde van Drenthe (1.3) ,201.9
2003-04-03,DNS,Stage 3a - De Panne › De Panne ,110.0
2003-04-02,44,Stage 2 - Zottegem › Koksijde ,228.0
2003-04-01,17,Stage 1 - Middelkerke › Zottegem ,196.0
2003-03-30,48,De Brabantse Pijl - La Flèche Brabançonne (1.2) ,197.0
2003-03-26,66,Dwars door Vlaanderen (1.2) ,200.0
2003-03-23,66,GP Rudy Dhaenens (1.3) ,188.0
2003-03-09,27,Stage 2 - Ichtegem › Ichtegem ,188.0
2003-03-08,15,Stage 1 - Handzame › Handzame ,182.4
2003-03-07,28,Prologue - Bellegem › Bellegem ,7.6
2003-03-05,52,Le Samyn (1.3) ,185.0
2003-03-01,DNF,Omloop Het Volk (1.1) ,200.0
2003-02-06,71,Challenge Illes Balears - Trofeo Calvia (1.3) ,149.4
2003-02-05,70,Trofeo Manacor (1.3) ,166.3
2003-02-03,159,Trofeo Cala: Cala Bona - Cala Rajada (1.3) ,164.5
2002-10-03,DNF,Luk-Cup Bühl (1.3) ,192.0
2002-09-29,2,Stage 4 - Teteghem › Tournai ,179.9
2002-09-28,59,Stage 3 - Mons › Neuville-en-Ferrain ,172.6
2002-09-27,99,Stage 2 - Comines › Mouscron ,172.5
2002-09-26,79,Stage 1 - Flobecq › Lichtervelde ,211.0
2002-09-16,10,Stage 6 - Nuth › Schijndel ,191.3
2002-09-15,15,Stage 5 - Valkenburg › Verviers ,181.0
2002-09-14,11,Stage 4 (ITT) - Valkenburg › Valkenburg ,10.3
2002-09-13,6,Stage 3 - Valkenburg › Valkenburg ,116.2
2002-09-12,23,Stage 2 - Boxmeer › Sint-Michielsgestel ,207.7
2002-09-11,11,Stage 1 - Eindhoven › Boxmeer ,188.4
2002-09-03,13,Schaal Sels (1.1) ,198.4
2002-09-01,11,Grote Prijs Jef Scherens - Leuven (1.3) ,196.0
2002-08-31,2,Tour Beneden-Maas (1.3) ,188.0
2002-08-24,46,Stage 6 - Sittard › Landgraaf ,205.5
2002-08-23,24,Stage 5 - Arnhem › Sittard ,198.9
2002-08-22,97,Stage 4 (ITT) - Almelo › Almelo ,18.3
2002-08-22,74,Stage 3 - Apeldoorn › Almelo ,74.9
2002-08-21,82,Stage 2 - Dokkum › Apeldoorn ,175.4
2002-08-20,70,Stage 1 - Utrecht › Leeuwarden ,220.3
2002-08-11,53,Sparkassen Giro Bochum (1.1) ,175.2
2002-07-19,72,Henk Vos Memorial (1.3) ,180.0
2002-06-30,42,National Championships Netherlands - Road Race (NC) ,213.0
2002-06-16,78,Stage 5 - Jönköping › Göteborg ,186.0
2002-06-15,38,Stage 4 - Skövde › Huskvarna  ,190.0
2002-06-14,95,Stage 3 - Motala › Skövde ,180.0
2002-06-13,85,Stage 2 - Eskilstuna  › Motala ,175.0
2002-06-12,108,Stage 1b - Uppsala › Eskilstuna  ,138.0
2002-06-12,49,Stage 1a (ITT) - Uppsala › Uppsala ,12.0
2002-06-02,44,Stage 4 (ITT) - Bettembourg › Bettembourg ,9.8
2002-06-01,28,Stage 3 - Dudelange › Luxembourg ,102.0
2002-05-31,55,Stage 2 - Wasserbillig › Beckerich ,205.0
2002-05-30,9,Stage 1 - Echternach › Dippach ,182.0
2002-05-26,47,Stage 4 - Bilzen › Marche-En-Famenne ,160.0
2002-05-25,52,Stage 3 - Mechelen › Bilzen ,220.9
2002-05-24,41,Stage 2a - Knokke-Heist › Mechelen ,121.0
2002-05-24,49,Stage 2b (ITT) - Mechelen › Mechelen ,14.0
2002-05-23,22,Stage 1 - Oostende › Knokke-Heist ,221.0
2002-05-22,23,Prologue - Oostende › Oostende ,7.2
2002-05-05,16,CSC Classic - GP Aarhus (1.3) ,196.0
2002-05-04,8,Grand Prix Midtbank (1.3) ,197.0
2002-04-28,89,Amstel Gold Race (CDM) ,254.4
2002-04-18,17,Veenendaal - Veenendaal (1.2) ,209.0
2002-04-13,10,Essent Ronde van Drenthe (1.3) ,204.0
2002-04-10,DNF,Gent - Wevelgem (1.HC) ,207.0
2002-04-07,31,Ronde van Noord-Holland (1.3) ,200.0
2002-04-04,11,Stage 3a - De Panne › De Panne ,114.0
2002-04-04,97,Stage 3b (ITT) - De Panne › De Panne ,14.0
2002-04-03,50,Stage 2 - Zottegem › Koksijde ,232.0
2002-04-02,76,Stage 1 - Moeskroen › Zottegem ,181.0
2002-03-27,DNF,Dwars door Vlaanderen (1.2) ,201.0
2002-03-24,75,GP Rudy Dhaenens (1.3) ,186.0
2002-03-17,61,Stage 4 (ITT) - Bladel › Bladel ,18.0
2002-03-17,54,Stage 3 - Riemst › Bladel ,112.0
2002-03-16,64,Stage 2 - Riemst › Riemst ,188.0
2002-03-15,31,Stage 1 - Bladel › Riemst ,185.0
2002-03-11,19,Stage 3 - Ichtegem  › Ichtegem  ,185.0
2002-03-10,20,Stage 2 - Bellegem › handzame ,159.0
2002-03-03,75,Kuurne-Bruxelles-Kuurne (1.2) ,188.0
2002-03-02,DNF,Omloop Het Volk (1.1) ,202.0
2002-02-06,59,Challenge Illes Balears - Trofeo Calvia (1.3) ,156.0
2002-02-04,48,Trofeo Cala: Cala Millor - Son Servera (1.1) ,152.0
2002-01-25,25,Stage 5 - Sealine Beach Resort › Doha ,123.5
2002-01-24,53,Stage 4 - Ras Laffan › Doha ,125.5
2002-01-23,42,Stage 3 - Camel Race Track › Doha ,179.0
2002-01-22,21,Stage 2 - Al Zubarah › Doha ,131.0
2002-01-21,40,Stage 1 - Doha (Khalifa Stadium) › Doha ,117.0
2001-10-16,44,Nationale Sluitingprijs Putte-Kapellen (1.4) ,177.0
2001-10-14,DNF,World Championships - Road Race (WC) ,254.1
2001-09-30,43,Stage 4 - Leuze-en-Hainaut › Doornik ,174.0
2001-09-29,48,Stage 3 - Bondues › Pecq/Hérinnes ,184.3
2001-09-28,30,Stage 2 - Bray-Dunes › Komen ,186.7
2001-09-27,114,Stage 1 - Moeskroen › Mont de l'Enclus ,174.4
2001-09-23,23,Grand Prix d'Isbergues - Pas de Calais (1.2) ,204.0
2001-09-17,6,Stage 6 - Valkenburg › Schijndel ,173.1
2001-09-16,1,Stage 5 - Valkenburg › Verviers ,182.5
2001-09-15,29,Stage 4 (ITT) - Valkenburg › Valkenburg ,10.3
2001-09-14,6,Stage 3 - Valkenburg › Valkenburg ,91.0
2001-09-13,5,Stage 2 - Maasdriel › Maasdriel ,193.3
2001-09-12,88,Stage 1 - 's-Hertogenbosch  › 's-Hertogenbosch  ,191.1
2001-09-01,42,Stage 6 - Blerick › Landgraaf ,228.0
2001-08-31,45,Stage 5 - Markelo/Goor › Venlo ,192.0
2001-08-30,68,Stage 4 (ITT) - Nordhorn › Denekamp ,23.0
2001-08-30,66,Stage 3 - Nijverdal › Denekamp ,83.0
2001-08-29,58,Stage 2 - Tiel › Nijverdal ,184.0
2001-08-28,40,Stage 1 - Rotterdam › Tilburg ,186.0
2001-08-25,20,OZ Tour Beneden-Maas (1.4) ,188.0
2001-07-20,5,Henk Vos Memorial (1.4) ,200.0
2001-07-13,14,Stage 3 - Rabenstein › Gresten ,170.0
2001-07-12,77,Stage 2 - Traismauer › Rabenstein ,164.0
2001-07-11,55,Stage 1 - Traismauer › Traismauer ,178.0
2001-07-01,14,National Championships Netherlands - Road Race (NC) ,193.2
2001-06-18,48,Stage 5 - Wiltz › Diekirch ,172.0
2001-06-17,36,Stage 4 (ITT) - Bettembourg › Bettembourg ,14.5
2001-06-16,54,Stage 3 - Dudelange › Luxemburg ,102.0
2001-06-15,12,Stage 2 - Wormeldange › Beckerich ,214.0
2001-06-14,23,Stage 1 - Echternach › Dippach ,182.0
2001-06-05,89,Stage 8 - Freudenstadt › Stuttgart ,161.0
2001-06-04,77,Stage 7 - Offenburg  › Frettholt ,160.0
2001-06-03,110,Stage 6 (ITT) - Weinheim › Heppenheim ,27.2
2001-06-02,100,Stage 5 - Mannheim › Heppenheim  ,91.3
2001-06-01,94,Stage 4 - Bad Neustadt  › Mannheim ,239.8
2001-05-31,88,Stage 3 - Erfurt › Bad Neustadt  ,176.9
2001-05-30,125,Stage 2 - Goslar › Erfurt ,173.0
2001-05-29,110,Stage 1 - Hamburg › Hannover ,209.9
2001-05-14,38,Stage 7 - Saint-Pol-sur-Mer › Dunkerque ,103.4
2001-05-13,43,"Stage 6 (ITT) - deel a 



 Saint-Pol-sur-Mer › Saint-Pol-sur-Mer ",12.9
2001-05-11,27,Stage 4 - Fontaine › Saint-Venant ,206.0
2001-05-10,19,Stage 3 - Douvrin › Landrecies ,189.0
2001-05-09,46,Stage 2 - Roost-Warendin › Haisnes-lez la Bassée ,192.2
2001-05-08,7,Stage 1 - Dunkerque › Steenvoorde ,164.8
2001-05-06,20,Samsung Classic - GP Aarhus (1.4) ,190.0
2001-05-05,17,Grand Prix Midtbank (1.4) ,194.0
2001-04-19,11,Veenendaal - Veenendaal (1.2) ,209.0
2001-04-16,77,Rund um Köln () ,197.2
2001-04-13,21,Grand Prix Pino Cerami (1.3) ,181.1
2001-04-11,28,Gent - Wevelgem (PT) ,215.0
2001-04-09,35,Ronde van Vlaanderen / Tour des Flandres (CDM) ,269.0
2001-04-05,17,Stage 3a - De Panne › De Panne ,114.0
2001-04-05,DNF,Stage 3b (ITT) - De Panne › De Panne ,14.0
2001-04-04,87,Stage 2 - Zottegem › Koksijde ,235.0
2001-04-03,33,Stage 1 - Moeskroen › Zottegem ,183.0
2001-03-28,24,Dwars door Vlaanderen (1.2) ,201.0
2001-03-25,18,GP Rudy Dhaenens (1.4) ,188.0
2001-03-21,61,Nokere Koerse (1.4) ,193.0
2001-03-18,6,Omloop van het Waasland-Kemzeke () ,190.0
2001-03-07,3,Le Samyn (1.4) ,185.0
2001-03-04,48,Kuurne-Bruxelles-Kuurne (1.2) ,188.0
2001-03-03,47,Omloop Het Volk (1.1) ,200.0
2000-07-27,OTL,GP Rik Van Steenbergen (1.2) ,203.5
2000-06-25,18,National Championships Netherlands - Road Race (NC) ,205.8
2000-05-31,8,Stage 6 - Ansbach › Herzogenaurach ,103.0
2000-04-24,37,Rund um Köln () ,197.7
2000-03-29,DNF,Stage 2 - Zottegem › Koksijde ,244.0
2000-03-28,178,Stage 1 - Mouscron › Zottegem ,178.0
2000-03-15,33,Nokere Koerse (1.4) ,193.7
2000-03-05,10,Stage 2 - Ichtegem  › Ichtegem  ,185.0
2000-03-04,7,Stage 1 - Bellegem › Bellegem ,175.0
1999-09-19,2,Stage 7 - Landau  › Ludwigshafen  ,136.0
1999-09-05,59,Grote Prijs Jef Scherens - Leuven (1.4) ,192.0
1999-08-14,18,Stage 5 - Frederikssund › Frederiksberg ,160.0
1999-08-13,17,Stage 4a - Odense › Sorø ,120.0
1999-08-12,83,Stage 3 - Esbjerg › Vejle ,190.0
1999-08-12,113,Stage 2 - Odder › Grindsted ,170.0
1999-08-11,102,Stage 1 - Aalborg › Århus ,185.0
1999-08-08,DNF,Stage 5 - Emmendingen › Vogtsburg ,168.0
1999-08-07,86,Stage 4 - Badenweiler › Wehr ,165.0
1999-08-06,90,Stage 3a - Lahr › Bahlingen ,101.0
1999-08-06,89,Stage 3b (ITT) - Eichstetten › Bahlingen ,18.0
1999-08-05,84,Stage 2 - Weil am Rhein › Müllheim ,163.0
1999-08-04,74,Stage 1 - Rust › Guebwiller ,162.0
1999-07-29,19,GP Rik Van Steenbergen (1.3) ,200.0
1999-06-27,40,National Championships Netherlands - Road Race (NC) ,226.0
1999-06-13,111,Stage 4 (ITT) - Leudelange › Bettembourg ,7.6
1999-06-12,23,Stage 3 - Dudelange › Beckerich ,127.0
1999-06-11,115,Stage 2 - Wormeldange › Bertrange ,195.0
1999-06-10,96,Stage 1 - Luxembourg › Dippach ,178.0
1999-05-22,28,Internationale Delta Profronde (1.2) ,194.0
1999-05-16,11,Stage 2a -  La Croix-Saint-Ouen  › Senlis ,98.5
1999-05-16,18,Stage 2b -  Senlis  › Creil ,103.5
1999-05-15,19,Stage 1 - Creil › Noyon ,193.5
1999-04-21,66,Scheldeprijs () ,201.0
1999-04-15,20,Veenendaal - Veenendaal (1.2) ,200.0
1999-04-11,45,Paris - Roubaix (CDM) ,273.0
1999-04-07,53,Gent - Wevelgem () ,208.0
1999-04-01,82,Stage 3B (ITT) - De Panne › De Panne ,14.0
1999-03-31,80,Stage 2 - Zottegem › Koksijde ,240.0
1999-03-30,67,Stage 1 - Mouscron › Zottegem ,173.0
1999-03-27,DNF,E3-Prijs Harelbeke (1.1) ,206.0
1999-03-07,89,Stage 5 (ITT) - Murcia › Murcia ,13.0
1999-03-07,14,Nokere Koerse (1.4) ,192.0
1999-03-06,102,Stage 4 - Murcia › Aledo ,179.0
1999-03-05,11,Stage 3 - Murcia › Alcantarilla ,156.0
1999-03-04,135,Stage 2 - Murcia › Moratalla ,162.0
1999-03-03,24,Stage 1 - Murcia › Cartagena ,158.0
1999-02-27,DNF,Omloop Het Volk (1.1) ,202.0
1998-10-01,DNF,Paris-Bourges (1.3) ,205.6
1998-09-20,30,Grand Prix d'Isbergues - Pas de Calais () ,209.0
1998-09-13,83,GP de Fourmies / La Voix du Nord () ,208.0
1998-07-05,40,National Championships Netherlands - Road Race (NC) ,230.1
1998-06-15,DNF,Stage 5 - Diekirch › Diekirch ,179.0
1998-06-14,26,Stage 4 - Leudelange  › Bettembourg ,78.0
1998-06-13,57,Stage 3 - Dudelange › Beckerich ,105.0
1998-06-12,105,Stage 2 - Wormeldange › Bertrange ,174.0
1998-06-11,115,Stage 1 - Pétange › Dippach ,190.0
1998-04-12,OTL,Paris - Roubaix (CDM) ,266.0
1998-04-08,132,Gent - Wevelgem () ,208.0
1998-04-02,83,Stage 3A - De Panne › Panne ,115.0
1998-04-02,98,Stage 3B (ITT) - De Panne › De Panne ,14.3
1998-04-01,92,Stage 2 - Zottegem › Koksijde ,230.0
1998-03-31,64,Stage 1 - Harelbeke › Zottegem ,177.0
1998-03-28,DNF,E3-Prijs Harelbeke (1.1) ,201.0
1998-03-23,73,Dwars door België / À travers la Belgique () ,203.0
1998-03-15,22,Stage 7 - Nice › Nice ,161.4
1998-03-14,114,Stage 6 - Sisteron › Cannes ,223.0
1998-03-13,87,Stage 5 - Montélimar › Sisteron ,189.0
1998-03-12,98,Stage 4 - Cusset › Col de la République ,113.0
1998-03-11,114,Stage 3 - Nevers › Vichy ,194.5
1998-03-10,67,Stage 2 - Sens › Nevers ,195.8
1998-03-09,132,Stage 1 - Montereau › Sens ,170.2
1998-03-08,93,Prologue - Suresnes › Paris ,10.2
1998-02-28,60,Omloop Het Volk (1.1) ,202.0
1998-02-22,102,Trofeo Luis Puig (1.2) ,189.0
1997-06-20,3,Stage 9 - Palencia › Torrelavega ,175.0
1997-05-25,14,Stage 9 - Rotterdam › Amsterdam ,186.0
1997-05-24,15,Stage 8b (ITT) - Ridderkerk › Ridderkerk ,27.5
1997-05-23,4,Stage 7 - Tilburg › Zaltbommel ,176.0
1997-05-22,11,Stage 6 - Budel › Tilburg ,176.0
1997-05-21,6,Stage 5 - Born › Budel ,165.0
1997-05-20,10,Stage 4 - Maasbracht › Buchten ,212.6
1997-05-19,8,Stage 3a - Schijndel › Maasbracht ,103.0
1997-05-18,48,Stage 2 - Hoogeveen › Schijndel ,157.0
1997-05-17,44,Stage 1 - Hoogeveen › Hoogeveen ,164.0
