date,result ranking,race name,distance
2021-05-28,46,Stage 19 - Abbiategrasso › Alpe di Mera (Valsesia),166.0
2021-05-27,85,Stage 18 - Rovereto › Stradella,231.0
2021-05-26,37,Stage 17 - Canazei › Sega di Ala,193.0
2021-05-24,38,Stage 16 - Sacile › Cortina d'Ampezzo,153.0
2021-05-23,68,Stage 15 - Grado › Gorizia,147.0
2021-05-22,8,Stage 14 - Cittadella › Monte Zoncolan,205.0
2021-05-21,79,Stage 13 - Ravenna › Verona,198.0
2021-05-20,72,Stage 12 - Siena › Bagno di Romagna,212.0
2021-05-19,33,Stage 11 - Perugia › Montalcino,162.0
2021-05-17,29,Stage 10 - L'Aquila › Foligno,139.0
2021-05-16,77,Stage 9 - Castel di Sangro › Campo Felice (Rocca di Cambio),158.0
2021-05-15,4,Stage 8 - Foggia › Guardia Sanframondi,170.0
2021-05-14,130,Stage 7 - Notaresco › Termoli,181.0
2021-05-13,56,Stage 6 - Grotte di Frasassi › Ascoli Piceno (San Giacomo),160.0
2021-05-12,19,Stage 5 - Modena › Cattolica,177.0
2021-05-11,8,Stage 4 - Piacenza › Sestola,187.0
2021-05-10,53,Stage 3 - Biella › Canale,190.0
2021-05-09,62,Stage 2 - Stupinigi  › Novara,179.0
2021-05-08,16,Stage 1 (ITT) - Turin › Turin,8.6
2021-05-02,14,Stage 3 - Cangas del Narcea › Alto del Naranco,125.3
2021-05-01,11,Stage 2 - Candás › Cangas del Narcea,200.5
2021-04-30,8,Stage 1 - Oviedo › Pola de Lena,184.5
2021-04-18,28,Stage 5 - Paterna › Valencia,91.2
2021-04-17,2,Stage 4 (ITT) - Xilxes › Playa Almenara,14.3
2021-04-16,7,Stage 3 - Torrent › Alto de la Reina,165.0
2021-04-15,28,Stage 2 - Alicante › Alicante,179.0
2021-04-14,29,Stage 1 - Elche › Ondara,168.9
2021-03-20,85,Milano-Sanremo (1.UWT),299.0
2021-03-16,17,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.1
2021-03-15,5,Stage 6 - Castelraimondo › Lido di Fermo,169.0
2021-03-14,79,Stage 5 - Castellalto › Castelfidardo,205.0
2021-03-13,77,Stage 4 - Terni › Prati di Tivo,148.0
2021-03-12,58,Stage 3 - Monticiano › Gualdo Tadino,219.0
2021-03-11,85,Stage 2 - Camaiore › Chiusdino,202.0
2021-03-10,109,Stage 1 - Lido di Camaiore › Lido di Camaiore,156.0
2021-03-07,37,GP Industria & Artigianato (1.Pro),193.4
2020-11-08,63,Stage 18 - Hipódromo de la Zarzuela › Madrid,139.6
2020-11-07,55,Stage 17 - Sequeros › Alto de la Covatilla,178.2
2020-11-06,50,Stage 16 - Salamanca › Ciudad Rodrigo,162.0
2020-11-05,80,Stage 15 - Mos › Puebla de Sanabria,230.8
2020-11-04,102,Stage 14 - Lugo › Ourense,204.7
2020-11-03,3,Stage 13 (ITT) - Muros › Mirador de Ézaro,33.7
2020-11-01,47,Stage 12 - Pola de Laviana › Alto de l'Angliru,109.4
2020-10-31,43,Stage 11 - Villaviciosa › Alto de la Farrapona,170.0
2020-10-30,66,Stage 10 - Castro Urdiales › Suances,185.0
2020-10-29,58,Stage 9 - Castrillo del Val › Aguilar de Campoo,157.7
2020-10-28,54,Stage 8 - Logroño › Alto de Moncalvillo,164.0
2020-10-27,43,Stage 7 - Vitoria-Gasteiz › Villanueva de Valdegovia,159.7
2020-10-25,61,Stage 6 - Biescas › Aramón Formigal,146.4
2020-10-24,60,Stage 5 - Huesca › Sabiñanigo,184.4
2020-10-23,154,Stage 4 - Garray › Ejea de los Caballeros,191.7
2020-10-22,97,Stage 3 - Lodosa › La Laguna Negra de Vinuesa,166.1
2020-10-21,72,Stage 2 - Pamplona › Lekunberri,151.6
2020-10-20,53,Stage 1 - Irún › Arrate,173.0
2020-09-27,38,World Championships - Road Race (WC),258.2
2020-09-25,11,World Championships - ITT (WC),31.7
2020-09-20,54,Stage 21 - Mantes-la-Jolie › Paris,122.0
2020-09-19,27,Stage 20 (ITT) - Lure › La Planche des Belles Filles,36.2
2020-09-18,35,Stage 19 - Bourg-en-Bresse › Champagnole,166.5
2020-09-17,56,Stage 18 - Méribel › La Roche-sur-Foron,175.0
2020-09-16,44,Stage 17 - Grenoble › Méribel - Col de la Loze,170.0
2020-09-15,77,Stage 16 - La Tour-du-Pin › Villard-de-Lans,164.0
2020-09-13,68,Stage 15 - Lyon › Grand Colombier,174.5
2020-09-12,82,Stage 14 - Clermont-Ferrand › Lyon,194.0
2020-09-11,57,Stage 13 - Châtel-Guyon › Pas de Peyrol (Le Puy Mary),191.5
2020-09-10,104,Stage 12 - Chauvigny › Sarran,218.0
2020-09-09,80,Stage 11 - Châtelaillon-Plage › Poitiers,166.5
2020-09-08,61,Stage 10 - île d'Oléron (Le Château-d'Oléron) › Île de Ré (Saint-Martin-de-Ré),168.5
2020-09-06,81,Stage 9 - Pau › Laruns,153.0
2020-09-05,58,Stage 8 - Cazères › Loudenvielle,141.0
2020-09-04,49,Stage 7 - Millau › Lavaur,168.0
2020-09-03,63,Stage 6 - Le Teil › Mont Aigoual,191.0
2020-09-02,66,Stage 5 - Gap › Privas,183.0
2020-09-01,80,Stage 4 - Sisteron › Orcières-Merlette,160.5
2020-08-31,47,Stage 3 - Nice › Sisteron,198.0
2020-08-30,63,Stage 2 - Nice › Nice,185.0
2020-08-29,78,Stage 1 - Nice › Nice,156.0
2020-08-15,DNF,Stage 4 - Ugine › Megève,148.5
2020-08-14,119,Stage 3 - Corenc › Saint-Martin-de-Belleville,157.0
2020-08-13,72,Stage 2 - Vienne › Col de Porte,135.0
2020-08-12,77,Stage 1 - Clermont-Ferrand › Saint-Christo-en-Jarez,218.5
2020-08-02,22,Circuito de Getxo-Memorial Hermanos Otxoa (1.1),177.0
2020-02-23,9,Stage 5 (ITT) - Mijas › Mijas,13.0
2020-02-22,60,Stage 4 - Villanueva Mesia › Granada,125.0
2020-02-21,68,Stage 3 - Jáen › Ubeda,176.9
2020-02-20,96,Stage 2 - Sevilla  › Iznajar ,198.1
2020-02-19,64,Stage 1 - Alhaurin de la Torre › Grazalema,173.8
2020-02-15,50,Stage 2 - Santomera › Murcia,179.6
2020-02-14,79,Stage 1 - Los Alcázares › Caravaca de la Cruz,177.6
2020-02-02,78,Stage 7 - San Juan › San Juan,141.3
2020-02-01,30,Stage 6 - Autódromo El Villicúm › Autódromo El Villicúm,174.5
2020-01-31,10,Stage 5 - San Martín › Alto Colorado,169.5
2020-01-29,33,Stage 4 - San José de Jáchal › Villa San Agustín,185.8
2020-01-28,4,Stage 3 (ITT) - Ullum › Punta Negra,15.5
2020-01-27,79,Stage 2 - Pocito › Pocito,164.7
2020-01-26,52,Stage 1 - San Juan › San Juan,163.5
2019-09-29,DNF,World Championships - Road Race (WC),260.7
2019-09-25,8,World Championships - ITT (WC),54.0
2019-09-15,38,Stage 21 - Fuenlabrada › Madrid,106.6
2019-09-14,50,Stage 20 - Arenas de San Pedro › Plataforma de Gredos,190.4
2019-09-13,87,Stage 19 - Ávila › Toledo,165.2
2019-09-12,43,Stage 18 - Colmenar Viejo › Becerril de la Sierra ,178.2
2019-09-11,19,Stage 17 - Aranda de Duero › Guadalajara ,219.6
2019-09-09,64,Stage 16 - Pravia › Alto de La Cubilla. Lena,144.4
2019-09-08,76,Stage 15 - Tineo › Santuario del Acebo,154.4
2019-09-07,117,Stage 14 - San Vicente de la Barquer › Oviedo ,188.0
2019-09-06,54,Stage 13 - Bilbao › Los Machucos. Monumento Vaca Pasiega,166.4
2019-09-05,134,Stage 12 - Circuito de Navarra › Bilbao,171.4
2019-09-04,22,Stage 11 - Saint-Palais › Urdax-Dantxarinea,180.0
2019-09-03,5,Stage 10 (ITT) - Jurançon › Pau,36.2
2019-09-01,57,Stage 9 - Andorra la Vella › Cortals d’Encamp ,94.4
2019-08-31,30,Stage 8 - Valls › Igualada,166.9
2019-08-30,75,Stage 7 - Onda › Mas de la Costa,183.2
2019-08-29,7,Stage 6 - Mora de Rubielos › Ares del Maestrat ,198.9
2019-08-28,103,Stage 5 - L’Eliana › Observatorio Astrofísico de Javalambre ,170.7
2019-08-27,115,Stage 4 - Cullera › El Puig,175.5
2019-08-26,143,Stage 3 - Ibi. Ciudad del Juguete › Alicante,188.0
2019-08-25,97,Stage 2 - Benidorm › Calpe,199.6
2019-08-24,7,Stage 1 (TTT) - Salinas de Torrevieja › Torrevieja ,13.4
2019-07-28,93,Stage 21 - Rambouillet › Paris,128.0
2019-07-27,79,Stage 20 - Albertville › Val Thorens,59.5
2019-07-26,DF,Stage 19 - Saint-Jean-de-Maurienne › Tignes,127.0
2019-07-25,93,Stage 18 - Embrun › Valloire,208.0
2019-07-24,24,Stage 17 - Pont du Gard › Gap,200.0
2019-07-23,59,Stage 16 - Nîmes › Nîmes,177.0
2019-07-21,62,Stage 15 - Limoux › Foix,185.0
2019-07-20,87,Stage 14 - Tarbes › Col du Tourmalet,111.0
2019-07-19,11,Stage 13 (ITT) - Pau › Pau,27.2
2019-07-18,119,Stage 12 - Toulouse › Bagnères-de-Bigorre,209.5
2019-07-17,122,Stage 11 - Albi › Toulouse,167.0
2019-07-15,82,Stage 10 - Saint-Flour › Albi,217.5
2019-07-14,120,Stage 9 - Saint-Étienne › Brioude,170.5
2019-07-13,78,Stage 8 - Mâcon › Saint-Étienne,200.0
2019-07-12,109,Stage 7 - Belfort › Chalon-sur-Saône,230.0
2019-07-11,95,Stage 6 - Mulhouse › La Planche des Belles Filles,160.5
2019-07-10,102,Stage 5 - Saint-Dié-des-Vosges › Colmar,175.5
2019-07-09,108,Stage 4 - Reims › Nancy,213.5
2019-07-08,97,Stage 3 - Binche › Épernay,215.0
2019-07-07,17,Stage 2 (TTT) - Brussels › Brussels,27.6
2019-07-06,94,Stage 1 - Brussels › Brussels,194.5
2019-06-30,17,National Championships Portugal - Road Race (NC),197.0
2019-06-25,2,European Games - ITT (JR),28.6
2019-06-23,10,European Games - Road Race (JR),180.0
2019-06-11,DNF,Stage 3 - Le Puy-en-Velay › Riom,177.0
2019-06-10,71,Stage 2 - Mauriac › Craponne-sur-Arzon,180.0
2019-06-09,88,Stage 1 - Aurillac › Jussac,142.0
2019-04-27,9,Stage 3 - León › Villafranca del Bierzo,151.8
2019-04-26,6,Stage 2 - Fromista › Villada,170.3
2019-04-25,6,Stage 1 - Belorado › Castrojeriz,181.0
2019-04-07,45,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),267.0
2019-04-03,59,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),182.6
2019-03-19,12,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.0
2019-03-18,121,Stage 6 - Matelica › Jesi,195.0
2019-03-17,37,Stage 5 - Colli al Metauro › Recanati,180.0
2019-03-16,39,Stage 4 - Foligno › Fossombrone,221.0
2019-03-15,69,Stage 3 - Pomarance › Foligno,226.0
2019-03-14,41,Stage 2 - Camaiore › Pomarance,195.0
2019-03-13,15,Stage 1 (TTT) - Lido di Camaiore › Lido di Camaiore,21.5
2019-03-10,DNF,GP Industria & Artigianato (1.HC),199.2
2019-03-09,25,Strade Bianche (1.UWT),184.0
2019-03-02,96,Stage 7 - Dubai Safari Park › City Walk,145.0
2019-03-01,74,Stage 6 - Ajman › Jebel Jais,180.0
2019-02-28,99,Stage 5 - Flag Island › Khor Fakkan,181.0
2019-02-27,123,Stage 4 - Palm Jumeirah › Hatta Dam,197.0
2019-02-26,62,Stage 3 - UAE University › Jebel Hafeet,179.0
2019-02-25,78,Stage 2 - Yas Island › Abu Dhabi Big Flag,184.0
2019-02-24,5,Stage 1 (TTT) - Al Hudayriat Island › Al Hudayriat Island,16.0
2019-02-10,96,Stage 5 - Paterna › Valencia,88.5
2019-02-09,21,Stage 4 - Vila-Real › Alcala-Alcocebre,188.0
2019-02-08,21,Stage 3 - Quart de Poblet › Chera,191.0
2019-02-07,30,Stage 2 - Alicante › Alicante,166.0
2019-02-06,6,Stage 1 (ITT) - Orihuela › Orihuela,10.3
2019-02-02,6,Trofeo de Tramuntana: Soller - Deia (1.1),179.3
2019-02-01,35,Trofeo Andratx - Lloseta (1.1),172.2
2019-01-31,43,"Trofeo Ses Salines, Campos, Porreres, Felanitx (1.1)",176.9
2018-10-13,42,Il Lombardia (1.UWT),241.0
2018-10-11,35,Gran Piemonte (1.HC),191.0
2018-09-30,39,World Championships - Road Race (WC),258.0
2018-09-26,5,World Championships - ITT (WC),52.1
2018-09-23,6,World Championships - TTT (WC),62.4
2018-09-16,116,Stage 21 - Alcorcón › Madrid  ,112.3
2018-09-15,57,Stage 20 - Andorra. Escaldes-Engordany › Andorra. Collada de la Gallina,97.3
2018-09-14,106,Stage 19 - Lleida  › Andorra. Naturlandia  ,154.4
2018-09-13,86,Stage 18 - Ejea de los Caballeros › Lleida  ,186.1
2018-09-12,75,Stage 17 - Getxo › Balcón de Bizkaia  ,157.0
2018-09-11,7,Stage 16 (ITT) - Santillana del Mar › Torrelavega  ,32.0
2018-09-09,66,Stage 15 - Ribera de Arriba › Lagos de Covadonga  ,178.2
2018-09-08,95,Stage 14 - Cistierna › Les Praeres. Nava  ,171.0
2018-09-07,90,Stage 13 - Candás. Carreño › Valle de Sabero. La Camperona  ,174.8
2018-09-06,19,Stage 12 - Mondoñedo › Faro de Estaca de Bares. Mañón  ,181.1
2018-09-05,87,Stage 11 - Mombuey › Ribeira Sacra. Luintra  ,207.8
2018-09-04,124,Stage 10 - Salamanca. VIII Centenario Universidad de Salamanc › Fermoselle. Bermillo de Sayago ,177.0
2018-09-02,90,Stage 9 - Talavera de la Reina › La Covatilla  ,200.8
2018-09-01,109,Stage 8 - Linares › Almadén  ,195.1
2018-08-31,73,Stage 7 - Puerto Lumbreras › Pozo Alcón  ,185.7
2018-08-30,98,Stage 6 - Huércal-Overa › San Javier. Mar Menor  ,155.7
2018-08-29,28,Stage 5 - Granada  › Roquetas de Mar  ,188.7
2018-08-28,104,Stage 4 - Vélez-Málaga › Alfacar. Sierra de la Alfaguara  ,161.4
2018-08-27,112,Stage 3 - Mijas › Alhaurín de la Torre  ,178.2
2018-08-26,73,Stage 2 - Marbella › Caminito del Rey  ,163.5
2018-08-25,4,Stage 1 (ITT) - Málaga › Málaga,8.0
2018-08-11,27,Stage 5 - Salas de los Infantes › Lagunas de Neila,141.0
2018-08-10,46,Stage 4 - Monasterios san Pedro Cardeña › Clunia (Ciudad Romana),165.0
2018-08-09,43,Stage 3 - Sedano › Espinosa de los Monteros (Picon Blanco),149.0
2018-08-08,83,Stage 2 - Beloradoc › Catrojeriz,163.0
2018-08-07,78,Stage 1 - Burgos › Burgos (Castillo),157.0
2018-08-04,73,Clasica Ciclista San Sebastian (1.UWT),228.7
2018-06-17,10,Stage 9 (ITT) - Bellinzona › Bellinzona,34.0
2018-06-16,91,Stage 8 - Bellinzona › Bellinzona,123.0
2018-06-15,66,Stage 7 - Eschenbach/Atzmännig › Arosa,170.0
2018-06-14,71,Stage 6 - Fiesch › Gommiswald,186.0
2018-06-13,57,Stage 5 - Gstaad › Leukerbad,155.0
2018-06-12,93,Stage 4 - Gansingen › Gstaad,189.0
2018-06-11,83,Stage 3 - Oberstammheim › Gansingen,182.0
2018-06-10,29,Stage 2 - Frauenfeld › Frauenfeld,155.0
2018-06-09,6,Stage 1 (TTT) - Frauenfeld › Frauenfeld,18.0
2018-04-08,DNF,Paris-Roubaix (1.UWT),257.0
2018-04-01,62,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),264.7
2018-03-28,DNF,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),180.0
2018-03-25,76,Gent-Wevelgem in Flanders Fields ME (1.UWT),251.1
2018-03-23,32,Record Bank E3 Harelbeke (1.UWT),206.5
2018-03-13,15,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.05
2018-03-12,105,Stage 6 - Numana › Fano,153.0
2018-03-11,56,Stage 5 - Castelraimondo › Filottrano,178.0
2018-03-10,59,Stage 4 - Foligno › Sarnano Sassotetto,219.0
2018-03-09,58,Stage 3 - Follonica › Trevi,234.0
2018-03-08,85,Stage 2 - Camaiore › Follonica,167.0
2018-03-07,12,Stage 1 (TTT) - Lido di Camaiore › Lido di Camaiore,21.5
2018-03-04,64,GP Industria & Artigianato (1.HC),199.2
2018-03-03,46,Strade Bianche (1.UWT),184.0
2018-02-18,49,Stage 5 - Faro › Malhão (Loulé),173.5
2018-02-17,27,Stage 4 - Almodôvar › Tavira,199.2
2018-02-16,5,Stage 3 (ITT) - Lagoa › Lagoa,20.3
2018-02-15,17,Stage 2 - Sagres › Fóia (Monchique),187.9
2018-02-14,55,Stage 1 - Albufeira › Lagos,192.6
2018-01-21,48,Stage 6 - Adelaide › Adelaide,90.0
2018-01-20,44,Stage 5 - McLaren Vale › Willunga Hill,151.5
2018-01-19,78,Stage 4 - Norwood › Uraidla,128.2
2018-01-18,79,Stage 3 - Glenelg › Victor Harbor,120.5
2018-01-17,61,Stage 2 - Unley › Stirling,148.6
2018-01-16,94,Stage 1 - Port Adelaide › Lyndoch,145.0
2017-09-24,55,World Championships - Road Race (WC),267.5
2017-09-20,4,World Championships - ITT (WC),31.0
2017-09-10,29,Stage 21 - Arroyomolinos › Madrid,117.6
2017-09-09,81,Stage 20 - Corvera de Asturias › Alto de l'Angliru,117.5
2017-09-08,81,Stage 19 - Caso. Parque Natural de Redes › Gijón,149.7
2017-09-07,98,Stage 18 - Suances  › Santo Toribio de Liébana,169.0
2017-09-06,124,Stage 17 - Villadiego › Los Machucos. Monumento Vaca Pasiega,180.5
2017-09-05,24,Stage 16 (ITT) - Circuito de Navarra  › Logroño,40.2
2017-09-03,78,Stage 15 - Alcalá la Real › Sierra Nevada. Alto Hoya de la Mora,129.4
2017-09-02,82,Stage 14 - Écija › Sierra de La Pandera,175.0
2017-09-01,44,Stage 13 - Coín › Tomares,198.4
2017-08-31,81,Stage 12 - Motril › Antequera Los Dólmenes ,160.1
2017-08-30,38,Stage 11 - Lorca › Observatorio Astronómico de Calar Alto ,187.5
2017-08-29,89,Stage 10 - Caravaca Jubilar › ElPozo Alimentación (Alhama de Murcia),164.8
2017-08-27,41,Stage 9 - Orihuela  › Cumbre del Sol (Alto de Puig Llorença),174.0
2017-08-26,5,Stage 8 - Hellín › Xorret de Catí  ,199.5
2017-08-25,38,Stage 7 - Llíria › Cuenca ,207.0
2017-08-24,32,Stage 6 - Vila-Real › Sagunt,204.4
2017-08-23,40,Stage 5 - Benicàssim  › Alcossebre ,157.7
2017-08-22,19,Stage 4 - Escaldes-Engordany › Tarragona ,198.2
2017-08-21,27,Stage 3 - Prades Conflent Canigó › Andorra la Vella,158.5
2017-08-20,46,Stage 2 - Nimes › Gruissan,203.4
2017-08-19,8,Stage 1 (TTT) - Nîmes › Nîmes,13.7
2017-08-04,DNF,Stage 7 - Bukowina Tatrzanska › Bukowina Tatrzanska,132.5
2017-08-03,29,Stage 6 - Wieliczka › Zakopane,189.0
2017-08-02,26,Stage 5 - Olimp Nagawczyna › Rzeszów,130.0
2017-08-01,66,Stage 4 - Zawiercie › Zabrze,238.0
2017-07-31,20,Stage 3 - Jaworzno › Szczyrk,161.0
2017-07-30,29,Stage 2 - Tarnowskie Góry › Katowice,142.0
2017-07-29,24,Stage 1 - Kraków › Kraków,130.0
2017-06-18,25,Stage 9 (ITT) - Schaffhausen › Schaffhausen,28.6
2017-06-17,81,Stage 8 - Schaffhausen › Schaffhausen,100.0
2017-06-16,42,Stage 7 - Zernez › Sölden,166.3
2017-06-15,36,Stage 6 - Locarno › La Punt,166.7
2017-06-14,40,Stage 5 - Bex › Cevio,222.0
2017-06-13,48,Stage 4 - Bern › Villars-sur-Ollon,143.2
2017-06-12,82,Stage 3 - Menziken › Bern,159.3
2017-06-11,95,Stage 2 - Cham › Cham,172.7
2017-06-10,48,Stage 1 (ITT) - Cham › Cham,6.0
2017-06-04,14,Stage 3 - Sittard-Geleen › Sittard-Geleen,44.7
2017-06-02,1,Stage 1 - Vaals › Vaals,77.0
2017-04-09,DNF,Paris-Roubaix (1.UWT),257.0
2017-04-02,18,Ronde van Vlaanderen / Tour des Flandres ME (1.UWT),260.0
2017-03-26,85,Stage 7 - Barcelona › Barcelona,138.7
2017-03-25,48,Stage 6 - Tortosa › Reus,189.7
2017-03-24,132,Stage 5 - Valls › Lo Port (Tortosa),182.0
2017-03-23,163,Stage 4 - La Seu d'Urgell › Igualada,134.0
2017-03-22,121,Stage 3 - Mataró › La Molina,188.3
2017-03-21,3,Stage 2 (TTT) - Banyoles › Banyoles,41.3
2017-03-20,68,Stage 1 - Calella › Calella,178.9
2017-03-14,83,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.05
2017-03-13,114,Stage 6 - Ascoli Piceno › Civitanova Marche,168.0
2017-03-12,83,Stage 5 - Rieti › Fermo,209.0
2017-03-11,83,Stage 4 - Montalto di Castro › Terminillo,171.0
2017-03-10,41,Stage 3 - Monterotondo Marittimo › Montalto di Castro,204.0
2017-03-09,88,Stage 2 - Camaiore › Pomarance,229.0
2017-03-08,4,Stage 1 (TTT) - Lido di Camaiore › Lido di Camaiore,22.7
