date,result ranking,race name,distance
1994-07-20,115,Stage 17 - Bourg D'oisans › Val Thorens ,149.0
1994-07-19,121,Stage 16 - Valréas › L'alpe D'huez ,224.5
1994-07-18,62,Stage 15 - Montpellier › Carpentras ,231.0
1994-07-17,26,Stage 14 - Castres › Montpellier ,202.0
1994-07-16,43,Stage 13 - Bagnères De Bigorre › Albi ,223.0
1994-07-15,140,Stage 12 - Lourdes › Luz Ardiden ,204.5
1994-07-13,95,Stage 11 - Cahors › Hautacam ,263.5
1994-07-12,3,Stage 10 - Bergerac › Cahors ,160.5
1994-07-11,113,Stage 9 (ITT) - Périgueux › Bergerac ,64.0
1994-07-10,47,Stage 8 - Poitiers › Trélissac ,218.5
1994-07-09,46,Stage 7 - Rennes › Futuroscope ,259.5
1994-07-08,99,Stage 6 - Cherbourg › Rennes ,270.5
1994-07-07,39,Stage 5 - Portsmouth › Portsmouth ,187.0
1994-07-06,129,Stage 4 - Dover › Brighton ,204.5
1994-07-05,13,Stage 3 (TTT) - Calais › Eurotunnel ,66.5
1994-07-04,55,Stage 2 - Roubaix › Boulogne-Sur-Mer ,203.5
1994-07-03,156,Stage 1 - Lille-Euralille › Armentières ,234.0
1994-07-02,69,Prologue - Lille-Euralille › Lille-Euralille ,7.2
1994-06-06,5,Stage 7 - Chambéry  › Chambéry  ,157.0
1994-04-29,34,Stage 5 - Córdoba  › Granada ,166.9
1994-04-28,60,Stage 4 - Almendralejo  › Córdoba ,235.6
1994-04-27,22,Stage 3 - Salamanca  › Cáceres ,239.0
1994-04-26,62,Stage 2 - Valladolid  › Salamanca ,178.4
1994-04-25,7,Stage 1 (ITT) - Valladolid › Valladolid ,9.0
1994-04-07,15,GP de Denain Porte du Hainaut () ,191.5
1994-04-03,70,Ronde van Vlaanderen / Tour des Flandres (CDM) ,268.0
1994-03-22,29,Stage 2 - Lloret de Mar  › Torrelavit ,178.0
1994-03-21,17,Stage 1 - Lloret de Mar  › Lloret de Mar  ,174.0
1994-03-19,40,Milano-Sanremo (CDM) ,294.0
1994-03-09,13,Stage 4 - Clermont-Ferrand › Saint-Étienne ,156.0
1993-10-16,2,Grand Prix des Nations (CDM) ,62.5
1993-10-09,56,Giro di Lombardia (CDM) ,242.0
1993-08-29,33,World Championships - Road Race (WC) ,257.6
1993-08-22,96,Zuri Metzgete (CDM) ,239.2
1993-08-18,5,Stage 3b (ITT) - Hardenberg › Hardenberg ,23.0
1993-05-31,6,Prologue - Lyon › Gerland   ,4.0
1993-05-16,96,Stage 21 (ITT) - Padrón › Santiago de Compostela ,44.6
1993-05-15,104,Stage 20 - Salas › Ferrol ,247.0
1993-05-14,114,Stage 19 - Gijón › Alto del Naranco ,153.0
1993-05-13,92,Stage 18 - Cangas de Onís › Gijón ,170.0
1993-05-12,91,Stage 17 - Santander › Lagos de Covadonga ,179.5
1993-05-11,38,Stage 16 - Santander › Alto Campoo ,160.0
1993-05-10,77,Stage 15 - Santo Domingo de la Calzada › Santander ,226.2
1993-05-08,97,Stage 13 (ITT) - Zaragoza › Zaragoza ,37.1
1993-05-07,55,Stage 12 - Benasque › Zaragoza ,220.7
1993-05-06,140,Stage 11 - Lérida › Cerler ,221.0
1993-05-05,97,Stage 10 - Valencia › La Senia ,206.0
1993-05-04,111,Stage 9 - Albacete › Valencia ,224.0
1993-05-03,73,Stage 8 - Aranjuez › Albacete ,225.1
1993-05-02,115,Stage 7 - Palazuelos de Eresma (Destilerías Dyc) › Madrid ,184.0
1993-05-01,76,Stage 6 (ITT) - Segovia › Puerto de Navacerrada ,24.1
1993-04-30,143,Stage 5 - Salamanca › Ávila ,219.8
1993-04-29,80,Stage 4 - A Gudiña › Salamanca ,233.4
1993-04-28,35,Stage 3 - Vigo › Orense ,171.4
1993-04-27,53,Stage 2 - A Coruña › Vigo ,251.1
1993-04-26,8,Stage 1 (ITT) - A Coruña › A Coruña ,10.0
1993-04-14,79,La Flèche Wallonne () ,206.0
1993-04-11,57,Paris - Roubaix (CDM) ,267.5
1993-04-07,34,Gent - Wevelgem () ,210.0
1993-03-28,9,Stage 3 (ITT) - Avignon  › Avignon  ,12.5
1993-03-20,65,Milano-Sanremo (CDM) ,297.0
1993-03-07,9,Prologue - Fontenay-sous-Bois › Fontenay-sous-Bois ,7.7
1993-02-27,80,Omloop Het Volk () ,202.0
1992-10-17,10,Giro di Lombardia (CDM) ,241.0
1992-10-15,6,Gran Piemonte () ,194.0
1992-10-13,16,Milano-Torino () ,206.0
1992-10-11,40,Paris - Tours (CDM) ,286.5
1992-10-04,72,Grand Prix Téléglobe (CDM) ,224.0
1992-09-27,24,Coppa Placci () ,201.5
1992-09-26,3,Giro dell'Emilia () ,201.0
1992-09-24,17,Giro di Romagna () ,205.0
1992-09-06,19,World Championships - Road Race (WC) ,261.6
1992-08-23,94,Zuri Metzgete (CDM) ,240.0
1992-07-26,127,Stage 21 - La Défense › Paris ,141.0
1992-07-25,47,Stage 20 - Blois › Nanterre ,222.0
1992-07-24,109,Stage 19 (ITT) - Tours › Blois ,64.0
1992-07-23,33,Stage 18 - Montluçon › Tours ,212.0
1992-07-22,128,Stage 17 - La Bourboule › Montluçon ,189.0
1992-07-21,131,Stage 16 - Saint-Etienne › La Bourboule ,212.0
1992-07-20,118,Stage 15 - Bourg d'Oisans › Saint-Etienne ,198.0
1992-07-19,51,Stage 14 - Sestriere › l'Alpe d'Huez ,186.5
1992-07-18,97,Stage 13 - Saint-Gervais › Sestriere ,254.5
1992-07-17,165,Stage 12 - Dole › Saint-Gervais-les-Bains ,192.0
1992-07-15,69,Stage 11 - Straatsburg › Mulhouse ,249.5
1992-07-14,43,Stage 10 - Luxembourg › Straatsburg ,217.0
1992-07-13,109,Stage 9 (ITT) - Luxembourg › Luxembourg ,65.0
1992-07-12,64,Stage 8 - Valkenburg › Koblenz ,206.5
1992-07-11,147,Stage 7 - Brussel › Valkenburg ,196.5
1992-07-10,154,Stage 6 - Roubaix › Brussel ,167.0
1992-07-09,150,Stage 5 - Nogent-sur-Oise › Wasquehal ,196.0
1992-07-08,5,Stage 4 (TTT) - Libourne › Libourne ,63.5
1992-07-07,32,Stage 3 - Pau › Bordeaux ,218.0
1992-07-06,141,Stage 2 - San Sebastian › Pau ,255.0
1992-07-05,117,Stage 1 - San Sebastian › San Sebastian ,194.5
1992-07-04,44,Prologue - San Sebastian › San Sebastian ,8.0
1992-05-23,9,Stage 3 ,207.0
1992-05-15,10,Stage 19 (ITT) - Fuenlabrada › Fuenlabrada ,37.9
1992-05-03,12,Stage 7 (ITT) - Alquerías del Niño Perdido › Oropesa ,49.5
1992-04-27,71,Stage 1 (ITT) - Jerez de la Frontera › Jerez de la Frontera ,9.2
1992-04-12,65,Paris - Roubaix (CDM) ,267.5
1992-04-05,31,Ronde van Vlaanderen / Tour des Flandres (CDM) ,260.0
1992-03-28,1,Stage 1 - Orange › Pertuis ,198.0
1992-03-21,36,Milano-Sanremo (CDM) ,294.0
1991-10-26,8,Grand Prix des Nations (CDM) ,64.0
1991-10-19,41,Giro di Lombardia (CDM) ,242.0
1991-10-15,6,Milano-Torino () ,206.0
1991-10-13,112,Paris - Tours (CDM) ,286.0
1991-10-06,19,GP des Amériques (CDM) ,224.0
1991-08-25,8,World Championships - Road Race (WC) ,252.8
1991-08-18,35,Zuri Metzgete (CDM) ,240.0
1991-08-11,7,Subida a Urkiola () ,160.0
1991-08-10,28,Clasica Ciclista San Sebastian (CDM) ,238.0
1991-07-28,62,Stage 22 - Melun › Paris ,178.0
1991-07-27,17,Stage 21 (ITT) - Lugny › Mâcon ,57.0
1991-07-26,82,Stage 20 - Aix les Bains › Mâcon ,160.0
1991-07-25,70,Stage 19 - Morzine › Aix les Bains ,177.0
1991-07-24,91,Stage 18 - Bourg d'Oisans › Morzine ,255.0
1991-07-23,57,Stage 17 - Gap › l'Alpe d'Huez ,125.0
1991-07-22,156,Stage 16 - Alès › Gap ,215.0
1991-07-21,168,Stage 15 - Albi › Alès ,235.0
1991-07-20,6,Stage 14 - Saint-Gaudens › Castres ,172.5
1991-07-19,57,Stage 13 - Jaca › Val Louron ,232.0
1991-07-18,64,Stage 12 - Pau › Jaca ,192.0
1991-07-16,51,Stage 11 - Quimper › Saint-Herblain ,246.0
1991-07-15,179,Stage 10 - Rennes › Quimper ,207.5
1991-07-14,184,Stage 9 - Alençon › Rennes ,161.0
1991-07-13,73,Stage 8 (ITT) - Argentan › Alençon ,73.0
1991-07-12,161,Stage 7 - Le Havre › Argentan ,196.5
1991-07-11,170,Stage 6 - Arras › Le Havre ,259.0
1991-07-10,186,Stage 5 - Reims › Valenciennes ,149.5
1991-07-09,188,Stage 4 - Dijon › Reims ,286.0
1991-07-08,148,Stage 3 - Villeurbanne › Dijon ,210.5
1991-07-07,18,Stage 2 (TTT) - Bron › Chassieu ,36.5
1991-07-07,182,Stage 1 - Lyon › Lyon ,114.5
1991-07-06,87,Prologue - Lyon › Lyon ,5.4
1991-06-27,2,Stage 3 - Tineo › Pola de Laviana ,172.0
1991-06-15,7,Stage 20 (ITT) - Broni › Casteggio ,68.0
1991-06-14,10,Stage 19 - Castelfranco Veneto › Brescia ,185.0
1991-06-05,4,Stage 10 (ITT) - Collecchio › Langhirano ,43.0
1991-05-16,4,Stage 3 - Bocenago › Andalo ,172.0
1991-05-11,4,Stage 5B (ITT) - Brügg bei Biel › Brügg bei Biel ,19.4
1991-05-10,1,Stage 3 - La Fouly › Fribourg ,179.0
1991-05-09,5,Stage 2 - Saillon › La Fouly ,141.3
1991-05-07,3,Prologue - Chiasso › Chiasso ,3.4
1991-04-28,9,Tour du Nord-Ouest () ,200.8
1991-04-27,62,Amstel Gold Race (CDM) ,244.0
1991-04-21,29,Liège - Bastogne - Liège (CDM) ,267.0
1991-04-17,75,La Flèche Wallonne () ,203.0
1991-04-07,23,Ronde van Vlaanderen / Tour des Flandres (CDM) ,261.0
1991-03-23,21,Milano-Sanremo (CDM) ,294.0
1991-03-02,5,Trofeo Pantalica () ,187.0
1991-02-09,5,Stage 4 - Vergèze › Vergèze ,118.0
1991-02-05,8,La Marseillaise () ,118.0
1990-10-20,17,Giro di Lombardia (CDM) ,246.0
1990-10-14,50,Paris - Tours (CDM) ,283.5
1990-09-02,42,World Championships - Road Race (WC) ,261.0
1990-08-27,1,Clasica a los Puertos () ,
1990-08-19,73,Zuri Metzgete (CDM) ,240.0
1990-08-11,148,Clásica Ciclista San Sebastián (CDM) ,248.0
1990-07-29,30,Wincanton Classic (CDM) ,239.0
1990-07-22,45,Stage 21 - Brétigny-sur-Orge › Paris ,182.5
1990-07-21,22,Stage 20 (ITT) - Lac de Vassivière › Lac de Vassivière ,45.5
1990-07-20,60,Stage 19 - Castillon-la-Bataille › Limoges ,182.5
1990-07-19,80,Stage 18 - Pau › Bordeaux ,202.0
1990-07-18,11,Stage 17 - Lourdes › Pau ,150.0
1990-07-17,65,Stage 16 - Blagnac › Luz-Ardiden ,215.0
1990-07-16,19,Stage 15 - Millau › Revel ,170.0
1990-07-15,49,Stage 14 - Le Puy › Millau - Montée du Causse Noir ,205.0
1990-07-14,47,Stage 13 - Villard de Lans › Saint-Etienne ,149.0
1990-07-12,25,Stage 12 (ITT) - Fontaine › Villard de lans ,33.5
1990-07-11,45,Stage 11 - Saint Gervais › L'Alpe d'Huez ,182.5
1990-07-10,65,Stage 10 - Genève › Saint-Gervais-les-Bains ,118.5
1990-07-09,56,Stage 9 - Besançon › Genève ,196.0
1990-07-08,97,Stage 8 - Epinal › Besançon ,181.9
1990-07-07,36,Stage 7 (ITT) - Vittel › Epinal ,61.5
1990-07-06,153,Stage 6 - Sarrebourg › Vittel ,202.5
1990-07-04,101,Stage 5 - Avranches › Rouen ,301.0
1990-07-03,150,Stage 4 - Nantes › Mont-Saint-Michel ,203.0
1990-07-02,134,Stage 3 - Poitiers › Nantes ,233.0
1990-07-01,3,Stage 2 (TTT) - Futuroscope › Futuroscope ,44.5
1990-07-01,133,Stage 1 - Futuroscope › Futuroscope ,138.5
1990-06-30,23,Prologue - Futuroscope › Futuroscope ,6.3
1990-06-20,2,Stage 2 ,188.0
1990-05-27,9,Stage 10 (ITT) - Grinzane Cavour › Cuneo ,68.0
1990-05-18,4,Stage 1 (ITT) - Bari › Bari ,13.0
1990-05-12,6,Stage 5 - Bulle › Nendaz ,168.7
1990-05-11,2,Stage 4 - Nyon › Bulle ,191.0
1990-05-10,6,Stage 3B (ITT) - Nyon › Nyon ,22.0
1990-05-06,44,GP du canton d'Argovie () ,197.4
1990-04-29,24,Tour du Nord-Ouest () ,200.8
1990-04-21,49,Amstel Gold Race (CDM) ,249.0
1990-04-15,116,Liège - Bastogne - Liège (CDM) ,256.0
1990-04-08,70,Paris - Roubaix (CDM) ,265.0
1990-04-06,27,Grand Prix Cerami () ,203.0
1990-04-01,95,Ronde van Vlaanderen / Tour des Flandres (CDM) ,265.0
1990-03-17,58,Milano-Sanremo (CDM) ,294.0
1990-03-11,13,Stage 7b (ITT) - Nice › Col d'Eze ,12.0
1990-03-04,37,Prologue - Paris › Paris ,7.9
1989-10-29,1,Stage 11 ,
1989-10-14,55,Giro di Lombardia (CDM) ,260.0
1989-10-12,86,Gran Piemonte () ,196.0
1989-10-10,13,Milano-Torino () ,214.0
1989-09-17,7,Grand Prix de la Libération (CDM) ,114.8
1989-08-27,DNF,World Championships - Road Race (WC) ,259.35
1989-08-06,15,GP des Amériques (CDM) ,224.0
1989-07-24,37,Stage 21 (ITT) - Versailles › Paris ,24.5
1989-07-23,126,Stage 20 - Aix les Bains › l'Isle d'Abeau ,130.0
1989-07-22,96,Stage 19 - Villard de Lans › Aix les Bains ,125.0
1989-07-21,119,Stage 18 - Bourg d'Oisans › Villard-de-Lans (Côte 2000) ,91.5
1989-07-20,107,Stage 17 - Briançon › l'Alpe d'Huez ,165.0
1989-07-19,50,Stage 16 - Gap › Briançon ,175.0
1989-07-16,43,Stage 15 (ITT) - Gap › Orcières-Merlette ,39.0
1989-07-15,113,Stage 14 - Marseille › Gap ,240.0
1989-07-14,49,Stage 13 - Montpellier › Marseille ,179.0
1989-07-13,133,Stage 12 - Toulouse › Montpellier ,242.0
1989-07-12,136,Stage 11 - Luchon › Blagnac ,158.5
1989-07-11,105,Stage 10 - Cauterets › Superbagnères ,136.0
1989-07-10,140,Stage 9 - Pau › Cauterets ,147.0
1989-07-09,63,Stage 8 - Labastide d'Armagnac › Pau ,157.0
1989-07-08,91,Stage 7 - Poitiers › Bordeaux ,258.5
1989-07-07,67,Stage 6 - Rennes › Futuroscope ,259.0
1989-07-06,70,Stage 5 (ITT) - Dinard › Rennes ,73.0
1989-07-04,69,Stage 4 - Liege › Wasquehal ,255.0
1989-07-03,118,Stage 3 - Luxembourg › Francorchamps ,241.0
1989-07-02,20,Stage 2 (TTT) - Luxembourg › Luxembourg ,46.0
1989-07-02,142,Stage 1 - Luxembourg › Luxembourg ,135.5
1989-07-01,147,Prologue - Luxembourg › Luxembourg ,7.8
1989-04-05,78,Gent - Wevelgem () ,276.0
1989-03-18,100,Milano-Sanremo (CDM) ,294.0
1988-10-09,43,Paris - Tours () ,285.0
1988-09-24,1,GP Impanis () ,203.0
1988-09-23,29,Paris-Bruxelles () ,293.0
1988-09-11,49,GP de Fourmies / La Voix du Nord () ,226.0
1988-08-28,63,World Championships - Road Race (WC) ,274.0
1988-08-14,17,Stage 5 - Birmingham › Bristol ,241.6
1988-08-13,18,Stage 4a - Liverpool › Stoke-on-Trent ,91.2
1988-08-12,11,Stage 3 - Manchester  › Liverpool ,187.2
1988-08-11,20,Stage 2 - York › Manchester ,169.4
1988-08-10,17,Stage 1 - Newcastle › York ,190.4
1988-08-09,18,Prologue - Newcastle  › Newcastle  ,2.72
1988-08-01,15,GP du canton d'Argovie () ,206.8
1988-06-22,4,Stage 9 - Chur › Schaffhausen ,201.5
1988-04-03,85,Ronde van Vlaanderen / Tour des Flandres () ,279.0
1987-10-11,50,Paris - Tours (SPP) ,255.5
1987-10-03,11,GP Impanis () ,215.0
1987-09-06,DNF,World Championships - Road Race (WC) ,276.0
1987-07-27,2,Clasica de Sabiñánigo () ,
1987-07-25,2,GP Villafranca de Ordizia (1.1) ,180.0
1987-06-22,4,Stage 6 - Brügg bei Biel › Täsch ,265.5
1987-06-21,7,Stage 5 - Basel › Brügg bei Biel ,129.5
1987-04-19,101,Liège - Bastogne - Liège (SPP) ,260.0
1987-04-17,10,Omloop van het Leiedal () ,227.0
1987-04-08,118,Gent - Wevelgem (SPP) ,243.0
1987-03-30,10,Stage 3 (ITT) - Antibes  › Antibes  ,10.0
1987-03-29,DF,Stage 2 - Juan-les-Pins  › Caussols ,84.0
1987-03-28,DF,Stage 1 - Antibes  › Juan-les-Pins  ,179.0
1987-02-21,DF,Stage 2 - Grimaud › Seillans ,186.0
1987-02-20,DF,Stage 1 - Fréjus › Fréjus ,130.0
1987-02-17,27,Trofeo Laigueglia () ,170.0
1986-09-28,16,Grand Prix des Nations (SPP) ,89.0
1986-03-02,2,GP Lugano () ,132.0
1985-09-22,6,Grand Prix des Nations (SPP) ,89.0
1985-08-19,4,Stage 1a - Baar › Glaris ,77.5
