date,result ranking,race name,distance
2006-02-04,81,Stage 4 -   Les Fumades › Allègre-les-Fumades Allègre-les-Fumades ,151.0
2006-02-03,105,Stage 3 - Portes Portes › Les Salles du Gardon Les Salles du Gardon ,140.0
2006-02-02,28,Stage 2 - Nîmes › Saint-Ambroix ,149.0
2006-02-01,128,Stage 1 - Marseille › Marseille ,126.0
2006-01-31,93,Grand Prix d'Ouverture La Marseillaise (1.1) ,136.2
2005-10-09,DNF,Paris - Tours (PT) ,253.0
2005-09-30,138,Stage 2 - Leffrinckoucke › Poperinge ,155.6
2005-09-29,88,Stage 1 - Komen › Estaimpuis ,202.7
2005-07-25,91,Stage 1 - Bruxelles (Atomium) › Soignies ,172.0
2005-06-19,91,Stage 3 - Mayenne › Ernee ,95.0
2005-06-18,97,Stage 2 - Villaines-la-Juhel  › Mayenne ,90.0
2005-06-17,94,Stage 1 -  Saint-Berthevin › Cosse-Le-Vivien ,180.0
2005-06-16,78,Prologue - Laval › Laval ,6.5
2005-06-12,10,Stage 3 - Alcobaça › Lisbon ,172.9
2005-06-11,24,Stage 2 - Figueira da Foz › Nazaré ,164.5
2005-06-10,17,Stage 1 - Porto › Figueira da Foz ,197.1
2005-05-22,DNF,Tour de Vendée (1.1) ,201.0
2005-05-15,15,Stage 3b - Fressenneville › Mers-Les-Bains ,81.0
2005-05-15,50,Stage 3a - Feuquières › Fressenneville ,94.5
2005-05-14,101,Stage 2 - Château-Thierry  › Clerment ,192.0
2005-05-13,20,Stage 1 - Montdidier › Fere-en-Tardenois ,178.0
2005-05-05,110,Stage 2 - Marcq-en-Baroeul › Lens ,204.1
2005-05-04,144,Stage 1 - Dunkirk › Marcq-en-Baroeul ,153.7
2005-04-29,15,Stage 5 - Visé › Putte ,175.0
2005-04-28,98,Stage 4 - Londerzeel › Visé ,232.0
2005-04-27,41,Stage 3a - Knokke-Heist › Buggenhout ,108.0
2005-04-27,73,Stage 3b (ITT) - Buggenhout › Londerzeel ,15.0
2005-04-26,14,Stage 2 - Oostende › Knokke-Heist ,165.0
2005-04-25,3,Stage 1 - Oostende › Oostende ,155.0
2005-04-17,DNF,Tro-Bro Léon (1.1) ,192.2
2005-04-16,15,Tour du Finistère (1.1) ,175.3
2005-04-14,24,GP de Denain Porte du Hainaut (1.1) ,199.0
2005-04-10,DNF,Paris - Roubaix (PT) ,259.0
2005-04-07,45,Grand Prix Pino Cerami (1.1) ,184.0
2005-04-03,20,GP de la Ville de Rennes (1.1) ,193.2
2005-04-01,24,Route Adélie de Vitré (1.1) ,185.3
2005-03-29,5,Paris-Camembert (1.1) ,208.0
2005-03-27,84,Stage 3 (ITT) - Charleville-Mézières › Charleville-Mézières ,8.3
2005-03-27,46,Stage 2 - Les Vieilles Forges › Monthermé ,98.5
2005-03-26,9,Stage 1 - Vouziers › Charleville-Mézières ,187.0
2005-03-20,DNF,Cholet-Pays de Loire (1.1) ,202.0
2005-03-18,10,Classic Loire Atlantique (1.2) ,173.0
2005-03-13,7,Paris-Troyes (1.2) ,182.2
2005-03-06,12,Les Monts du Luberon - Trophée Luc Leblanc (1.2) ,160.0
2005-02-26,DNF,Omloop Het Volk (1.HC) ,201.0
2005-02-25,DNF,Kuurne-Bruxelles-Kuurne (1.1) ,190.0
2005-02-20,DNF,Classic Haribo (1.1) ,203.0
2005-02-15,19,Trofeo Laigueglia (1.1) ,183.3
2005-02-13,7,Stage 5 - Cabriès › Marseille ,122.0
2005-02-11,139,Stage 3 - La Garde › Toulon ,134.0
2005-02-10,35,Stage 2 - Villeneuve-Loubet › Bormes-les-Mimosas ,131.0
2005-02-09,23,Stage 1 - San Remo › Menton ,130.0
2005-02-01,DNF,Grand Prix d'Ouverture La Marseillaise (1.1) ,128.3
2004-09-24,81,Stage 1 - Contres › Saint-Amand-Montrond ,176.6
2004-09-19,14,Stage 3 - Moreuil › Abbeville ,105.8
2004-09-19,33,Grand Prix d'Isbergues - Pas de Calais (1.2) ,202.0
2004-08-27,39,Stage 5 - Lusignan › Chasseneuil-du-poitou ,104.0
2004-08-27,57,Stage 4 (ITT) - Rouillé › Lusignan ,19.6
2004-08-26,9,Stage 3 - Sauzé-Vaussais › Lusignan ,185.0
2004-08-25,54,Stage 2 - Andilly-les-Marais › Sauze-Vaussais ,176.0
2004-08-24,8,Stage 1 - Andilly-les-Marais › Andilly-les-Marais ,188.0
2004-08-22,4,Châteauroux Classic de l'Indre Trophée Fenioux (1.3) ,181.5
2004-08-20,DNF,Stage 4 - Treignac › Limoges ,180.2
2004-08-19,4,Stage 3 - St. Yrieix La Perche › St. Yrieix La Perche ,167.0
2004-08-18,83,Stage 2 - La Souterraine › Magnac Bourg ,179.9
2004-08-17,5,Stage 1 - Oradour sur Glane › La Souterraine ,178.0
2004-08-06,14,Mi-Août Bretonne 3 (1.5) ,156.0
2004-08-04,10,Mi-Août Bretonne 1 (1.5) ,164.0
2004-07-04,15,Tour du Doubs - Conseil General (1.3) ,191.0
2004-07-03,5,Tour du Jura (1.5) ,185.6
2004-06-22,57,Stage 4 - Montréjeau › Loudenvielle Le Louron ,150.1
2004-06-21,76,Stage 3 (ITT) - Loures Barousse › Sarp ,23.5
2004-06-20,8,Stage 2 - Lès › St Gaudens ,141.0
2004-06-19,57,Stage 1 - Castres › Vielha ,228.0
2004-06-13,2,Stage 2 - Valence d'Agen › Caussade ,76.2
2004-06-05,4,GP Théo Mulheims (1.6) ,
2004-05-31,11,GP de Villers-Cotterêts (1.3) ,193.0
2004-05-16,8,Stage 3b - Soissons › Chauny ,87.5
2004-05-16,7,Stage 3a - Lacroix-Saint-Ouen › Soissons ,92.5
2004-05-15,6,Stage 2 - Crécy-en-Ponthieu › Compiègne ,184.0
2004-05-14,11,Stage 1 - Hirson › Doullens ,189.5
2004-05-08,6,Stage 4 - Agon-Coutainville › Mortain ,101.0
2004-04-18,40,Tour de Vendée (1.3) ,193.0
2004-04-13,25,Paris-Camembert (1.2) ,200.0
2004-04-08,31,Grand Prix Pino Cerami (1.3) ,193.1
2004-04-04,18,GP de la Ville de Rennes (1.3) ,192.3
2004-04-02,11,Route Adélie de Vitré (1.3) ,185.0
2004-03-29,3,Stage 8 - Bagnoles-de-l'Orne  › Caen ,147.0
2004-03-27,5,Stage 6 - Domfront  › Saint-Hilaire-du-Harcouët ,85.0
2004-03-24,7,Stage 3 - Forges  › Elbeuf  ,151.0
2004-03-23,2,Stage 2 - Yvetot › Forges  ,153.0
2004-03-22,15,Stage 1 - Mondeville  › Yvetot ,158.0
2004-03-21,39,Cholet-Pays de Loire (1.2) ,202.0
2004-03-17,35,Nokere-Koerse (1.3) ,193.2
2004-03-14,52,Bordeaux - Saintes (1.6) ,175.0
2004-03-07,5,Grand Prix De La Ville De Lillers Souvenir Bruno Comini (1.5) ,175.0
2004-03-03,16,Le Samyn (1.3) ,184.0
2004-02-22,DNF,Classic Haribo (1.3) ,204.0
2004-02-08,18,Stage 5 - Gagnières › Bessèges ,148.0
2004-02-07,45,Stage 4 - Branoux-les-Taillades › Les Salles-du-Gardon ,150.0
2004-02-06,20,Stage 3 - Nîmes › Les Fumades ,160.0
2004-02-05,45,Stage 2 - Palavas-les-Flots › Palavas-les-Flots ,149.0
2003-08-29,5,Stage 4b - Monts-sur-Guesnes  › Buxerolles ,106.0
2003-08-29,106,Stage 4a (ITT) - Monts-sur-Guesnes › Monts-sur-Guesnes ,20.0
2003-08-28,9,Stage 3 - Loudun › Loudun ,178.0
2003-08-27,42,Stage 2 - Ruffec › Bressuire ,178.0
2003-08-26,83,Stage 1 - Pons › La Couronne ,181.9
2003-08-13,51,Stage 8 - Santa Maria da Feira › Fafe ,188.6
2003-08-12,12,Stage 7 - Fundão › São João da Madeira ,166.6
2003-08-11,99,Stage 6 - Fundão › Gouveia ,136.5
2003-08-10,120,Stage 5 - Figueira da Foz › Alto da Torre ,208.3
2003-08-09,112,Stage 4 - Castelo Branco › Coimbra ,154.6
2003-08-08,125,Stage 3 - Cafés Delta › Castelo Branco ,150.9
2003-08-07,116,Stage 2 - Loulé › Beja ,148.7
2003-08-06,69,Stage 1 - Albufeira › Tavira ,175.6
2003-07-05,33,Tour du Jura (1.5) ,171.0
2003-05-08,DNF,Stage 2 - Sin-le-Noble › Bapaume ,190.7
2003-05-07,84,Stage 1 - Dunkerque › Roost-Warendin ,189.0
2003-05-01,6,Stage 7 - Rosselange › St. Avold ,88.5
2003-04-29,4,Stage 5 - Joeuf  › Jarny ,155.5
2003-04-11,83,Stage 4 - Angers › Le Mans ,191.3
2003-04-10,46,Stage 3a - Saint-Géréon › Angers ,93.3
2003-04-10,87,Stage 3b (ITT) - Angers › Angers ,8.8
2003-04-09,73,Stage 2 - Fontenay-le-Comte › Pontchâteau ,195.1
2003-02-09,18,Stage 5 - Brannoux-les-Taillades › Brannoux-les-Taillades ,148.0
2003-02-08,51,Stage 4 - Alès › La Grand'Combe ,150.5
2003-02-07,5,Stage 3 - Nimes › Les Fumades ,160.0
2003-02-06,93,Stage 2 - Marseilles › Marseilles ,154.0
2003-02-05,56,Stage 1 - Saint-Cannat › Sainte-Tulie ,153.5
2002-10-06,124,Paris - Tours (CDM) ,257.0
2002-10-03,51,Paris-Bourges (1.3) ,206.0
2002-09-29,7,Stage 4 - Teteghem › Tournai ,179.9
2002-09-28,14,Stage 3 - Mons › Neuville-en-Ferrain ,172.6
2002-09-27,12,Stage 2 - Comines › Mouscron ,172.5
2002-09-26,22,Stage 1 - Flobecq › Lichtervelde ,211.0
2002-09-22,25,Grand Prix d'Isbergues - Pas de Calais (1.2) ,204.0
2002-09-15,30,GP de Fourmies / La Voix du Nord () ,180.0
2002-09-14,45,Stage 10 - Saint-Flour  › Saint-Flour  ,138.0
2002-09-13,75,Stage 9 - Chomelix  › Saint-Flour  ,156.0
2002-09-12,66,Stage 8 - Besse  › La Chaise-Dieu ,144.0
2002-09-11,86,Stage 7 - Guéret  › Super Besse  ,180.0
2002-09-10,67,Stage 6 - Saint-Amand-Montrond  › Guéret  ,147.5
2002-09-09,105,Stage 5 - Vatan › Saint-Amand-Montrond  ,148.0
2002-09-08,16,Stage 4 - Montlouis-sur-Loire  › Valence  ,147.0
2002-09-07,6,Stage 3 - Bonchamp-lès-Laval › Montlouis-sur-Loire ,200.0
2002-09-06,2,Stage 2 - Saint-Grégoire › Bonchamp-lès-Laval  ,147.0
2002-09-05,112,Stage 1 (ITT) - Saint-Grégoire › Saint-Grégoire ,9.0
2002-08-28,15,Stage 2 - Saintes › Montbron ,182.0
2002-08-27,39,Stage 1 - Saint-Maixent-l'Ecole › Saintes ,184.0
2002-08-16,69,Stage 4 - Saint-Genis-Pouilly › Culoz ,142.0
2002-08-15,79,Stage 3 - Bourg en Bresse › Lelex ,173.0
2002-08-14,7,Stage 2 - Saint-Vulbas › Chatillon ,156.0
2002-08-13,4,Stage 1 - Montluel › Lagnieu ,160.0
2002-06-05,DNF,Stage 3 - Bühlertal  › Schonach ,192.5
2002-06-04,126,Stage 2 - Tauberbischofsheim  › Pforzheim ,186.6
2002-06-03,9,Stage 1 - Wiesbaden › Tauberbischofsheim  ,198.6
2002-05-19,5,Stage 3 - Grandvilliers ›  Fort-Mahon-Plage ,166.0
2002-05-18,4,Stage 2 - Saint-Quentin  › Beauvais ,183.5
2002-05-17,88,Stage 1 -  Abbeville  › Saint-Quentin ,174.0
2002-05-12,8,Stage 6 - Leffrinckoucke › Dunkerque ,185.8
2002-05-11,82,Stage 5 - Outreau › Boulogne-sur-Mer ,184.7
2002-05-10,112,Stage 4 (ITT) - Haisnes-lez la Bassée › Billy-Berclau ,23.0
2002-05-10,3,Stage 3 - Gravelines › Douvrin ,98.6
2002-05-09,123,Stage 2 - Hellemmes › Steenvoorde ,190.0
2002-05-08,131,Stage 1 - Dunkerque › Wasquehal ,181.6
2002-04-25,26,GP de Denain Porte du Hainaut (1.3) ,197.0
2002-04-14,DNF,Paris - Roubaix (CDM) ,261.0
2002-04-07,24,GP de la Ville de Rennes () ,158.0
2002-03-24,14,Stausee Rundfahrt (1.3) ,174.0
2002-03-17,72,Stage 4 (ITT) - Bladel › Bladel ,18.0
2002-03-17,14,Stage 3 - Riemst › Bladel ,112.0
2002-03-16,21,Stage 2 - Riemst › Riemst ,188.0
2002-03-15,7,Stage 1 - Bladel › Riemst ,185.0
2002-03-03,34,Kuurne-Bruxelles-Kuurne (1.2) ,188.0
2002-02-10,8,Stage 5 - Sauve › Bessèges ,150.0
2002-02-09,21,Stage 4 - Alès › Laudun ,146.0
2002-02-08,16,Stage 3 - Nîmes › Les Fumades ,148.0
2002-02-07,36,Stage 2 - Marseille › Sainte-Tulle ,143.0
2002-02-06,86,Stage 1 - Marseille › Marseille ,133.1
2001-09-11,DNF,Stage 6 - Ancerville  › Gérardmer  ,193.0
2001-09-10,101,Stage 5 - Mardeuil  › Ancerville  ,198.0
2001-09-09,87,Stage 4 - Châlette-sur-Loing  › Epernay  ,170.0
2001-09-08,100,Stage 3 - Orgères-en-Beauce  › Châlette-sur-Loing  ,150.0
2001-09-07,16,Stage 2 - Renazé  › Orgères-en-Beauce  ,220.0
2001-09-06,73,Stage 1 - Cossé-le-Vivien  › Craon  ,180.0
2001-08-18,DNF,Stage 5 - Bellegarde › Col du Grand Colombier ,115.4
2001-08-17,37,Stage 4 - Lagnieu › Station de Menthières ,144.3
2001-08-16,2,Stage 3 - Châtillon-sur-Chalaronne › Saint-Vulbas ,101.8
2001-08-15,71,Stage 2 (ITT) - Saint-Didier-sur-Chalaronne › Châtillon-sur-Chalaronne ,13.7
2001-08-14,7,Stage 1 - Miribel › Bourg-en-Bresse ,162.1
2001-08-05,86,Luk-Cup Bühl (1.3) ,192.0
2001-06-17,83,Stage 4 (ITT) - Bettembourg › Bettembourg ,14.5
2001-06-16,108,Stage 3 - Dudelange › Luxemburg ,102.0
2001-06-15,91,Stage 2 - Wormeldange › Beckerich ,214.0
2001-06-14,81,Stage 1 - Echternach › Dippach ,182.0
2001-05-20,DNS,Stage 3a - Creil › Villers-Cotterêts ,100.0
2001-05-19,22,Stage 2 - Mers-Les-Bains  ›  Creil ,171.0
2001-05-18,19,Stage 1 - Vervins › Fort-Mahon  ,204.5
2001-05-14,9,Stage 7 - Saint-Pol-sur-Mer › Dunkerque ,103.4
2001-05-13,93,"Stage 6 (ITT) - deel a 



 Saint-Pol-sur-Mer › Saint-Pol-sur-Mer ",12.9
2001-05-11,5,Stage 4 - Fontaine › Saint-Venant ,206.0
2001-05-10,25,Stage 3 - Douvrin › Landrecies ,189.0
2001-05-09,25,Stage 2 - Roost-Warendin › Haisnes-lez la Bassée ,192.2
2001-05-08,30,Stage 1 - Dunkerque › Steenvoorde ,164.8
2001-04-26,32,GP de Denain Porte du Hainaut (1.3) ,191.0
2001-04-15,DNF,Paris - Roubaix (CDM) ,254.5
2001-04-08,20,GP de la Ville de Rennes () ,195.0
2001-03-28,1,Stage 2 - Forges-les-Eaux  › Elbeuf  ,140.0
2001-02-11,14,Stage 5 - Bessèges › Bessèges ,141.0
2001-02-10,50,Stage 4 - Les Fumades › Les Fumades ,144.0
2001-02-09,56,Stage 3 - Nîmes › Cora Alès ,142.0
2001-02-08,5,Stage 2 - Septémes les Vallons › Miramas ,150.0
2001-02-07,12,Stage 1 - La Ciotat › Aubagne ,141.0
2000-10-01,18,Paris-Bourges (1.3) ,202.0
2000-09-17,19,Grand Prix d'Isbergues - Pas de Calais (1.2) ,204.0
2000-09-07,DNF,Stage 8 - Annecy  › Le Grand Bornand  ,149.0
2000-09-06,67,Stage 7 - Autun  › Oyonnax ,199.0
2000-09-05,66,Stage 6 - Saint-Amand-Montrond  › Saint-Amand-Montrond ,190.0
2000-09-04,10,Stage 5 - Le Blanc  › Saint-Amand-Montrond  ,172.0
2000-09-03,9,Stage 4 - Mouchamps  › Mouchamps ,220.0
2000-09-02,4,Stage 3 - Ligne › Mouchamps  ,156.0
2000-09-01,126,Stage 2 (ITT) - Trans-sur-Erdre › Saint-Mars-la-Jaille  ,22.0
2000-08-31,9,Stage 1 - Ancenis  › Ancenis  ,159.0
2000-04-17,7,Stage 6 - Blois › Blois ,93.0
2000-04-14,12,Stage 3 - Mont-près-Chambord › Vendôme ,189.0
2000-03-27,48,Stage 7 - Vire  › Caen ,97.0
2000-03-25,84,Stage 5 - Saint-Hilaire-du-Harcouët  › Condé-sur-Noireau ,177.0
2000-03-24,30,Stage 4 - Flers › Saint-Hilaire-du-Harcouët  ,168.0
2000-03-23,19,Stage 3 - Elbeuf  › Flers ,205.0
2000-03-21,12,Stage 1 - Mondeville  › Méry-Corbon ,212.0
1999-09-10,72,Stage 9 - Pierrefitte-Nestalas  › Argelès-Gazost  ,155.0
1999-09-09,69,Stage 8 - Bagnères-de-Bigorre  › Cauterets  ,166.0
1999-09-08,50,Stage 7 - Castelsarrasin  › Bagnères-de-Bigorre  ,166.0
1999-09-07,26,Stage 6 - Montbron  › Castelsarrasin  ,258.0
1999-09-06,16,Stage 5 - Saint-Prouant  › Montbron  ,221.0
1999-09-05,31,Stage 4 - Pornic  › Chantonnay  ,159.0
1999-09-04,52,Stage 3 (ITT) - Saint-Brevin-les-Pins › Pornic ,19.5
1999-09-03,37,Stage 2 - Plumelec  › Saint-Brévin-les-Pins  ,149.0
1999-09-02,122,Stage 1 - Plumelec  › Plumelec  ,138.0
1999-08-11,9,Stage 2 - Thiossey › Bourg-en-Bresse ,89.4
1999-08-04,3,Mi Aout Bretonne - Prix des Falaises (1.5) ,102.5
