date,result ranking,race name,distance
2001-05-25,160,Stage 6 - Nettuno › Rieti ,150.0
2001-05-24,162,Stage 5 - Avellino › Nettuno ,229.0
2001-05-23,169,Stage 4 - Potenza › Montevergine di Mercogliano ,169.0
2001-05-22,174,Stage 3 - Lucera › Potenza ,149.0
2001-05-21,174,Stage 2 - Fossacesia › Lucera ,167.0
2001-05-20,78,Stage 1 - Giulianova › Francavilla al Mare ,202.0
2001-05-19,136,Prologue - Montesilvano Marina › Pescara ,7.6
2001-05-14,101,Stage 7 - Saint-Pol-sur-Mer › Dunkerque ,103.4
2001-05-13,105,"Stage 6 (ITT) - deel a 



 Saint-Pol-sur-Mer › Saint-Pol-sur-Mer ",12.9
2001-05-11,117,Stage 4 - Fontaine › Saint-Venant ,206.0
2001-05-10,143,Stage 3 - Douvrin › Landrecies ,189.0
2001-05-09,137,Stage 2 - Roost-Warendin › Haisnes-lez la Bassée ,192.2
2001-05-08,111,Stage 1 - Dunkerque › Steenvoorde ,164.8
2001-04-29,77,Tour de Berne (1.4) ,170.0
2000-10-08,DNF,Paris - Tours (CDM) ,254.4
2000-06-01,15,First Union Classic (1.3) ,144.0
2000-05-31,8,First Union Wilmington Classic (1.3) ,120.0
2000-05-30,DNF,First Union Invitational (1.3) ,147.0
2000-05-26,DNF,Stage 6 - Nieuwleusen › Bedum ,135.0
2000-05-25,63,Stage 5 - Born › Rhenoy ,189.0
2000-05-24,28,Stage 4 - Buchten › Buchten ,185.0
2000-05-23,12,Stage 3 - Rockanje › Ossendrecht ,163.0
2000-05-22,23,Stage 2 - Tilburg › Rockanje ,189.0
2000-05-21,100,Stage 1 - Tilburg › Tilburg ,150.0
2000-05-20,34,Prologue - Tilburg › Tilburg ,6.0
2000-05-05,135,Stage 4 - Saint-Amand-les-Eaux › Saint-Amand-les-Eaux ,138.0
2000-05-04,143,Stage 3 - Boulogne › Béthune ,186.2
2000-05-03,142,Stage 2 - Boulogne-sur-Mer › Boulogne-sur-Mer ,166.2
2000-05-02,159,Stage 1 - Dunkerque › Oostende ,172.2
1999-08-14,98,Stage 5 - Frederikssund › Frederiksberg ,160.0
1999-08-13,107,Stage 4a - Odense › Sorø ,120.0
1999-08-12,105,Stage 3 - Esbjerg › Vejle ,190.0
1999-08-12,116,Stage 2 - Odder › Grindsted ,170.0
1999-08-11,117,Stage 1 - Aalborg › Århus ,185.0
1999-04-18,113,Stage 5 - Daroca › Zaragoza ,143.0
1999-04-17,107,Stage 4 - Alcalá de la Selva › Selva ,77.4
1999-04-16,122,Stage 3 - Alcorisa › Valdelinares ,174.6
1999-04-15,19,Stage 2 - Monzón › Alcañices ,151.6
1999-04-14,115,Stage 1 - Jaca › Barbastro ,195.0
1998-08-15,DNF,Stage 5 - Hundige › Frederiksberg ,148.0
1998-08-14,22,Stage 4a - Odense › Ringsted ,125.0
1998-08-14,81,Stage 4b (ITT) - Roskilde › Roskilde ,20.2
1998-08-13,86,Stage 3 - Odder  › Svendborg   ,215.0
1998-08-12,85,Stage 2 - Randers › Aarhus ,203.0
1998-08-11,92,Stage 1 - Herning  › Randers ,184.0
1998-05-23,5,Stage 5 - Utsunomiya › Utsunomiya ,154.5
1998-05-18,2,Stage 2 - Suzuka › Suzuka ,140.0
1998-05-09,DNF,Stage 6 - Cappelle-la-Grande › Rodeberg ,186.0
1998-05-08,68,Stage 5 - Gravelines › Loon-Plage ,187.3
1998-05-06,136,Stage 2 - Audruicq › Amiens ,187.0
1998-05-05,135,Stage 1 - Dunkerque › Grande-Synthe ,180.0
1997-08-10,9,Continentale Classic () ,120.0
1997-05-18,9,Stage 6 - Cangas del Narcea › Oviedo ,162.0
1997-04-23,88,Scheldeprijs () ,202.0
1997-03-29,5,Stage 1 - Blaye-les-Mines  › Rabastens ,188.0
1997-03-27,14,Stage 4 - Andorra  › Santa Coloma de Gramanet  ,208.0
1997-03-26,16,Stage 3 - Hospitalet  › Andorra  ,207.0
1997-03-22,138,Milano-Sanremo (CDM) ,294.0
1997-03-12,33,Prologue - Sorrente › Sorrente ,4.0
1997-03-02,8,Giro dell'Etna () ,156.0
1996-10-06,28,Paris - Tours (CDM) ,249.0
1996-10-01,9,Stage 1 - Bari › Alberobello ,173.0
1995-05-29,9,Stage 16 - Lenzerheide › Treviglio ,234.0
1995-05-15,9,Stage 3 - Spoleto › Marotta ,161.0
1995-05-13,173,Stage 1 - Perugia › Terni ,205.0
1994-03-20,74,Cholet-Pays de Loire () ,207.0
1994-02-17,23,Classic Haribo () ,162.0
