date,result ranking,race name,distance
2015-02-08,47,Stage 1 - Dukhan › Sealine Beach,136.0
2015-01-29,91,Trofeo Santanyi-Ses Salines-Campos (1.1),175.5
2014-10-12,DNF,Paris - Tours Elite (1.HC),237.5
2014-10-03,130,Sparkassen Münsterland Giro (1.1),205.0
2014-09-24,DNF,Omloop van het Houtland Lichtervelde (1.1),199.5
2014-09-21,DNF,Grand Prix d'Isbergues - Pas de Calais (1.1),200.5
2014-09-20,DNF,Primus Classic Impanis - Van Petegem (1.1),195.8
2014-09-14,20,Stage 8b - London › London,88.8
2014-09-14,64,Stage 8a (ITT) - London › London,8.8
2014-09-13,74,Stage 7 - Camberley › Brighton,225.1
2014-09-12,11,Stage 6 - Bath › Hemel Hempstead,205.6
2014-09-11,67,Stage 5 - Exmouth › Exeter,177.3
2014-09-10,90,Stage 4 - Worcester › Bristol,184.6
2014-09-09,38,Stage 3 - Newtown › The Tumble,179.9
2014-09-08,14,Stage 2 - Knowsley › Llandudno,200.8
2014-09-07,71,Stage 1 - Liverpool › Liverpool,104.8
2014-08-24,20,Vattenfall Cyclassics (1.UWT),245.9
2014-08-17,39,Stage 4 - Tromsø › Tromsø,165.0
2014-08-16,51,Stage 3 - Alta › Kvænangsfjellet,132.0
2014-08-15,5,Stage 2 - Honningsvåg › Alta,207.0
2014-08-14,22,Stage 1 - Hammerfest › North Cape,204.0
2014-08-10,35,Prudential RideLondon Classic (1.HC),193.0
2014-08-03,3,Commonwealth Games - Road Race (JR),168.2
2014-06-29,DNF,National Championships Great Britain - Road Race (NC),186.0
2014-06-15,93,Stage 8 - Megève › Courchevel Le Praz,130.5
2014-06-14,111,Stage 7 - Ville-la-Grand › Finaut-Émosson,160.0
2014-06-13,79,Stage 6 - Grenoble › Poisy,178.5
2014-06-12,112,Stage 5 - Sisteron › La Mure,184.0
2014-06-11,148,Stage 4 - Montélimar › Gap,169.5
2014-06-10,17,Stage 3 - Ambert › Le Teil,194.0
2014-06-09,122,Stage 2 - Tarare › Pays d'Olliergues-Col du Béal,156.0
2014-06-08,124,Stage 1 (ITT) - Lyon › Lyon,10.4
2014-05-18,71,Stage 8 - Thousand Oaks › Thousand Oaks,122.4
2014-05-17,94,Stage 7 - Santa Clarita › Pasadena,142.8
2014-05-16,81,Stage 6 - Santa Clarita › Mountain High,151.8
2014-05-15,106,Stage 5 - Pismo Beach › Santa Barbara,172.9
2014-05-14,22,Stage 4 - Monterey › Cambria,165.1
2014-05-13,82,Stage 3 - San Jose › Mount Diablo,174.6
2014-05-12,121,Stage 2 (ITT) - Folsom › Folsom,20.1
2014-05-11,75,Stage 1 - Sacramento › Sacramento,193.1
2014-05-01,11,Rund um den Finanzplatz Eschborn-Frankfurt (1.HC),202.0
2014-04-25,DNF,Stage 4 - Val Daone › Monte Bondone,175.0
2014-04-24,109,Stage 3 - Mori › Roncone,184.4
2014-04-23,98,Stage 2 - Limone sul Garda › San Giacomo di Brentonico,164.5
2014-04-22,2,Stage 1 (TTT) - Riva del Garda › Arco,13.4
2014-04-09,122,Scheldeprijs (1.HC),201.0
2014-04-06,78,Ronde van Vlaanderen / Tour des Flandres ME (1.UWT),259.1
2014-04-03,56,Stage 3a - De Panne › De Panne,109.7
2014-04-03,70,Stage 3b (ITT) - De Panne › De Panne,14.3
2014-04-02,127,Stage 2 - Zottegem › Koksijde,206.0
2014-04-01,42,Stage 1 - De Panne › Zottegem,201.0
2014-03-30,DNF,Gent-Wevelgem In Flanders Fields ME (1.UWT),233.0
2014-03-21,DNF,Handzame Classic (1.1),198.3
2014-03-19,6,Nokere Koerse - Danilith Classic (1.1),199.3
2014-03-16,39,Energiewacht Dwars door Drenthe (1.1),202.7
2014-03-15,2,Albert Achterhes Pet Ronde van Drenthe (1.1),204.7
2014-03-09,8,Stage 2 - Nieuwpoort › Ichtegem,185.9
2014-03-08,3,Stage 1 - Brugge › Harelbeke,182.9
2014-03-07,153,Prologue - Middelkerke › Middelkerke,7.0
2014-03-02,104,Kuurne-Bruxelles-Kuurne (1.1),197.0
2014-03-01,51,Omloop Het Nieuwsblad ME (1.HC),198.4
2014-02-14,144,Stage 6 - Sealine Beach Resort › Doha Corniche,113.5
2014-02-13,116,Stage 5 - Al Zubara Fort › Madinat Al Shamal,159.0
2014-02-12,88,Stage 4 - Dukhan › Mesaieed,135.0
2014-02-11,114,Stage 3 (ITT) - Lusail › Lusail,10.9
2014-02-10,134,Stage 2 - Camel Race Track › Al Khor Corniche,160.5
2014-02-09,70,Stage 1 - Al Wakra › Dukhan Beach,135.5
2013-10-03,DNF,Sparkassen Münsterland Giro (1.1),205.0
2013-09-22,57,Stage 8 - London › London,88.0
2013-09-21,28,Stage 7 - Epsom › Guildford,150.4
2013-09-20,48,Stage 6 - Sidmouth › Haytor,137.0
2013-09-19,24,Stage 5 - Machynlleth › Caerphilly,177.1
2013-09-18,8,Stage 4 - Stoke-on-Trent › Llanberis,190.9
2013-09-17,57,Stage 3 (ITT) - Knowsley › Knowsley,16.0
2013-09-16,13,Stage 2 - Carlisle › Kendal,225.0
2013-09-15,14,Stage 1 - Peebles › Drumlanrig Castle,201.0
2013-09-01,61,Schaal Sels (1.1),200.5
2013-08-31,21,Stage 2 - Rotterdam › Antwerpen,191.0
2013-08-30,19,Stage 1 - Antwerpen › Rotterdam,165.0
2013-08-11,61,Stage 4 - Sortland › Harstad,155.0
2013-08-10,70,Stage 3 - Svolvær › Stokmarknes,201.5
2013-08-09,53,Stage 2 - Svolvær › Svolvær,156.5
2013-08-08,43,Stage 1 - Bodø › Bodø,192.5
2013-08-04,60,Ride London Classic (1.1),221.0
2013-07-20,118,Stage 13 - Lanzhou › Lanzhou,77.0
2013-07-19,19,Stage 12 - Zhongwei › Zhongwei,120.0
2013-07-18,100,Stage 11 - Yinchuan › Yinchuan,123.0
2013-07-17,2,Stage 10 - Wuwei › Jingtai,191.0
2013-07-16,79,Stage 9 - Zhangye › Zhangye,117.0
2013-07-14,71,Stage 8 - Qilian › Zhangye,201.0
2013-07-13,104,Stage 7 - Qilian › Qilian,82.0
2013-07-12,86,Stage 6 - Xihaizhen › Qilian,205.0
2013-07-11,84,Stage 5 - Tianjun › Xihaizhen,203.0
2013-07-10,102,Stage 4 - Qinghai Lake › Tianjun,227.0
2013-07-09,140,Stage 3 - Guide › Qinghai Lake,148.0
2013-07-08,81,Stage 2 - Huzhu › Guide,151.0
2013-07-07,121,Stage 1 - Xining › Xining,138.0
2013-06-23,7,National Championships Great Britain - Road Race (NC),184.6
2013-06-16,32,Stage 5 - Gerwen › Boxtel,176.2
2013-06-15,14,Stage 4 - Verviers › La Gileppe,186.0
2013-06-14,106,Stage 3 - Buchten › Buchten,188.3
2013-06-13,58,Stage 2 - Breda › Breda,175.7
2013-06-12,87,Prologue - Goes › Goes,8.0
2013-06-06,DNF,GP du canton d'Argovie / GP Gippingen (1.1),181.5
2013-06-02,8,The Philadelphia Cycling Classic (1.2),193.0
2013-05-12,DNF,Rund um Köln (1.1),192.6
2013-04-28,30,Stage 8 - Istanbul › Istanbul,121.0
2013-04-27,165,Stage 7 - Kusadasi › Izmir,124.5
2013-04-26,77,Stage 6 - Bodrum › Selcuk,182.0
2013-04-25,107,Stage 5 - Marmaris › Bodrum ,183.0
2013-04-24,56,Stage 4 - Göcek › Marmaris,164.0
2013-04-23,61,Stage 3 - Antalya › Elmali,152.0
2013-04-22,132,Stage 2 - Alanya › Antalya,153.0
2013-04-21,41,Stage 1 - Alanya › Alanya,143.3
2013-04-14,DNF,Amstel Gold Race (WT),251.8
2013-04-10,26,De Brabantse Pijl - La Flèche Brabançonne (1.HC),199.9
2013-04-05,8,Stage 5 - Abbaye de l’Epau › Saint-Vincent-de-Lorouër,165.7
2013-04-04,80,Stage 4 - Angers › Pré-en-Pail,188.7
2013-04-03,78,Stage 3 (ITT) - Angers › Angers,6.8
2013-04-03,11,Stage 2 - Ligné › Angers,93.6
2013-04-02,8,Stage 1 - Fontenay-le-Comte › Ligné,179.4
2013-03-30,32,Volta Limburg Classic (1.1),196.0
2013-03-15,5,Handzame Classic (1.1),196.0
2013-03-09,DNF,Albert Achterhes Pet Ronde van Drenthe (1.1),195.5
2013-03-03,150,Stage 2 - Nieuwpoort › Ichtegem,181.8
2013-03-02,20,Stage 1 - Brugge › Harelbeke,185.1
2013-03-01,139,Prologue - Middelkerke › Middelkerke,7.0
2013-02-27,7,Le Samyn (1.1),206.3
2013-01-27,25,Stage 7 - San Luis › Juana Koslay,154.7
2013-01-26,116,Stage 6 - Quines › Merlo (Mirador del Sol),156.6
2013-01-25,150,Stage 5 - Juana Koslay › La Carolina,169.8
2013-01-24,106,Stage 4 (ITT) - San Luis › San Luis,19.2
2013-01-23,66,Stage 3 - La Punta › Mirador del Potrero,173.1
2013-01-22,10,Stage 2 - Tilisarao › Terraza del Portezuelo,171.4
2013-01-21,89,Stage 1 - San Luis › Villa Mercedes,164.0
2012-10-04,DNF,Paris-Bourges (1.1),190.9
2012-10-02,DNF,Binche-Tournai-Binche/ Mémorial Frank Vandenbroucke (1.1),200.3
2012-09-22,97,World Championships U23 - Road Race (WC),177.0
2012-09-15,20,GP Impanis - Van Petegem (1.1),201.0
2012-09-14,27,Grand Prix de la Somme « Conseil Général 80 » (1.1),202.9
2012-08-22,DNF,Druivenkoers - Overijse (1.1),198.0
2012-08-21,106,GP Stad Zottegem (1.1),181.7
2012-08-19,DNF,Chateauroux Classic de l'Indre Trophee Fenioux (1.1),201.2
2012-08-12,54,European Championships U23 - Road Race (CC),172.0
2012-07-29,DNF,Stage 6 - Ribeauvillé › Le Ballon d’Alsace,156.7
2012-07-28,119,Stage 5 (ITT) - Cernay › Cernay,17.7
2012-07-27,90,Stage 4 - Bollwiller › Markstein,84.6
2012-07-26,133,Stage 3 - Beaucourt › Colmar,160.3
2012-07-25,128,Stage 2 - Strasbourg › Bischoffsheim,153.8
2012-07-24,2,Stage 1 - Huningue › Huningue,146.3
2012-05-01,3,Stage 7 - Langonnet › Dinan,165.8
2012-04-30,86,Stage 6 - Douarnenez › Lannion,144.9
2012-04-29,49,Stage 5 - Mûr-de-Bretagne › Douarnenez,164.2
2012-04-28,51,Stage 4 - Missillac › Côte de Mur-de-Bretagne,154.8
2012-04-27,25,Stage 3 - Saint-Méen-le-Grand › Missillac,150.2
2012-04-26,18,Stage 2 - Vannes › Saint-Méen-le-Grand,157.0
2012-04-25,70,Stage 1 - Vannes › Vannes,167.0
2012-04-15,DNF,Tro-Bro Léon (1.1),206.4
2012-04-14,57,Tour du Finistère (1.1),186.1
2012-03-25,4,Stage 8 - Bagnoles-de-l'Orne › Caen,135.0
2012-03-24,39,Stage 7 - Brecey › Bagnoles-de-l'Orne,153.0
2012-03-23,34,Stage 6 - Domfront › Villers-Bocage,156.0
2012-03-22,28,Stage 5 - Elbeuf › Flers,190.0
2012-03-21,7,Stage 4 - Aubevoye › Elbeuf,100.0
2012-03-21,10,Stage 3 - Forges-les-Eaux › Gaillon,61.0
2012-03-20,25,Stage 2 - Colombelles › Forges-les-Eaux,202.4
2012-03-19,34,Prologue - Saint-Lô  › Saint-Lô ,3.4
2012-03-04,5,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2),171.0
2012-02-25,21,Beverbeek Classic (1.2),175.6
2012-02-19,DNF,Stage 2 - Fréjus › Fayence,205.4
2012-02-18,121,Stage 1 - Draguignan › La Croix-valmer,189.2
2012-02-12,96,Stage 4 - La Ciotat › Col de Gardes,77.0
2012-02-11,117,Stage 3 - La Seyne-sur-Mer  › La Londe-les-Maures,99.0
2012-02-10,90,Stage 2 - Salon-de-Provence  › Martigues,135.0
2012-02-09,60,Stage 1 - Pertuis › Meyreuil,132.0
2011-10-06,DNF,Paris-Bourges (1.1),190.9
2011-10-02,DNF,Stage 3 - Empluriabrava › Figueres,152.7
2011-10-01,88,Stage 2 - Sant Esteve d'en Bas › LA Jonquera,170.3
2011-09-30,66,Stage 1 - Llanca › Roses,165.3
2011-09-23,79,World Championships U23 - Road Race (WC),168.0
2011-09-11,44,Stage 8 - Alba › Alba,138.5
2011-09-10,11,Stage 7 - Fossano › Fossano,153.5
2011-09-09,47,Stage 6 - Champagnole › Le Salève,171.5
2011-09-08,70,Stage 5 - Porrentruy › Arbois,153.5
2011-09-07,59,Stage 4 - Gérardmer › Porrentruy,166.5
2011-09-06,44,Stage 3 - Rambervilliers › Bruyères,151.0
2011-09-05,35,Stage 2 - Yutz › Lunéville,160.5
2011-09-04,91,Prologue - Yutz › Yutz,6.6
2011-08-14,72,Stage 5 - Kimball Junction › Snowbird,160.8
2011-08-13,76,Stage 4 - Salt Lake City › Salt Lake City,129.0
2011-08-12,110,Stage 3 (ITT) - Miller Motorsports Park › Miller Motorsports Park,15.6
2011-08-11,8,Stage 2 - Lehi › Provo,159.6
2011-08-10,84,Stage 1 - Ogden › Ogden,182.9
2011-08-09,78,Prologue - Park City › Park City,2.0
2011-07-17,DNF,European Championships U23 - Road Race (CC),165.6
2011-06-26,9,National Championships Great Britain - Road Race (NC),197.0
2011-04-17,25,Tesco Rutland - Melton International Cicle Classic (1.2),168.0
2011-04-09,78,Stage 4 - Playa de Palma › Playa de Palma,144.0
2011-04-08,18,Stage 3 - Playa de Muro › Playa de Muro,147.9
2011-04-07,85,Stage 2 - Port d'Alcudia › Puerto Pollensa,148.5
2011-04-06,48,Stage 1 (ITT) - S'Arenal de Llucmajor › S'Arenal de Llucmajor,7.1
2011-03-06,DNF,Stage 3 - Nieuwpoort › Ichtegem,195.5
2011-03-05,154,Stage 2 - Brugge › Bellegem,174.9
2011-03-04,191,Prologue - Middelkerke › Middelkerke,7.0
2011-02-13,34,Tour de Mumbai II (1.1),79.0
2011-02-11,DNF,Tour de Mumbai I (1.1),170.0
2010-08-05,DNF,Stage 2 - Malemort › Chaumeil,157.3
2010-08-04,70,Stage 1 - Contres › St Léonard de Noblat,206.5
2010-02-21,DSQ,Stage 2 - Draguignan › Montauroux,200.7
2010-02-20,135,Stage 1 - La Croix Valmer › Grimaud,175.6
2009-04-26,30,East Midlands International Cicle Classic (1.2),158.0
2007-04-15,76,Paris - Roubaix Juniors (1.Ncup),124.0
