date,result ranking,race name,distance
2018-04-25,45,Stage 1 - Châteaubriant › Louisfert,159.8
2018-04-22,DNF,Giro dell'Appennino (1.1),194.8
2018-04-07,49,Trofeo Edil C (1.2U),147.5
2018-04-03,DNF,G.P. Palio del Recioto (1.2U),156.6
2018-04-02,79,Giro del Belvedere (1.2U),166.6
2018-02-18,DNF,African Continental Championships - Road Race (CC),156.0
2018-02-15,9,African Continental Championships - ITT (CC),40.0
2018-02-14,4,African Continental Championships - TTT (CC),40.0
2018-02-04,2,Stage 4 - Akono › Yaoundé,71.5
2018-02-03,5,Stage 3 - Yaoundé › Yaoundé,101.8
2018-02-01,7,Stage 2 - Idenao › Douala,147.0
2018-01-31,3,Stage 1 - Douala › Douala,92.0
2018-01-17,DNF,Stage 3 - Fougamou › Lambaréné,114.0
2018-01-16,9,Stage 2 - Ndendé › Fougamou ,173.0
2018-01-15,40,Stage 1 - Kango › Lambaréné,146.6
2017-10-01,56,Piccolo Giro di Lombardia (1.2U),163.1
2017-09-26,DNF,Ruota d'Oro - GP Festa del Perdono (1.2U),167.0
2017-09-22,DNF,World Championships U23 - Road Race (WC),191.0
2017-09-18,46,World Championships U23 - ITT (WC),37.2
2017-09-14,73,Coppa Bernocchi (1.1),194.0
2017-09-13,DNF,Coppa Agostoni - Giro delle Brianze (1.1),199.9
2017-09-10,54,Stage 6 - Margraten › Noorbeek,173.3
2017-09-09,12,Stage 5 - Offenbeek  › Offenbeek ,129.0
2017-09-08,88,Stage 4 - Hardenberg › Hardenberg,141.8
2017-09-07,12,Stage 3 - Uffelte › Vledder,126.3
2017-09-06,13,Stage 2 - Assen › Assen,131.0
2017-09-05,28,Prologue - Eelde-Paterswolde › Eelde-Paterswolde,4.5
2017-07-01,DNS,Stage 4 - Karcag › Miskolc,177.0
2017-06-30,93,Stage 3 - Paks › Cegled,178.0
2017-06-29,80,Stage 2 - Velence › Siofok,138.0
2017-06-27,27,Prologue - Szombathely › Szombathely,1.0
2017-06-15,37,Stage 7 - Campo Imperatore Cima Pantin › Francavilla al Mare,148.9
2017-06-14,20,Stage 6 - Castalincontrada › Francavilla al Mare,133.2
2017-06-13,14,Stage 5a - Osima › Senigallia,87.2
2017-06-13,41,Stage 5b (ITT) - Campocavallo di Osima › Campocavallo di Osima,14.0
2017-06-12,5,Stage 4 - Gabicce Mare › Gabicce Mare,155.5
2017-06-11,42,Stage 3 - Forli › Barnara di Romagna,140.5
2017-06-10,40,Stage 2 - San Valentino di Castellarano › Castellarano,145.8
2017-06-09,108,Stage 1 - Imola › Imola,131.7
2017-05-20,2,National Championships Morocco U23 - Road Race (NC),
2017-05-19,1,National Championships Morocco U23 - ITT (NC),
2017-05-14,15,Gran Premio Industrie del Marmo (1.2U),174.7
2017-05-07,12,Circuito del Porto - Trofeo Arvedi (1.2),174.7
2017-05-01,29,Stage 7 - Saint-Brice-en-Coglès › Fougères,145.4
2017-04-30,32,Stage 6 - Montauban-de-Bretagne › Pontivy,160.9
2017-04-29,14,Stage 5 - Saint-Gildas-des-Bois › Saint-Pern,152.4
2017-04-28,27,Stage 4 - Scaër › Saint-Gildas-des-Bois,198.5
2017-04-27,9,Stage 3 - Saint-Pol-de-Léon › Scaër,166.1
2017-04-26,86,Stage 2 - Saint-Launeuc › Saint-Pol-De-Léon,202.7
2017-04-25,31,Stage 1 - Rennes › Merdrinac,153.2
2017-04-23,DNF,Tr. Città di S. Vendemiano - 57th GP Industria & Commercio (1.2U),171.8
2016-10-13,26,World Championships U23 - Road Race (WC),166.0
2016-09-30,2,Stage 7 - Daloa › Bouaflé,96.9
2016-09-29,2,Stage 6 - Yakro › Daloa,138.7
2016-09-28,3,Stage 5 (ITT) - Dimbokro › Toumodi,16.3
2016-09-27,1,Stage 4 - Dimbokro › Dimbokro,76.0
2016-09-26,6,Stage 3 - Bouaké › Daoukro,160.0
2016-09-25,3,Stage 2 - Bouaké › Dabakala,132.8
2016-09-24,4,Stage 1 - Bouaké › Bouaké,89.1
2016-08-27,103,Stage 8 - Saint-Michel-de-Maurienne › Saint-Sorlin-d'Arves,72.0
2016-08-26,34,Stage 7 - Val d'Isère › Valmeinier,121.1
2016-08-25,65,Stage 6 - Saint-Gervais-Mont-Blanc › Tignes,123.6
2016-08-24,28,Stage 5 - Scionzier › Les-Carroz-d'Arâches,97.8
2016-08-23,84,Stage 4 (ITT) - Lugny › Lugny,16.5
2016-08-22,32,Stage 3 - Bourg-en-Bresse › Autun,171.4
2016-08-21,12,Stage 2 - Montrond-les-Bains › Trévoux,156.6
2016-08-20,34,Stage 1 - Le-Puy-en-Velay › Veauche,137.7
2016-07-31,33,Stage 4 - Colmar › Sélestat,149.6
2016-07-30,25,Stage 3 - Ribeauvillé › Lac Blanc,157.8
2016-07-29,19,Stage 2 - Altkirch › Huningue,151.2
2016-07-28,17,Stage 1 - Velleminfroy   › Dannemarie  ,171.8
2016-07-27,112,Prologue - Sausheim  › Sausheim ,7.1
2016-06-05,11,Stage 3 - Jesenik › Jesenik,160.0
2016-06-04,39,Stage 2 - Krnov › Dlouhe Strane,151.0
2016-06-03,5,Stage 1 - Jesenik › Rymarov,133.0
2016-05-21,63,Berner Rundfahrt / Tour de Berne (1.2),169.75
2016-05-01,42,Stage 7 - Le Hinglé › Dinan ,149.0
2016-04-30,40,Stage 6 - Fouesnant › Fouesnant,156.0
2016-04-29,51,Stage 5 - Plestin-les-Grèves › Treffléan,192.7
2016-04-28,86,Stage 4 - Plancoet › Lannion,163.5
2016-04-27,15,Stage 3 - Louisfert › Janzé,148.0
2016-04-26,129,Stage 2 - Belz › Louisfert,204.0
2016-04-25,28,Stage 1 - Quiberon › Landévant,158.0
2015-09-26,92,World Championships MJ - Road Race (WC),129.6
2015-09-22,30,World Championships MJ - ITT (WC),29.9
2015-09-06,33,Stage 4 - Wohlen › Wohlen,118.9
2015-09-05,41,Stage 3 (ITT) - Möhlin › Möhlin,9.6
2015-09-05,22,Stage 2 - Möhlin › Möhlin,82.5
2015-09-04,10,Stage 1 - Roggliswil › Roggliswil,91.2
2015-07-26,5,Stage 7 - Senneterre › Val-d'Or,119.4
2015-07-25,13,Stage 6 - Preissac › Val-d'Or,93.6
2015-07-24,19,Stage 5 - Lebel-sur-Quévillon › Lebel-sur-Quévillon,104.0
2015-07-23,8,Stage 4 - Malartic › Malartic,51.5
2015-07-23,37,Stage 3 (ITT) - Val-d'Or › Val-d'Or,10.6
2015-07-22,17,Stage 2 - Amos › Val-d'Or,104.4
2015-07-21,14,Stage 1 - Rouyn-Noranda › Amos,118.2
2015-05-31,8,Stage 3 - Pompaples › St.Prex,112.0
2015-05-30,36,Stage 2a - Veytaux › Champéry,64.0
2015-05-30,5,Stage 2b (ITT) - Champéry › Champéry,10.3
2015-05-29,43,Stage 1 - Onnens › Tartegnin,110.0
2015-05-28,3,Prologue - Lucens › Lucens,2.6
2015-02-12,1,African Continental Championships MJ - Road Race (CC),65.0
2015-02-10,3,African Continental Championships MJ - ITT (CC),24.0
2015-02-09,2,African Continental Championships MJ - TTT (CC),24.0
2014-09-27,98,World Championships MJ - Road Race (WC),127.4
2014-09-23,59,World Championships MJ - ITT (WC),29.5
2014-07-27,10,Stage 7 - Senneterre › Amos,98.3
2014-07-26,17,Stage 6 - Amos › Amos,96.7
2014-07-25,24,Stage 5 - Val-d'Or › Amos,111.6
2014-07-24,30,Stage 4 - Malartic › Malartic,51.5
2014-07-24,72,Stage 3 (ITT) - Amos › Amos,10.0
2014-07-23,12,Stage 2 - La Sarre › Amos,115.2
2014-07-22,21,Stage 1 - Rouyn-Noranda › Amos,115.9
