date,result ranking,race name,distance
2015-09-06,118,"Stage 1 - Beaumaris, Anglesey › Wrexham ",177.7
2015-08-23,74,Stage 7 - Golden › Denver ,109.7
2015-08-22,81,Stage 6 - Loveland › Fort Collins ,164.5
2015-08-21,98,Stage 5 (ITT) - Breckenridge › Breckenridge ,13.5
2015-08-20,81,Stage 4 - Aspen › Breckenridge ,202.5
2015-08-19,87,Stage 3 - Copper Mountain › Aspen ,163.2
2015-08-18,88,Stage 2 - Steamboat Springs › Arapahoe Basin ,185.5
2015-08-17,118,Stage 1 - Steamboat Springs › Steamboat Springs ,155.5
2015-06-14,27,Stage 5 - Saint-Georges › Saint-Georges ,122.4
2015-06-13,24,Stage 4 - Québec › Québec ,124.8
2015-06-12,82,Stage 3b - Saint-Georges › Saint-Georges ,60.0
2015-06-12,40,Stage 3a (ITT) - Saint-Georges › Saint-Georges ,21.0
2015-06-11,23,Stage 2 - Mont-Mégantic › Mont-Mégantic ,169.0
2015-06-10,29,Stage 1 - Saint-Georges › Saint-Georges ,186.2
2015-06-07,60,The Parx Casino Philly Cycling Classic (1.2) ,173.0
2015-05-17,76,Stage 8 - Los Angeles › Los Angeles ,105.0
2015-05-16,63,Stage 7 - Ontario › Mt. Baldy ,128.7
2015-05-15,121,Stage 6 (ITT) - Big Bear Lake › Big Bear Lake ,10.62
2015-05-14,117,Stage 5 - Santa Barbara › Santa Clarita ,154.0
2015-05-13,78,Stage 4 - Pismo Beach › Avila Beach ,173.1
2015-05-12,99,Stage 3 - San Jose › San Jose ,169.8
2015-05-11,131,Stage 2 - Nevada City › Lodi ,193.7
2015-05-10,136,Stage 1 - Sacramento › Sacramento ,203.1
2015-04-30,DNF,Stage 5 - Mugla › Pamukkale ,160.0
2015-04-29,162,Stage 4 - Fethiye › Marmaris ,132.0
2015-04-28,159,Stage 3 - Kemer › Elmali ,163.0
2015-04-27,165,Stage 2 - Alanya › Antalya ,182.0
2015-04-26,87,Stage 1 - Alanya › Alanya ,145.0
2015-04-19,DNF,Tro-Bro Léon (1.1) ,204.4
2015-04-15,DNF,De Brabantse Pijl - La Flèche Brabançonne (1.HC) ,205.4
2015-04-05,43,Vuelta Ciclista a La Rioja (1.1) ,166.3
2015-04-04,81,Gran Premio Miguel Indurain (1.1) ,192.7
2015-03-22,159,Milano-Sanremo (1.UWT) ,293.0
2015-03-19,123,GP Nobili Rubinetterie-Coppa Papa Carlo-Coppa Cittá  di Stresa (1.HC) ,187.5
2015-03-01,DNF,SuisseGas Gran Premio Città di Lugano (1.HC) ,184.9
2015-02-19,DNF,Trofeo Laigueglia (1.HC) ,191.8
2015-02-07,108,Stage 4 - Dubai › Dubai ,128.0
2015-02-06,118,Stage 3 - Dubai › Hatta ,205.0
2015-02-05,104,Stage 2 - Dubai › Dubai ,187.0
2015-02-04,99,Stage 1 - Dubai › Dubai ,145.0
2015-01-20,DNF,Stage 2 - La Punta › Mirador de Potrero ,185.3
2015-01-19,68,Stage 1 - San Luis › Villa Mercedes ,186.8
2014-10-19,DNF,Japan Cup Cycle Road Race (1.HC) ,151.3
2014-10-05,DNF,Tour of Almaty (1.1) ,186.0
2014-10-01,DNF,Milano-Torino (1.HC) ,193.5
2014-08-19,DNF,Stage 2 - Aspen › Crested Butte ,169.0
2014-08-18,126,Stage 1 - Aspen › Aspen ,98.0
2014-08-10,51,Stage 6 - Kalundborg › Frederiksberg ,175.0
2014-08-09,86,Stage 5 (ITT) - Middelfart › Middelfart ,15.0
2014-08-09,42,Stage 4 - Nyborg › Odense ,100.0
2014-08-08,44,Stage 3 - Skanderborg › Vejle ,175.0
2014-08-07,48,Stage 2 - Skive › Aarhus ,195.0
2014-08-06,72,Stage 1 - Hobro › Mariager ,157.0
2014-07-27,DNF,Giro della Toscana (1.1) ,195.6
2014-07-26,DNF,GP Industria & Artigianato (1.1) ,199.2
2014-06-29,97,National Championships Belgium - Road Race (NC) ,250.2
2014-05-18,95,Stage 8 - Thousand Oaks › Thousand Oaks ,122.4
2014-05-17,96,Stage 7 - Santa Clarita › Pasadena ,142.8
2014-05-16,96,Stage 6 - Santa Clarita › Mountain High ,151.8
2014-05-15,110,Stage 5 - Pismo Beach › Santa Barbara ,172.9
2014-05-14,3,Stage 4 - Monterey › Cambria ,165.1
2014-05-13,104,Stage 3 - San Jose › Mount Diablo ,174.6
2014-05-12,116,Stage 2 (ITT) - Folsom › Folsom ,20.1
2014-05-11,100,Stage 1 - Sacramento › Sacramento ,193.1
2014-05-04,59,Stage 8 - Istanbul › Istanbul ,121.0
2014-05-03,49,Stage 7 - Kusadasi › Izmir ,136.3
2014-05-02,62,Stage 6 - Bodrum › Selcuk ,183.1
2014-05-01,56,Stage 5 - Marmaris › Turgutreis ,177.3
2014-04-30,118,Stage 4 - Fethiye › Marmaris ,125.0
2014-04-29,103,Stage 3 - Finike › Elmali ,184.7
2014-04-28,122,Stage 2 - Alanya › Kemer ,174.6
2014-04-27,104,Stage 1 - Alanya › Alanya ,141.6
2014-04-16,DNF,De Brabantse Pijl - La Flèche Brabançonne (1.HC) ,203.1
2014-04-04,103,Route Adélie de Vitré (1.1) ,197.8
2014-03-30,132,Stage 4 (ITT) - Pavullo › Castello di Montecuccolo ,10.0
2014-03-29,98,Stage 3 - Crevalcore › Crevalcore ,158.4
2014-03-28,136,Stage 2 - Sant’Angelo di Gatteo › Sogliano al Rubicone ,160.2
2014-03-27,169,Stage 1a - Gatteo › Gatteo ,99.5
2014-03-27,39,Stage 1b (TTT) - Gatteo a mare › Gatteo ,13.3
2014-03-20,DNF,GP Nobili Rubinetterie-Coppa Papà Carlo-Coppa Città di Stresa (1.1) ,190.0
2014-03-16,DNF,Energiewacht Dwars door Drenthe (1.1) ,202.7
2014-03-15,DNF,Albert Achterhes Pet Ronde van Drenthe (1.1) ,204.7
2014-03-09,17,Stage 6 - Mexico City › Mexico City ,101.2
2014-03-08,82,Stage 5 (ITT) - Chapultepec › Chapultepec ,2.5
2014-03-07,27,Stage 4 - Huamantla › Huamantla ,110.4
2014-03-06,31,Stage 3 - Cuautla › La Malincha ,201.2
2014-03-05,72,Stage 2 - Cuernavaca › Cuernavaca ,144.8
2014-03-04,119,Stage 1 - Mexico City › Cuernavaca ,81.6
2014-02-23,59,Stage 4 - Ubrique › Fuengirola ,159.8
2014-02-22,107,Stage 3 - Sanlúcar La Mayor › Sevilla ,182.7
2014-02-21,68,Stage 2 - La Guardia de Jaén › Cabra ,197.1
2014-02-20,108,Stage 1 - Vélez Málaga › Jaén ,186.8
2014-02-19,116,Prologue - Almeria › Almeria ,7.3
2014-02-12,OTL,Trofeo Platja de Muro (1.1) ,162.0
2014-02-11,OTL,Trofeo Serra de Tramuntana (1.1) ,152.9
2014-02-10,156,Trofeo Ses Salines (1.1) ,183.0
2014-01-26,92,Stage 7 - San Luis › Hito del Bicentenario en Terrazas del Portezuelo ,148.1
2014-01-25,128,Stage 6 - Las Chacras › Mirador del Sol en Merlo ,166.0
2014-01-24,118,Stage 5 (ITT) - San Luis › San Luis ,19.2
2014-01-23,95,Stage 4 - Municipalidad de Potrero › Cerro El Amago ,166.3
2014-01-22,136,Stage 3 - Tilisarao › Ave Fénix Juana Koslay ,175.8
2014-01-21,76,Stage 2 - La Punta › Mirador de Potrero de los Funes ,170.6
2014-01-20,106,Stage 1 - San Luis › Villa Mercedes ,166.2
2013-10-06,74,Tour of Almaty (1.2) ,155.0
2013-09-30,66,Stage 6 - Tianjin › Tianjin ,100.5
2013-09-28,109,Stage 5 - Wuhan Jiangxia › Wuhan Caidian ,133.8
2013-09-27,107,Stage 4 - Zaoyang › Wuhan Caidian ,207.3
2013-09-26,88,Stage 3 - Xiangyang Laohekou › Xiangyang Gucheng ,132.8
2013-09-24,95,Stage 2 - Yueyang › Yueyang ,132.6
2013-09-23,74,Stage 1 - Changsha › Changsha ,124.2
2013-09-20,65,Stage 6 - Zunyi Songkan › Zunyi ,137.2
2013-09-19,52,Stage 5 - Chongqing Banan › Chongqing Banan ,124.2
2013-09-18,109,Stage 4 - Chengdu Dujiangyan › Chengdu Dujiangyan ,101.7
2013-09-17,111,Stage 3 - Chengdu Pengzhou › Chengdu Pengzhou ,151.0
2013-09-16,65,Stage 2 - Deyang › Deyang Shifang ,201.6
2013-09-14,89,Stage 1 - Xi'an › Xi'an ,96.9
2013-08-25,104,Stage 7 - Denver › Denver ,117.4
2013-08-24,108,Stage 6 - Loveland › Fort Collins ,185.4
2013-08-23,110,Stage 5 (ITT) - Vail › Vail ,16.1
2013-08-22,113,Stage 4 - Steamboat Springs › Beaver Creek ,165.6
2013-08-21,39,Stage 3 - Breckenridge › Steamboat Springs ,170.8
2013-08-20,104,Stage 2 - Aspen › Breckenridge ,202.9
2013-08-19,70,Stage 1 - Aspen › Aspen ,102.7
2013-08-04,102,Stage 6 - Roskilde › Frederiksberg ,165.0
2013-08-03,92,Stage 5 (ITT) - Holbæk › Holbæk ,12.1
2013-08-03,50,Stage 4 - Høng › Asnæs ,105.0
2013-08-02,94,Stage 3 - Sønderborg › Vejle ,200.0
2013-08-01,113,Stage 2 - Ribe › Sønderborg ,180.0
2013-07-31,127,Stage 1 - Silkeborg › Varde ,181.5
2013-06-23,DNF,National Championships Belgium - Road Race (NC) ,220.8
2013-06-16,20,Stage 8 - Hongcheon › Hanam ,90.8
2013-06-15,59,Stage 7 - Yangyang › Hongcheon ,145.1
2013-06-14,87,Stage 6 - Pyeonchang › Yangyang ,184.7
2013-06-13,18,Stage 5 (TTT) - Chungju › Chungju ,25.5
2013-06-12,93,Stage 4 - Yeongju › Chungju ,156.0
2013-06-11,34,Stage 3 - Gumi › Yeongju ,165.3
2013-06-10,98,Stage 2 - Muju › Gumi ,138.1
2013-06-09,85,Stage 1 - Cheonan › Muju ,172.0
2013-06-02,81,The Philadelphia Cycling Classic (1.2) ,193.0
2013-05-26,DNF,Stage 5 - Kelheim › Nürnberg ,169.8
2013-05-25,114,Stage 4 (ITT) - Schierling › Schierling ,31.2
2013-05-24,124,Stage 3 - Viechtach › Kelheim ,196.8
2013-05-23,119,Stage 2 - Mühldorf a. Inn › Viechtach ,192.6
2013-05-22,131,Stage 1 - Pfaffenhofen a.d.Ilm › Mühldorf a. Inn ,193.1
2013-04-28,37,Stage 8 - Istanbul › Istanbul ,121.0
2013-04-27,22,Stage 7 - Kusadasi › Izmir ,124.5
2013-04-26,62,Stage 6 - Bodrum › Selcuk ,182.0
2013-04-25,86,Stage 5 - Marmaris › Bodrum  ,183.0
2013-04-24,142,Stage 4 - Göcek › Marmaris ,164.0
2013-04-23,122,Stage 3 - Antalya › Elmali ,152.0
2013-04-22,80,Stage 2 - Alanya › Antalya ,153.0
2013-04-21,51,Stage 1 - Alanya › Alanya ,143.3
2013-04-14,DNF,Stage 3 - Aguilar de Campoo › Cervera de Pisuerga (Palencia) ,183.1
2013-04-13,66,Stage 2 - Urueña › Palencia ,168.1
2013-04-12,86,Stage 1 - Arevalo (Avila) › Valladolid ,194.8
2013-03-31,52,Val d'Ille Classic - Souvenir Julien Ditlecadet (1.1) ,190.5
2013-03-29,DNF,Route Adélie de Vitré (1.1) ,197.8
2013-03-14,DNF,GP Nobili Rubinetterie-Coppa Papà Carlo-Coppa Città di Stresa (1.1) ,187.5
2013-03-09,DNF,Albert Achterhes Pet Ronde van Drenthe (1.1) ,195.5
2013-02-16,DNF,Trofeo Laigueglia (1.1) ,196.5
2013-02-06,OTL,Trofeo Alcúdia-Can Picafort-Playa de Muro (1.1) ,169.8
2013-02-05,OTL,"Trofeo Serra de Tramuntana, Deià-Lluc (1.1) ",152.9
2013-02-04,82,Trofeo Migjorn (1.1) ,167.0
2013-02-03,78,Trofeo Palma (1.1) ,116.0
2012-08-19,DNF,National Championships Belgium U23 - Road Race (NC) ,173.0
2012-06-03,92,Memorial Philippe Van Coningsloo (1.2) ,182.9
2012-04-15,49,Zellik - Galmaarden (1.2) ,173.9
2012-04-09,14,Dwars door het Hageland (1.2) ,174.2
2009-08-29,70,Trofeo comune di Vertova Memorial Pietro Merelli (1.1) ,94.0
2009-04-19,30,Grand Prix Bati-Metallo (1.1) ,125.7
