date,result ranking,race name,distance
2016-05-15,83,Stage 3a (ITT) - Baruth › Baruth,21.4
2016-05-14,126,Stage 2 -  Schäferberg ›  Schäferberg,127.9
2016-05-13,8,Prologue - Berlin › Berlin,6.3
2016-05-08,DNF,Stage 3 - Walbrzych › Dzierzoniow,153.0
2016-05-07,59,Stage 2 - G?ogow  › Pokowice,117.0
2016-05-06,125,Stage 1 - Chojnow › Zlotoryja ,185.6
2016-05-01,DNF,Rund um den Finanzplatz Eschborn-Frankfurt (U23) (1.2U),147.6
2016-03-13,161,Stage 3 - Pazin › Umag,146.0
2016-03-12,177,Stage 2 - Vrsar › Motovun,157.0
2016-03-11,189,Stage 1 - Porec › Labin,158.0
2016-03-10,49,Prologue - Umag › Umag,1.6
2016-03-02,DNF,Trofej Umag - Umag Trophy (1.2),154.0
2015-09-20,DNF,Rund um Sebnitz (1.2),117.0
2015-07-05,DNF,National Championships Germany U23 - Road Race (NC),154.0
2015-06-28,DNF,National Championships Germany - Road Race (NC),204.8
2015-06-26,81,National Championships Germany U23 - ITT (NC),30.0
2015-06-19,DNF,"Stage 2 - Wels, Max-Center › Obernberg/Inn",178.0
2015-06-18,146,Stage 1 (ITT) - Linz Hauptplatz › Pöstlingberg-Schlößl,4.6
2015-05-16,30,Stage 4 - Rudow › Rudow,146.4
2015-05-15,46,Stage 3 - Baruth (Mark) › Baruth (Mark),110.7
2015-05-15,89,Stage 2 (ITT) - Paplitz › Paplitz,21.4
2015-05-14,79,Stage 1 - Birkenwerder › Birkenwerder,135.6
2015-03-15,163,Stage 3 - Pazin › Umag,156.0
2015-03-14,186,Stage 2 - Vrsar › Motovun,157.0
2015-03-13,185,Stage 1 - Porec › Labin,158.0
2015-03-12,107,Prologue - Umag › Umag,1.9
2015-03-07,DNF,Porec Trophy - Trofej Porec (1.2),143.0
2015-03-04,147,Trofej Umag - Umag Trophy (1.2),157.5
2014-07-07,5,Stage 5 - Kontich › Kontich,111.2
2014-07-06,77,Stage 4 - Antwerp › Antwerp,119.6
2014-07-05,27,Stage 2 - Kontich › Kontich,122.3
2014-07-04,43,Prologue - Waarloos › Waarloos,8.1
2014-05-25,44,Stage 4 - Velzeke › Velzeke,93.2
2014-05-24,32,Stage 3 - Axel › Axel,99.6
2014-05-24,26,Stage 2 (ITT) - Axel › Axel,7.8
2014-05-23,60,Stage 1 - Sluiskil › Axel,98.6
2013-09-01,76,Stage 4 - Brugg › Brugg,122.0
2013-08-31,66,Stage 3 (ITT) - Hunzenschwil › Hunzenschwil,9.0
2013-08-31,93,Stage 2 - Leutwil (Wampfle) › Leutwil (Wampfle),62.8
2013-08-30,100,Stage 1 - Bettwil › Bettwil,115.7
2013-05-12,69,Stage 2 - Frankfurt › Lang Bergen,130.5
2013-05-11,85,Stage 1 - Frankfurt › Wiesbaden,112.5
2013-05-10,102,Prologue - Frankfurt am Main › Frankfurt am Main,8.0
