date,result ranking,race name,distance
2003-06-22,79,Stage 2 - Castres › Saint-Gaudens ,182.8
2003-06-21,53,Stage 1 - Blaye-les-Mines › Cap Découverte ,156.5
2003-05-24,DNF,Stage 5 - Avila › Avila ,182.0
2003-05-23,100,Stage 4 - El Burgo de Osma › La Granja de San Ildefonso ,173.4
2003-05-22,92,Stage 3 - Lerma › Almazan ,164.3
2003-05-20,137,Stage 1 - San Andrés del Rabanedo › Valladolid ,165.6
2003-05-18,115,Stage 3a - Laon › Nogent-Sur-Oise ,113.0
2003-05-18,133,Stage 3b (ITT) - Nogent-sur-Oise  › Creil ,5.5
2003-05-17,97,Stage 2 - Amiens › Laon ,189.5
2003-05-16,141,Stage 1 - Beauvais › Cayeux-Sur-Mer ,157.5
2003-05-10,DNF,Stage 4 - Wimereux › Boulogne-sur-Mer ,179.5
2003-05-09,103,Stage 3 - Arras › Arques ,191.0
2003-05-08,69,Stage 2 - Sin-le-Noble › Bapaume ,190.7
2003-05-07,107,Stage 1 - Dunkerque › Roost-Warendin ,189.0
2003-05-01,31,GP de Villers-Cotterêts (1.3) ,193.0
2003-04-27,DNF,Stage 4 - Caldonazzo › Arco ,156.4
2003-04-26,54,Stage 3 - Fondo › Levico Terme ,165.4
2003-04-25,63,Stage 2 - Moena › Ronzone ,166.5
2003-04-24,62,Stage 1 - Arco › Moena ,170.5
2003-04-11,71,Stage 4 - Angers › Le Mans ,191.3
2003-04-10,85,Stage 3a - Saint-Géréon › Angers ,93.3
2003-04-10,83,Stage 3b (ITT) - Angers › Angers ,8.8
2003-04-09,86,Stage 2 - Fontenay-le-Comte › Pontchâteau ,195.1
2003-04-08,27,Stage 1 - Nantes › Fontenay-le-Comte ,188.4
2003-04-06,81,GP de la Ville de Rennes (1.3) ,157.5
2003-04-04,59,Route Adélie de Vitré (1.3) ,185.0
2003-03-30,DNF,Stage 2 - Les Mazures › Montherme ,98.5
2003-03-29,77,Stage 1 - Charleville Mézières › Charleville Mézières ,187.5
2003-03-26,DNF,Dwars door Vlaanderen (1.2) ,200.0
2003-03-22,62,Paris-Camembert (1.2) ,200.0
2003-03-02,63,GP Lugano (1.3) ,169.5
2003-02-22,85,Tour du Haut Var (1.2) ,180.0
2003-02-16,18,Stage 6 (TTT) - Gemenos › Marseille ,42.0
2003-02-15,131,Stage 5 - La Garde › Berre l'Etang ,114.0
2003-02-14,116,Stage 4 - La Motte › Toulon Mont Faron ,110.0
2003-02-14,103,Stage 3 - Seillans › La Motte ,60.0
2003-02-13,92,Stage 2 - Menton › Le Cannet ,109.0
2003-02-12,61,Stage 1 - Arma Di Taggia › Arma Di Taggia ,106.6
2002-10-06,25,Paris - Tours (CDM) ,257.0
2002-10-03,4,Paris-Bourges (1.3) ,206.0
2002-09-28,122,Stage 21 (ITT) - Warner Bros Park › Madrid ,41.2
2002-09-27,72,Stage 20 - Ávila › Warner Bros Park ,141.2
2002-09-26,103,Stage 19 - Béjar › Ávila ,177.8
2002-09-25,105,Stage 18 - Salamanca › Estación de La Covatilla ,193.7
2002-09-24,126,Stage 17 - Benavente › Salamanca ,145.6
2002-09-23,92,Stage 16 - Avilés › León ,154.7
2002-09-22,132,Stage 15 - Gijón › Alto l'Angliru  ,176.7
2002-09-21,82,Stage 14 - Santander › Gijón ,190.2
2002-09-19,128,Stage 12 - Segovia › Burgos ,210.5
2002-09-18,115,Stage 11 - Alcobendas › Collado Villalba ,166.1
2002-09-16,167,Stage 10 (ITT) - Córdoba › Córdoba ,36.5
2002-09-15,84,Stage 9 - Córdoba › Córdoba ,130.2
2002-09-14,155,Stage 8 - Málaga › Ubrique ,173.5
2002-09-13,66,Stage 7 - Jaén › Málaga ,196.8
2002-09-12,169,Stage 6 - Granada › Sierra de la Pandera ,153.1
2002-09-11,156,Stage 5 - El Ejido  ›  Sierra Nevada  ,198.0
2002-09-10,150,Stage 4 - Águilas › Roquetas de Mar ,149.5
2002-09-09,152,Stage 3 - San Vicente del Raspeig › Murcia ,134.2
2002-09-08,149,Stage 2 - Valencia › Alcoy ,144.7
2002-06-30,19,National Championships France - Road Race (NC) ,225.6
2002-06-25,DNF,Stage 4 - Luzenac ›  Ax-3 Domaines ,189.5
2002-06-24,67,Stage 3 (ITT) - Aston › Plateau de Beille ,18.1
2002-06-23,80,Stage 2 - Castelsarassin › Saint-Gaudens ,180.8
2002-06-14,108,Stage 3 - Motala › Skövde ,180.0
2002-06-13,89,Stage 2 - Eskilstuna  › Motala ,175.0
2002-06-12,68,Stage 1b - Uppsala › Eskilstuna  ,138.0
2002-06-12,93,Stage 1a (ITT) - Uppsala › Uppsala ,12.0
2002-06-09,DNF,Stage 7 - Biberach an der Riß  › Stuttgart ,172.2
2002-06-08,95,Stage 6 - Friedrichshafen  › Oberstdorf ,191.0
2002-06-07,99,Stage 5 - Bad Dürrheim › Friedrichshafen  ,172.3
2002-06-06,117,Stage 4 (ITT) - Villingen-Schwenningen › Bad Dürrheim ,37.6
2002-06-05,123,Stage 3 - Bühlertal  › Schonach ,192.5
2002-06-04,108,Stage 2 - Tauberbischofsheim  › Pforzheim ,186.6
2002-06-03,107,Stage 1 - Wiesbaden › Tauberbischofsheim  ,198.6
2002-04-28,57,Tour de Vendée (1.3) ,201.4
2002-04-14,DNF,Paris - Roubaix (CDM) ,261.0
2002-04-12,38,Grand Prix Pino Cerami (1.3) ,186.0
2002-04-05,58,Route Adélie de Vitré (1.3) ,184.0
2002-03-30,106,Stage 1 - Charleville Mezieres › Charleville Mezieres ,192.0
2002-03-27,78,Dwars door Vlaanderen (1.2) ,201.0
2002-03-24,71,Cholet-Pays de Loire (1.2) ,202.0
2002-03-20,33,Nokere-Koerse (1.3) ,193.0
2002-03-17,131,Stage 4 (ITT) - Bladel › Bladel ,18.0
2002-03-17,132,Stage 3 - Riemst › Bladel ,112.0
2002-03-16,108,Stage 2 - Riemst › Riemst ,188.0
2002-03-15,112,Stage 1 - Bladel › Riemst ,185.0
2002-02-13,57,Stage 5 - Portimao › Loule ,166.8
2002-02-12,95,Stage 4 - Albufeira › Portimao ,173.5
2002-02-11,65,Stage 3 - Loule › Albufeira ,171.2
2002-02-10,92,Stage 2 - Castro Marin › Foia ,173.1
2002-02-09,33,Stage 1 - Tavira › Tavira ,173.7
2002-02-03,55,G.P. Costa degli Etruschi (1.3) ,171.0
2001-10-07,122,Paris - Tours (CDM) ,254.5
2001-10-04,66,Paris-Bourges (1.1) ,207.0
2001-09-16,75,GP de Fourmies / La Voix du Nord (1.HC) ,210.0
2001-09-12,48,GP Rik Van Steenbergen (1.2) ,203.0
2001-09-02,79,GP Ouest France - Plouay (1.HC) ,198.0
2001-08-24,32,Stage 4 - La Souterraine › Limoges ,173.0
2001-08-23,66,Stage 3 - Ussel › La Souterraine ,193.2
2001-08-21,48,Stage 1 - Limoges › St-Yrieix-la-Perche ,169.0
2001-08-17,DNF,Stage 4 - Lagnieu › Station de Menthières ,144.3
2001-08-16,25,Stage 3 - Châtillon-sur-Chalaronne › Saint-Vulbas ,101.8
2001-08-15,50,Stage 2 (ITT) - Saint-Didier-sur-Chalaronne › Châtillon-sur-Chalaronne ,13.7
2001-08-14,61,Stage 1 - Miribel › Bourg-en-Bresse ,162.1
2001-07-01,32,National Championships France - Road Race (NC) ,229.3
2001-06-26,DNF,Stage 4 - Saint-Gaudens › Plateau de Beille ,181.0
2001-06-25,23,Stage 3 - Saint-Salvy › Saint-Gaudens ,206.0
2001-06-24,14,Stage 2a - Carcassonne › Castres ,118.0
2001-06-24,89,Stage 2b (ITT) - Castres › Castres ,17.0
2001-06-23,79,Stage 1 - Carcassonne › Carcassonee ,168.0
2001-06-04,58,GP de Villers-Cotterêts (1.4) ,193.0
2001-05-26,100,Stage 5 - Rignac › Mende ,188.0
2001-05-25,83,Stage 4 - Pont-du-Gard › Laissac  ,209.0
2001-05-24,80,Stage 3 (ITT) - Montpellier › Montpellier ,19.0
2001-05-23,49,Stage 2 - Saint-Cyprien › Pézenas  ,190.0
2001-05-22,108,Stage 1 - Gruissan › Gruissan ,181.0
2001-05-14,64,Stage 7 - Saint-Pol-sur-Mer › Dunkerque ,103.4
2001-05-13,85,"Stage 6 (ITT) - deel a 



 Saint-Pol-sur-Mer › Saint-Pol-sur-Mer ",12.9
2001-05-12,16,Stage 5 - Outreau › Boulogne-sur-Mer ,170.5
2001-05-11,114,Stage 4 - Fontaine › Saint-Venant ,206.0
2001-05-10,135,Stage 3 - Douvrin › Landrecies ,189.0
2001-05-09,107,Stage 2 - Roost-Warendin › Haisnes-lez la Bassée ,192.2
2001-05-08,77,Stage 1 - Dunkerque › Steenvoorde ,164.8
2001-05-06,61,Trophée des Grimpeurs (1.3) ,132.8
2001-04-29,55,Stage 2 - Albelda de Iregua › Villoslada de Cameros ,168.4
2001-04-28,45,Stage 1 - Autol › Calahorra ,168.0
2001-03-25,77,GP Rudy Dhaenens (1.4) ,188.0
2001-03-15,148,Stage 4 - Tarascon › Sisteron ,195.6
2001-03-14,140,Stage 3 - Saint-Etienne › Villeneuve-lez-Avignon ,217.9
2001-03-13,108,Stage 2 - Clermont-Ferrand › Saint-Etienne ,195.4
2001-03-12,17,Stage 1 - Saint-Amand-Montrond › Clermont-Ferrand ,189.2
2001-03-11,98,Prologue - Nevers › Nevers ,6.2
2001-02-18,95,Stage 6 - Miramas › Marseille ,134.0
2001-02-17,106,Stage 5 - Beziers › Carcassonne ,82.0
2001-02-17,127,Stage 4 - Aigues Mortes › Béziers ,108.0
2001-02-16,131,Stage 3 - Gréasque › Salon-de-Provence ,127.0
2001-02-15,116,Stage 2 - La Garde › La Seyne-sur-Mer ,136.5
2001-02-14,56,Stage 1 - Antibes › Toulon-Mont Faron ,140.0
2000-09-09,DNF,Stage 6 - Szklarska Poręba › Karpacz ,173.0
2000-09-08,69,Stage 5 - Szczawno-Zdrój › Wałbrzych ,188.0
2000-09-07,59,Stage 4 - Ostrów Wielkopolski › Jelenia Góra ,240.0
2000-09-06,100,Stage 3 - Inowrocław › Kalisz ,192.5
2000-09-05,81,Stage 2 - Malbork › Toruń ,171.5
2000-09-04,88,Stage 1 - Braniewo › Elbląg ,183.0
2000-08-18,37,Stage 4 - Tulle › Limoges ,163.0
2000-08-17,95,Stage 3 - Aubusson › Tulle ,185.0
2000-08-16,29,Stage 2 - La Châtre › Aubusson ,196.0
2000-08-15,91,Stage 1 - Limoges › La Châtre ,162.0
2000-07-27,OTL,GP Rik Van Steenbergen (1.2) ,203.5
2000-06-11,60,Stage 7 - Saint-Jean-de-Maurienne › Sallanches ,147.0
2000-06-10,69,Stage 6 - Dignes-les-Bains › Briançon ,218.0
2000-06-09,64,Stage 5 - Beaumes-de-Venise › Dignes-les-Bains ,201.0
2000-06-08,75,Stage 4 - Romans-sur-Isère › Mont Ventoux ,159.0
2000-06-07,85,Stage 3 (ITT) - Saint-Etienne › Saint-Chamond ,35.7
2000-06-06,89,Stage 2 - Chatillon-sur-Chalaronne › Saint-Etienne ,210.0
2000-06-05,29,Stage 1 - Grenoble › Lyon ,189.0
2000-06-04,95,Prologue - Grenoble › Grenoble ,3.6
2000-06-01,29,Grand Prix de Wallonie (1.2) ,196.0
2000-05-24,120,Stage 3 - Cuxac-Cabardès  › Decazeville ,188.0
2000-05-23,42,Stage 2 - Le Barcarès  › Narbonne ,189.0
2000-05-22,48,Stage 1 - Palavas  › Le Barcarès  ,197.0
2000-05-14,96,Stage 3a - Soissons › Verneuil ,94.0
2000-05-14,63,Stage 3b (ITT) - Nogent-sur-Oise  › Nogent-sur-Oise  ,5.6
2000-05-13,72,Stage 2 - Crécy-en-Ponthieu  › Soissons ,204.0
2000-04-16,DNF,Liège - Bastogne - Liège (CDM) ,258.0
2000-04-02,74,GP de la Ville de Rennes () ,183.4
2000-03-25,DNF,E3-Prijs Harelbeke (1.1) ,209.0
2000-03-22,36,Dwars door Vlaanderen (1.2) ,206.0
2000-03-19,13,Cholet-Pays de Loire (1.2) ,202.0
2000-03-11,124,Stage 6 (ITT) - Nice › Col d'Eze ,10.0
2000-03-10,71,Stage 5 - Sisteron › Villeneuve-Loubet ,196.2
2000-02-27,26,Kuurne-Bruxelles-Kuurne (1.2) ,188.0
2000-02-19,22,Tour du Haut Var (1.2) ,180.0
2000-02-15,12,Trofeo Laigueglia (1.4) ,176.0
2000-02-06,83,Stage 6 - Bessèges › Bessèges ,141.0
2000-02-05,118,Stage 5 - Ales › La Grand Combe ,144.0
2000-02-04,101,Stage 3 - Nîmes › Les Fumades ,76.1
2000-02-03,85,Stage 2 - Miramas › Miramas ,138.0
2000-02-01,19,Grand Prix d'Ouverture La Marseillaise (1.4) ,135.0
2000-01-23,60,Stage 6 - Adelaide › Adelaide ,96.0
2000-01-22,57,Stage 5 - Gawler › Tanunda ,156.0
2000-01-21,28,Stage 4 - Unley › Modbury ,136.0
2000-01-20,8,Stage 3 - Glenelg › McLaren Vale ,184.0
2000-01-19,67,Stage 2 - North Adelaide › Goolwa ,152.0
2000-01-18,28,Stage 1 - Adelaide › Adelaide ,52.2
1999-06-21,9,Stage 3 - Mazamet › Auzat ,181.0
1999-06-12,60,Stage 6 - Challes-les-Eaux › Passy Plaine-Joux ,177.0
1999-06-11,47,Stage 5 - Digne-les-Bains › Grenoble ,213.0
1999-06-10,80,Stage 4 - Beaumes-de-Venise › Digne ,203.0
1999-06-09,57,Stage 3 (ITT) - Bédoin › Mont ventoux ,21.0
1999-06-08,64,Stage 2 - La Tour-de-Salvagny › Privas ,164.0
1999-06-07,66,Stage 1 - Autun › La Tour-de-Salvagny ,208.0
1999-06-06,93,Prologue - Autun › Autun ,6.8
1999-05-30,29,Tro-Bro Léon (1.5) ,177.6
1999-05-24,1,GP de la Ville de Villers Cotterêts-Trophée Volkswagen (1.4) ,193.2
1999-05-16,93,Stage 2a -  La Croix-Saint-Ouen  › Senlis ,98.5
1999-05-16,89,Stage 2b -  Senlis  › Creil ,103.5
1999-05-15,103,Stage 1 - Creil › Noyon ,193.5
1999-04-21,78,Scheldeprijs () ,201.0
1999-04-18,DNF,Liège - Bastogne - Liège (CDM) ,264.0
1999-04-02,34,Route Adélie de Vitré (1.4) ,188.0
1999-03-28,23,De Brabantse Pijl - La Flèche Brabançonne (1.3) ,193.0
1999-03-22,26,Dwars door België / À travers la Belgique () ,200.0
1999-03-16,58,Stage 7 - Alba Adriatica › Civitanova Marche ,160.0
1999-03-15,25,Stage 6 - Teramo › Alba Adriatica ,170.0
1999-03-14,75,Stage 5 - Paglieta › Torricella Sicura ,198.0
1999-03-13,107,Stage 4 - Luco dei Marsi › Paglieta ,197.0
1999-03-12,105,Stage 3 - Santa Maria Capua Vetere › Santa Maria Capua Vetere ,214.0
1999-03-11,124,Stage 2 - Sorrente › Santa Maria Capua Vetere ,178.0
1999-03-10,17,Stage 1 - Sorrente › Sorrente ,131.0
1998-09-06,196,Stage 2 - Cordoba › Cadiz ,235.0
1998-09-05,136,Stage 1 - Cordoba › Cordoba ,162.0
1998-08-16,19,HEW Cyclassics (CDM) ,253.0
1998-06-20,2,A Travers le Morbihan () ,205.0
1998-06-14,35,Stage 7 - Megève  › Megève  ,144.0
1998-06-13,48,Stage 6 - Challes-les-Eaux  › Megève ,161.0
1998-06-12,91,Stage 5 - Crest › Grenoble ,160.0
1998-06-11,53,Stage 4 (ITT) - Saint-Paul-Trois-Châteaux  › Saint-Paul-Trois-Châteaux  ,41.2
1998-06-10,55,Stage 3 - Vals-les-Bains  › Mont ventoux ,164.0
1998-06-09,96,Stage 2 - Charvieux › Vals-les-Bains  ,198.0
1998-06-07,89,Prologue - Villeurbanne › Villeurbanne ,5.0
1998-06-01,DNF,GP de la Ville de Villers-Cotterêts (1.5) ,193.2
1998-05-21,5,Grand Prix de Wallonie () ,201.0
1998-05-10,92,Stage 5 - Lausanne › Genève ,167.4
1998-05-09,9,Stage 4a - Sion › Lausanne ,100.4
1998-05-09,71,Stage 4b (ITT) - Lausanne › Romanel ,17.6
1998-05-08,66,Stage 3 - Montreux › Veysonnaz ,151.1
1998-05-07,124,Stage 2 - Saignelégier › Montreux ,183.3
1998-05-06,50,Stage 1 - Rheinfelden › Saignelégier ,169.9
1998-04-23,67,GP de Denain Porte du Hainaut (1.3) ,189.0
1998-04-08,DNF,Gent - Wevelgem () ,208.0
1998-03-28,DNF,E3-Prijs Harelbeke (1.1) ,201.0
1998-03-23,DNF,Dwars door België / À travers la Belgique () ,203.0
1998-03-22,68,Cholet-Pays de Loire () ,202.0
1998-03-15,36,Grand Prix De La Ville De Lillers Souvenir Bruno Comini (1.5) ,182.0
1998-03-08,41,Omloop Vlaamse Ardennen/Grote Prijs Westkrediet (1.5) ,184.0
1998-02-22,101,Classic Haribo (1.3) ,205.0
1998-02-13,DNF,Stage 3 - Trets › Rognac ,105.0
1998-02-12,170,Stage 2 - La Londe › Gréoux-les-Bains ,115.0
1998-02-11,170,Stage 1 - Antibes › Toulon ,140.0
1997-07-20,DNF,Stage 14 - Bourg d'Oisans › Courchevel ,148.0
1997-07-19,118,Stage 13 - Saint-Etienne › l'alpe d'huez ,203.5
1997-07-18,67,Stage 12 (ITT) - Saint-Etienne › Saint-Etienne ,55.0
1997-07-16,162,Stage 11 - Andorra › Perpignan ,192.0
1997-07-15,178,Stage 10 - Luchon › Andorra Arcalis ,252.5
1997-07-14,172,Stage 9 - Pau › Loudenvielles ,182.0
1997-07-13,123,Stage 8 - Sauternes › Pau ,161.5
1997-07-12,125,Stage 7 - Marennes › Bordeaux ,194.0
1997-07-11,186,Stage 6 - Le Blanc › Marennes ,217.5
1997-07-10,183,Stage 5 - Chantonney › La Châtre ,261.3
1997-07-09,149,Stage 4 - Plumelec › Puy-du-Fou ,223.0
1997-07-08,184,Stage 3 - Vire › Plumelec ,224.0
1997-07-07,169,Stage 2 - St Valery-en-Caux › Vire ,262.0
1997-07-06,149,Stage 1 - Rouen › Forges-les-Eaux ,192.0
1997-07-05,177,Prologue - Rouen › Rouen ,7.3
1997-05-04,5,Trophée des Grimpeurs (1.3) ,87.1
1997-04-20,45,Liège - Bastogne - Liège (CDM) ,262.0
1997-04-09,11,Gent - Wevelgem () ,208.0
1997-04-04,2,Route Adélie de Vitré (1.4) ,200.0
1997-03-23,72,Cholet-Pays de Loire () ,202.0
1996-08-21,1,Châteauroux Classic de l'Indre Trophée Fenioux () ,
1996-07-05,DNF,Stage 6 - Arc-et-Senans › Aix les Bains ,207.0
1996-07-04,168,Stage 5 - Lac De Madine › Besançon ,242.0
1996-07-03,1,Stage 4 - Soissons › Lac de Madine ,232.0
1996-07-02,174,Stage 3 - Wasquehal › Nogent-sur-Oise ,195.0
1996-07-01,124,Stage 2 - 's-Hertogenbosch › Wasquehal ,247.5
1996-06-30,97,Stage 1 - 's-Hertogenbosch › 's-Hertogenbosch ,209.0
1996-06-29,74,Prologue - 's-Hertogenbosch › 's-Hertogenbosch ,9.4
1996-06-16,3,Stage 2b - Saint-Gaudens › Martres-Tolosane ,105.0
1996-06-03,12,Stage 1 - Megève  › Villefontaine ,227.0
1996-06-01,13,Classique des Alpes () ,189.0
1996-05-21,17,Stage 1 - Agde  › Millas ,172.0
1996-04-28,9,Tour de Vendée () ,203.3
1996-04-20,1,Stage 4 - l'Isle-sur-la-Sorgue  › l'Isle-sur-la-Sorgue  ,197.0
1996-04-05,44,Route Adélie de Vitré (1.4) ,209.7
1996-03-31,OTL,Stage 2 - Mazamet  › Mazamet  ,80.0
1996-03-30,16,Stage 1 - Gaillac  › Gaillac  ,191.0
1996-03-02,48,Omloop Het Volk (1.1) ,209.0
1995-09-08,5,Stage 2 - Chauvigny › Saint Cyr sur Loire  ,160.0
1995-09-07,5,Stage 1 - La Châtre › Chauvigny ,178.0
1995-08-12,1,Stage 1 ,
1995-06-25,13,National Championships France - Road Race (NC) ,248.5
1995-04-30,1,Stage 1 ,
1995-04-19,3,La Côte Picarde () ,200.0
1995-04-15,1,Stage 4 ,
1995-04-07,36,Grand Prix Cerami () ,194.0
1995-03-19,62,Cholet-Pays de Loire () ,207.0
1995-01-31,100,Grand Prix d'Ouverture La Marseillaise () ,142.6
