date,result ranking,race name,distance
2021-07-04,25,Stage 1 - Sibiu › Paltinis,177.9
2021-07-03,50,Prologue - Sibiu › Sibiu,2.5
2021-06-24,23,Giro dell'Appennino (1.1),192.1
2021-06-20,21,National Championships Italy - Road Race (NC),225.9
2021-06-17,30,Stage 3 - Ferrara › Comacchio,149.5
2021-06-16,31,Stage 2 - Vittorio Veneto › Cima Grappa,144.2
2021-06-15,43,Stage 1 - Trieste › Aviano,178.0
2021-06-02,22,Trofeo Alcide Degasperi (1.2),159.9
2021-05-24,36,Mercan'Tour Classic Alpes-Maritimes (1.1),149.9
2021-03-27,46,Stage 5 - Forlì › Forlì,166.2
2021-03-26,38,Stage 4 - San Marino › San Marino,154.8
2021-03-25,23,Stage 3 - Riccione › Riccione,139.0
2021-03-24,49,Stage 2 - Riccione › Sogliano al Rubicone,163.5
2021-03-23,54,Stage 1a - Gatteo › Gatteo,97.8
2021-03-23,24,Stage 1b (TTT) - Gatteo › Gatteo,10.8
2021-03-21,51,"Per Sempre ""Alfredo"" (1.1)",162.0
2021-03-14,41,Stage 3 - Marčana › Umag,143.0
2021-03-13,9,Stage 2 - Vižinada › Motovun,165.0
2021-03-12,94,Stage 1 - Funtana › Poreč,168.0
2021-03-11,107,Prologue - Umag › Umag,1.0
2021-03-07,32,GP Industria & Artigianato (1.Pro),193.4
2021-03-03,47,Trofeo Laigueglia (1.Pro),202.0
2020-09-02,19,Stage 5 - Miskolc › Gyöngyös-Kékestető,187.8
2020-09-01,76,Stage 4 - Sárospatak › Kazincbarcika,180.0
2020-08-31,41,Stage 3 - Karcag › Nyíregyháza,181.8
2020-08-30,17,Stage 2 - Debrecen › Hajdúszoboszló,158.4
2020-08-29,63,Stage 1 - Esztergom › Esztergom,117.5
2020-08-23,9,National Championships Italy - Road Race (NC),253.8
2020-08-09,72,Stage 3 - Saint-Vulbas › Grand Colombier,144.5
2020-08-08,34,Stage 2 - Lagnieu › Lélex Monts-Jura ,140.5
2020-08-07,6,Stage 1 - Montréal-la-Cluse  › Ceyzeriat ,139.5
2020-03-08,157,Trofej Poreč - Poreč Trophy (1.2),156.0
2020-03-04,68,Trofej Umag - Umag Trophy (1.2),154.0
2020-02-16,DNF,Clasica de Almeria (1.Pro),187.6
2020-02-15,47,Stage 2 - Santomera › Murcia,179.6
2020-02-14,34,Stage 1 - Los Alcázares › Caravaca de la Cruz,177.6
2020-02-09,87,Stage 5 - Paterna › Valencia,97.7
2020-02-08,134,Stage 4 - Calp › Altea (Sierra de Bernia),167.0
2020-02-07,139,Stage 3 - Orihuela › Torrevieja,174.5
2020-02-06,137,Stage 2 - Torrent › Cullera (Montaña),181.0
2020-02-05,84,Stage 1 - Castelló › Vila-Real ,180.0
2020-02-02,34,Trofeo Playa de Palma - Palma (1.1),159.6
2020-02-01,93,Pollença - Andratx (1.1),168.9
2020-01-31,26,Trofeo Serra de Tramuntana (1.1),160.5
2020-01-30,11,"Trofeo Felanitx, Ses Salines, Campos, Porreres (1.1)",170.7
2019-09-21,DNF,Memorial Marco Pantani (1.1),194.7
2019-09-07,10,Stage 4 - Forgaria nel Friuli › San Daniele del Friuli,144.5
2019-09-06,74,Stage 3 - Pordenone › Gorizia ,177.5
2019-09-05,70,Stage 2 - Gemona del Friuli › Lignano,160.0
2019-09-04,6,Stage 1 (TTT) - Torreano di Martignacco › Martignacco,16.1
2019-07-02,13,Trofeo Città di Brescia (1.2),121.8
2019-06-30,DNF,National Championships Italy - Road Race (NC),226.9
2019-06-09,53,Gran Premio Città di Lugano (1.1),179.2
2019-06-02,47,Trofeo Alcide Degasperi (1.2),160.4
2019-05-05,DNF,Circuito del Porto - Trofeo Arvedi (1.2),179.9
2019-04-28,55,Giro dell'Appennino (1.1),198.7
2019-04-26,DNF,Stage 5 - Kaltern/Caldaro › Bozen/Bolzano,148.7
2019-04-25,103,Stage 4 - Baselga di Pinè › Cles,134.0
2019-04-24,105,Stage 3 - Salurn/Salorno › Baselga di Pinè,106.3
2019-04-23,99,Stage 2 - Reith im Alpbachtal › Schenna/Scena,178.7
2019-04-22,105,Stage 1 - Kufstein › Kufstein,144.0
2019-04-14,55,Stage 4 - Villers-Semeuse › Charleville-Mézières,106.0
2019-04-14,76,Stage 3 - Nouvion-sur-Meuse › Aiglemont,59.5
2019-04-13,66,Stage 2 - Rocroi › Monthermé,157.7
2019-04-12,117,Stage 1 - Neuvizy › Launois-sur-Vence,188.7
2019-03-17,122,Popolarissima (1.2),174.7
2018-10-07,42,Il Piccolo Lombardia (1.2U),174.7
2018-09-25,54,Ruota d'Oro - GP Festa del Perdono (1.2U),167.7
2018-08-16,14,GP Capodarco - Comunità di Capodarco (1.2U),180.0
2018-08-12,9,Gran Premio Sportivi di Poggiana - Trofeo Bonin Costruzioni - Gran Premio Pasta Zara (1.2U),169.6
2018-06-23,31,National Championships Italy U23 - Road Race (NC),174.6
2018-06-16,32,Stage 9a - Conegliano › Valdobbiadene,72.8
2018-06-16,75,Stage 9b (ITT) - Il Muro di cà del Poggio › Cà del Poggio,22.4
2018-06-15,42,Stage 8 - Levico Terme › Asiago,157.4
2018-06-14,104,Stage 7 - Schio › Pian Delle Fugazze,136.9
2018-06-13,75,Stage 6 - Dimaro Folgarida › Pergine Valsugana,120.7
2018-06-12,83,Stage 5 - Darfo Boario Terme › Dimaro Folgarida (Malga di Dimaro),127.8
2018-06-11,68,Stage 4 - Mornico Al Serio › Passo Manivia,127.9
2018-06-10,81,Stage 3 - Rio Saliceto › Mornico Al Serio,164.3
2018-06-09,20,Stage 2 - Nonantola › Sestola,138.2
2018-06-08,38,Stage 1 - Riccione › Forlì,137.7
2018-06-07,115,Prologue - Forlì › Forlì,4.4
2018-06-03,2,Coppa della Pace - Trofeo F.lli Anelli (1.2),172.0
2018-05-13,34,Gran Premio Industrie del Marmo (1.2U),174.7
2018-05-01,40,Stage 3 - Marciano della Chiana › Buonconvento,163.0
2018-04-30,57,Stage 2 - Radicofani › Monte Amiata,156.2
2018-04-28,2,Stage 1 - Paganico › Cinigiano,146.3
2018-04-25,15,Gran Premio della Liberazione (1.2U),138.0
2018-04-22,33,Tr. Città di S. Vendemiano - 58th GP Industria & Commercio (1.2U),171.8
2018-04-07,18,Trofeo Edil C (1.2U),147.5
2018-04-03,23,G.P. Palio del Recioto (1.2U),156.6
2018-04-02,50,Giro del Belvedere (1.2U),166.6
2018-04-01,49,Trofeo Piva (1.2U),160.0
2018-03-18,110,Popolarissima (1.2),175.9
2018-02-11,DNF,Trofeo Laigueglia (1.HC),203.7
2017-10-01,61,Piccolo Giro di Lombardia (1.2U),163.1
2017-09-26,57,Ruota d'Oro - GP Festa del Perdono (1.2U),167.0
2017-08-16,7,GP Capodarco - Comunità di Capodarco (1.2U),180.0
2017-08-13,8,Gran Premio Sportivi di Poggiana - Trofeo Bonin Costruzioni - Gran premio Pasta Zara (1.2U),169.8
2017-07-16,43,Trofeo Matteotti (1.1),188.5
2017-07-09,16,Giro del Medio Brenta (1.2),175.0
2017-06-27,11,Trofeo Citta di Brescia (1.2),121.8
2017-06-15,52,Stage 7 - Campo Imperatore Cima Pantin › Francavilla al Mare,148.9
2017-06-14,38,Stage 6 - Castalincontrada › Francavilla al Mare,133.2
2017-06-13,24,Stage 5a - Osima › Senigallia,87.2
2017-06-13,46,Stage 5b (ITT) - Campocavallo di Osima › Campocavallo di Osima,14.0
2017-06-12,52,Stage 4 - Gabicce Mare › Gabicce Mare,155.5
2017-06-11,9,Stage 3 - Forli › Barnara di Romagna,140.5
2017-06-10,31,Stage 2 - San Valentino di Castellarano › Castellarano,145.8
2017-06-09,79,Stage 1 - Imola › Imola,131.7
2017-05-14,70,Gran Premio Industrie del Marmo (1.2U),174.7
2017-04-18,DNF,G.P. Palio del Recioto (1.2U),143.0
2017-04-17,32,Giro del Belvedere (1.2U),166.6
2017-04-08,29,Trofeo Edil C (1.2U),149.1
2017-04-02,DNF,Trofeo Piva (1.2U),179.8
2016-08-17,DNF,Trofeo Beato Bernardo - Coppa Citta' di Offida (1.2U),152.0
2016-08-16,35,GP Capodarco - Comunità di Capodarco (1.2U),180.0
2016-03-29,54,G.P. Palio del Recioto - 34th Memorial cav. Sante Carradori (1.2U),143.2
2015-10-03,DNF,Piccolo Giro di Lombardia (1.2U),164.1
2015-09-29,43,Ruota d'Oro - GP Festa del Perdono (1.2U),167.0
2015-08-16,DNF,GP Capodarco - Comunità di Capodarco (1.2U),156.0
2014-09-14,16,Trofeo Buffoni (1.1),135.0
2014-09-07,6,Stage 4 - Aarburg › Aarburg,111.0
2014-09-06,25,Stage 3 (ITT) - Seon › Seon,9.3
2014-09-06,42,Stage 2 - Seon › Seon,87.0
2014-09-05,27,Stage 1 - Kriegstetten › Kriegstetten,98.0
2014-08-31,70,Trofeo Emilio Paganessi (1.1),120.0
2014-08-30,56,Trofeo comune di Vertova Memorial Pietro Merelli (1.1),81.5
2014-06-08,9,GP Dell'Arno (1.1),124.0
2014-05-18,36,Tf GD Dorigo - MO Biemmereti - MO Cristiano Floriani - MO F. Mazzero (1.1),137.2
2013-09-07,DNF,Stage 3 - Fosdinovo › Fosdinovo,116.9
2013-09-06,37,Stage 2 - Follo › Follo,106.4
2013-09-05,19,Stage 1 - Castelnuovo Magra › Castelnuovo Magra,96.45
2013-08-24,58,Trofeo comune di Vertova Memorial Pietro Merelli (1.1),81.2
2013-06-23,3,National Championships Italy MJ - Road Race (NC),
2013-06-02,DNF,GP Dell'Arno (1.1),124.0
2013-04-21,76,Stage 3 - Vrsar › Pula,105.0
2013-04-20,95,Stage 2 - Umag › Labin,105.0
2013-04-19,92,Stage 1 - Rovinj › Buzet,94.0
