date,result ranking,race name,distance
2021-08-28,88,Brussels Cycling Classic (1.Pro),205.3
2021-08-15,DNF,Grote Prijs Jef Scherens - Rondom Leuven (1.1),190.0
2021-08-08,DNF,Stage 4 - Saint-Jean-de-Maurienne › La Toussuire,124.0
2021-08-07,6,Stage 3 - Orelle › Aussois,128.0
2021-08-06,60,Stage 2 - Val Cenis Termignon › Col du Galibier ,150.6
2021-08-05,12,Stage 1 - Bonneville › Praz-sur-Arly ,122.1
2021-08-04,25,Prologue - Sallanches › Sallanches,5.6
2021-07-25,38,Stage 5 - Mulhouse › Berrwiller,153.6
2021-07-24,33,Stage 4 - Ribeauvillé  › Lac Blanc,161.3
2021-07-23,48,Stage 3 - Vesoul › La Planche des Belles Filles,143.1
2021-07-22,76,Stage 2 - Colmar › Altkirch,163.1
2021-07-21,43,Prologue - Sausheim › Sausheim,4.3
2021-06-27,DNF,Axion SWISS Bank Gran Premio Città di Lugano (1.1),179.2
2021-06-20,12,National Championships Switzerland - Road Race (NC),158.6
2021-06-12,63,Stage 10 - San Vito al Tagliamento › Castelfranco Veneto ,162.7
2021-06-11,1,Stage 9 - Cavalese › Nevegal,167.1
2021-06-10,6,Stage 8 - Aprica  › Andalo,115.5
2021-06-09,12,Stage 7 - Sondrio › Lanzada Lago di Campo Moro,119.4
2021-06-08,16,Stage 6 - Bonferraro di Sorgà › San Pellegrino Terme,177.5
2021-06-07,8,Stage 5 - Fanano › Sestola,142.0
2021-06-06,42,Stage 4 (ITT) - Sorbolo Mezzani › Guastalla,25.4
2021-06-05,66,Stage 3 - Cesenatico  › Cesenatico ,132.5
2021-06-04,35,Stage 2 - Riccione › Imola,138.3
2021-06-03,63,Stage 1 - Cesenatico › Riccione,144.5
2021-05-23,DNF,Stage 5 - Pressins › Crolles,141.4
2021-05-22,53,Stage 4 - Les Roches-de-Condrieu › Saint-Maurice-l'Exil,174.0
2021-05-21,34,Stage 3 - Saint-Exupéry › Pusignan,157.8
2021-05-20,19,Stage 2 - Saint-Jean-de-Soudain › La Verpillière,167.3
2021-05-19,69,Stage 1 - Charvieu-Chavagneux › Charvieu-Chavagneux,136.4
2021-03-28,OTL,Cholet - Pays de la Loire (1.1),201.8
2021-02-28,77,Royal Bernard Drome Classic (1.Pro),179.2
2021-02-27,101,Faun-Ardèche Classic (1.Pro),171.3
2021-02-21,56,Stage 3 - Blausasc › Blausasc,136.0
2021-02-20,105,Stage 2 - Fayence › Fayence,168.9
2021-02-19,84,Stage 1 - Biot › Gourdon,186.8
2020-10-31,9,National Championships Switzerland - Road Race (NC),175.1
2020-10-11,73,Paris-Tours Espoirs (1.2U),178.0
2020-10-04,22,Il Piccolo Lombardia (1.2U),177.7
2020-09-20,14,Stage 4 - Betchat › Saint-Girons,156.0
2020-09-19,4,Stage 3 - Saverdun › Ax-3 Domaines,140.1
2020-09-18,11,Stage 2a - Bagnères-de-Luchon › Hospice de France,79.5
2020-09-18,10,Stage 2b (TTT) - Bagnères-de-Luchon › Bagnères-de-Luchon,11.6
2020-09-17,72,Stage 1 - Toulouse › Salies-du-Salat,126.5
2020-09-05,12,Stage 8 - Aprica › Aprica,120.9
2020-09-04,28,Stage 7 - Barzio › Montespluga,116.5
2020-09-03,50,Stage 6 - Colico › Colico,157.2
2020-09-02,80,Stage 5 - Marostica › Rosà,145.8
2020-09-01,5,Stage 4 - Bonferraro di Sorgà › Bolca,159.6
2020-08-31,23,Stage 3 - Riccione ›  Mordano,149.4
2020-08-30,44,Stage 2 - Gradara  ›  Riccione,103.9
2020-08-29,25,Stage 1 - Urbino › Urbino,149.0
2020-08-08,21,Stage 5 (ITT) - Aix-les-Bains › Le Revard,22.4
2020-08-07,50,Stage 4 - Aix-les-Bains  › Notre-Dame-du-Pré ,143.3
2020-08-06,55,Stage 3 - Saint-Michel-de-Maurienne › Valmeinier ,37.4
2020-08-06,65,Stage 2 - Moûtiers › Valfréjus ,97.4
2020-08-05,89,Stage 1 - Annemasse › Praz-sur-Arly ,109.0
2020-07-12,7,National Championships Switzerland U23 - ITT (NC),20.2
2020-02-21,DNF,Stage 1 - Le Cannet › Grasse,183.0
2020-02-01,92,Pollença - Andratx (1.1),168.9
2020-01-31,45,Trofeo Serra de Tramuntana (1.1),160.5
2019-09-29,DNF,Paris-Chauny (1.1),203.7
2019-09-24,65,Ruota d'Oro - GP Festa del Perdono (1.2U),167.7
2019-09-15,DNF,Tour du Doubs (1.1),188.9
2019-08-30,DNF,Stage 1 - Almaty › Almaty,118.6
2019-08-20,44,Grand Prix des Marbriers (1.2),160.0
2019-08-18,19,La Poly Normande (1.1),168.9
2019-08-04,91,Stage 4 - Ottmarsheim › Dannemarie,143.0
2019-08-03,42,Stage 3 - Ribeauvillé › Station du Lac Blanc,161.3
2019-08-02,43,Stage 2 - Vesoul › La Planche des Belles Filles,141.1
2019-08-01,79,Stage 1 - Sélestat › Sélestat,153.4
2019-07-31,13,Prologue - Sausheim › Sausheim,4.3
2019-07-07,49,Stage 4 - Sibiu › Sibiu,169.5
2019-07-06,32,Stage 3 - Sibiu › Păltiniș,159.4
2019-07-05,42,Stage 2 - Sibiu › Bâlea Lac,163.3
2019-07-04,31,Stage 1 - Sibiu › Sibiu,191.8
2019-07-03,23,Prologue - Sibiu › Sibiu,2.5
2019-06-30,DNF,National Championships Switzerland - Road Race (NC),162.8
2019-06-23,14,Stage 5 - La Chambre › Saint-François-Longchamp,134.8
2019-06-22,13,Stage 4 - Saint-Martin d'Arc  › Les Karellis,44.7
2019-06-22,24,Stage 3 - Bessans › Saint-Martin-la-Porte,75.0
2019-06-21,15,Stage 2 - Moûtiers › La Norma,120.7
2019-06-20,45,Stage 1 - Aix-les-Bains › Moûtiers,145.3
2019-06-15,6,National Championships Switzerland U23 - Road Race (NC),166.1
2019-06-13,70,GP du canton d'Argovie (1.HC),185.9
2019-06-09,DNF,Gran Premio Città di Lugano (1.1),179.2
2019-06-02,45,Stage 3 - Lunéville › Damelevières,180.1
2019-06-01,41,Stage 2 - Épinal › Gérardmer,146.1
2019-05-31,71,Stage 1a - Pont-à-Mousson › Vandœuvre-lès-Nancy ,75.1
2019-05-31,53,Stage 1b - Vandœuvre-lès-Nancy  › Blénod-lès-Pont-à-Mousson,97.1
2019-05-12,DNF,Stage 4 - Saint-Maurice-l'Exil › Charvieu-Chavagneux,172.0
2019-05-11,51,Stage 3 - Montanay › Saint-Maurice-l'Exil,172.4
2019-05-10,88,Stage 2 - Saint Exupéry Airport › Saint-Pierre-de-Chandieu,150.2
2019-05-09,47,Stage 1 - Charvieu-Chavagneux › Villefontaine ,146.6
2019-04-28,75,Stage 2 - Moissey › Dole,163.5
2019-04-27,59,Stage 1 - Leschères › Lavans-lès-Saint-Claude,148.5
2019-04-20,DNF,Liège - Bastogne - Liège U23 (1.2U),171.4
2019-04-07,26,Trofeo Piva (1.2U),174.8
2019-02-23,DNS,Stage 3 - Perge › Termessos,91.8
2019-02-22,113,Stage 2 - Antalya › Antalya,111.0
2019-02-21,102,Stage 1 - Beskonak › Antalya,140.9
2018-10-07,57,Il Piccolo Lombardia (1.2U),174.7
2018-09-30,16,Stage 2 - Almaty › Medeo,160.0
2018-09-29,58,Stage 1 - Almaty › Almaty,182.7
2018-09-16,56,Int. RAIFFEISEN Grand Prix Judendorf-Straßengel (1.2),185.4
2018-09-09,65,Tour du Doubs (1.1),188.7
2018-08-16,DNF,GP Capodarco - Comunità di Capodarco (1.2U),180.0
2018-08-05,104,Stage 4 - Riedisheim › Dannemarie,145.6
2018-08-04,106,Stage 3 - Ribeauvillé › Station du Lac Blanc,165.3
2018-08-03,77,Stage 2 - Vesoul › La Planche des Belles Filles,143.1
2018-08-02,143,Stage 1 - Champ de Feu › Sélestat ,147.5
2018-08-01,45,Prologue - Sausheim › Sausheim,4.7
2018-07-08,47,Stage 3b - Sibiu › Sibiu,152.8
2018-07-08,5,Stage 3a (TTT) - Cisnadie › Sibiu,9.6
2018-07-06,17,Stage 1 - Sibiu › Balea Lac,91.2
2018-07-05,67,Prologue - Sibiu › Sibiu,2.2
2018-06-27,19,National Championships Switzerland U23 - ITT (NC),37.3
2018-06-07,77,GP du canton d'Argovie (1.HC),185.9
2018-06-03,95,Stage 3 - Congrier › Laval ,182.0
2018-06-02,93,Stage 2 - St Aignan De Couptrain › ré En Pail St Samson,172.0
2018-06-01,74,Stage 1 - Renault St Berthevin › Gorron,176.0
2018-05-31,77,Prologue - Laval  › Laval ,4.5
2018-05-13,66,Gran Premio Industrie del Marmo (1.2U),174.7
2018-04-22,41,Stage 2 - Villeneuve ss Pymont › Arbois,161.0
2018-04-21,76,Stage 1 - Poligny › Salins-les-Bains,163.0
2018-04-14,99,Liège - Bastogne - Liège U23 (1.2U),173.4
2018-04-07,61,Trofeo Edil C (1.2U),147.5
2018-02-25,70,Stage 4 - Side › Lara,144.2
2018-02-24,32,Stage 3 - Feslikan › Feslikan,32.5
2018-02-23,127,Stage 2 - Antalya  › Antalya ,118.3
2018-02-22,112,Stage 1 - Antalya  › Antalya ,155.6
2017-10-08,80,Paris-Tours Espoirs (1.2U),187.5
2017-10-01,51,Piccolo Giro di Lombardia (1.2U),163.1
2017-09-09,34,Tour du Jura (1.2),174.1
2017-06-25,42,National Championships Switzerland - Road Race (NC),205.6
2016-09-04,59,Stage 4 - Aarburg › Aarburg,111.0
2016-09-03,80,Stage 3 (ITT) - Muhen › Muhen,8.6
2016-09-03,74,Stage 2 - Muhen › Muhen,86.2
2016-09-02,74,Stage 1 - Gunzwil › Gunzwil,104.2
2016-07-03,30,Montichiari - Roncone (1.1),127.3
2015-09-06,85,Stage 4 - Wohlen › Wohlen,118.9
2015-09-05,92,Stage 3 (ITT) - Möhlin › Möhlin,9.6
2015-09-05,76,Stage 2 - Möhlin › Möhlin,82.5
2015-09-04,90,Stage 1 - Roggliswil › Roggliswil,91.2
