date,result ranking,race name,distance
2021-09-12,63,Antwerp Port Epic / Sels Trophy (1.1),183.4
2021-08-28,71,Brussels Cycling Classic (1.Pro),205.3
2021-08-26,33,Druivenkoers - Overijse (1.1),192.0
2021-08-20,52,Grote Prijs Marcel Kint (1.1),196.3
2021-08-08,5,Stage 4 - Gratangen › Harstad,163.5
2021-08-07,63,Stage 3 - Finnsnes › Målselv ,184.5
2021-08-06,82,Stage 2 - Nordkjosbotn › Kilpisjärvi,177.6
2021-08-05,57,Stage 1 - Tromsø › Tromsø,142.4
2021-07-24,40,Stage 5 - Dinant › Quaregnon,192.4
2021-07-23,78,Stage 4 - Neufchâteau › Fleurus,206.0
2021-07-22,70,Stage 3 - Plombières › Érezée,177.0
2021-07-21,77,Stage 2 - Zolder › Zolder,120.0
2021-07-20,102,Stage 1 - Genappe › Héron,185.7
2021-06-20,5,National Championships Norway - Road Race (NC),214.5
2021-06-05,35,Dwars door het Hageland (1.Pro),177.0
2021-05-30,91,Stage 4 - Méral › Laval,181.0
2021-05-29,94,Stage 3 - Saint-Berthevin › Craon,182.0
2021-05-28,79,Stage 2 - Vaiges › Évron,173.0
2021-05-27,85,Stage 1 - Le Genest-Saint-Isle › Ambrières-les-Vallées,175.0
2021-05-22,48,Tour du Finistère (1.1),196.3
2021-05-16,62,Tro-Bro Léon (1.Pro),207.0
2021-04-18,79,Stage 8 - Bodrum › Kusadasi,160.3
2021-04-17,77,Stage 7 - Marmaris › Turgutreis,180.0
2021-04-16,65,Stage 6 - Fethiye › Marmaris,129.1
2021-04-15,96,Stage 5 - Kemer › Elmalı (Göğübeli),160.3
2021-04-14,110,Stage 4 - Alanya › Kemer,184.4
2021-04-13,107,Stage 3 - Beysehir › Alanya,212.6
2021-04-12,61,Stage 2 - Konya › Konya,144.9
2021-04-11,97,Stage 1 - Konya › Konya,72.4
2021-03-26,79,E3 Saxo Bank Classic (1.UWT),203.9
2021-03-24,91,Oxyclean Classic Brugge-De Panne ME (1.UWT),203.9
2021-03-19,DNF,Bredene Koksijde Classic (1.Pro),199.9
2021-03-17,65,Danilith Nokere Koerse ME (1.Pro),195.0
2021-03-07,98,Grote Prijs Jean-Pierre Monseré (1.1),202.1
2021-03-02,62,Le Samyn (1.1),205.4
2021-02-28,10,Kuurne - Bruxelles - Kuurne (1.Pro),197.0
2020-09-19,6,Stage 4 - Topoľčianky › Skalica,171.7
2020-09-18,57,Stage 3 - Banská Bystrica › Žiar nad Hronom,181.3
2020-09-17,69,Stage 2 - Žilina › Banská Bystrica,206.6
2020-09-16,13,Stage 1a - Žilina › Žilina,106.4
2020-09-16,56,Stage 1b (ITT) - Žilina › Žilina,7.1
2020-09-12,4,Stage 4 - Kielce › Łódź,200.0
2020-09-11,20,Stage 3 - Sucha Beskidzka › Jaworzno,156.6
2020-09-10,10,Stage 2 - Krosno › Nowy Sącz,154.7
2020-09-09,8,Stage 1 - Nisko › Sędziszów Małopolski,176.0
2020-09-06,3,Gylne Gutuer (1.2),169.0
2020-08-30,47,Stage 4 - Thénezay › Poitiers,164.6
2020-08-29,61,Stage 3a - Chasseneuil-du-Poitou › Jaunay-Marigny,97.9
2020-08-29,63,Stage 3b (ITT) - Futuroscope  › Jaunay-Marigny,22.5
2020-08-28,18,Stage 2 - Royan › Échiré,186.3
2020-08-27,35,Stage 1 - Montmoreau › Royan,199.9
2020-08-26,73,European Continental Championships - Road Race (CC),177.45
2020-08-23,15,National Championships Norway - Road Race (NC),204.0
2020-03-03,36,Le Samyn (1.1),201.9
2020-03-01,86,Kuurne-Bruxelles-Kuurne (1.Pro),201.0
2020-02-23,65,Stage 5 (ITT) - Lagoa › Lagoa,20.3
2020-02-22,84,Stage 4 - Albufeira › Malhão,169.7
2020-02-21,72,Stage 3 - Faro › Tavira,201.9
2020-02-20,133,Stage 2 - Sagres › Alto da Fóia,183.9
2020-02-19,54,Stage 1 - Portimão › Lagos,195.6
2019-09-22,27,Gooikse Pijl (1.1),198.1
2019-09-08,10,Gylne Gutuer (1.2),173.5
2019-08-25,26,Stage 5 - Roskilde › Frederiksberg,165.6
2019-08-24,34,Stage 4 - Korsør › Asnæs Indelukke,175.2
2019-08-23,60,Stage 3 - Holstebro › Vejle,199.7
2019-08-22,62,Stage 2 (ITT) - Grindsted › Grindsted,17.0
2019-08-21,67,Stage 1 - Silkeborg › Silkeborg,169.7
2019-08-18,51,Stage 4 - Lødingen › Narvik,165.5
2019-08-17,80,Stage 3 - Sortland › Storheia Summit (Melbu),176.5
2019-08-16,73,Stage 2 - Henningsvær › Svolvær,164.0
2019-08-15,46,Stage 1 - Å › Leknes,181.0
2019-07-28,80,Grand Prix de la ville de Pérenchies (1.2),162.4
2019-07-25,84,Grand Prix Cerami (1.1),164.7
2019-06-30,17,National Championships Norway - Road Race (NC),204.0
2019-06-27,28,National Championships Norway - ITT (NC),50.0
2019-06-02,55,Stage 6 - Gran › Hønefoss,175.1
2019-06-01,56,Stage 5 - Skien › Drammen,159.7
2019-05-31,67,Stage 4 - Arendal › Sandefjord,224.4
2019-05-30,68,Stage 3 - Lyngdal › Kristiansand,179.7
2019-05-29,74,Stage 2 - Kvinesdal › Mandal,174.0
2019-05-28,88,Stage 1 - Stavanger › Egersund,168.2
2019-05-12,9,Ringerike GP (1.2),162.2
2019-05-05,DNF,Skive-Løbet (1.2),188.0
2019-05-04,10,GP Himmerland Rundt (1.2),200.0
2019-04-21,59,Stage 5 - Blois › Blois,97.0
2019-04-20,61,Stage 4 - Angé › Angé,191.5
2019-04-19,28,Stage 3 - Mer › Vendôme,210.0
2019-04-18,48,Stage 2 - Les Montils › Chailles,188.0
2019-04-17,38,Stage 1 - Blois › Vineuil,176.0
2019-03-31,69,Stage 7 - Saint-Lô › Caen,150.0
2019-03-30,81,Stage 6 - Gouville-sur-Mer › Martinvast,159.5
2019-03-29,64,Stage 5 - Alençon › Bagnoles-de-l'Orne,171.0
2019-03-28,3,Stage 4 - Tilly-sur-Seulles › Argentan,173.0
2019-03-27,11,Stage 3 - Bourg-Achard › Elbeuf-sur-Seine,147.0
2019-03-26,44,Stage 2 - Darnétal › Forges-les-Eaux,169.5
2019-03-25,76,Stage 1 - Courseulles-sur-Mer › Le Neubourg,159.0
2019-03-10,65,Stage 3 - Rhodes › Rhodes,181.9
2019-03-09,23,Stage 2 - Rhodes › Koskinou,156.1
2019-03-08,60,Stage 1 - Rhodes › Maritsa,148.2
2019-03-03,65,International Rhodes Grand Prix (1.2),186.3
2018-10-07,2,Paris-Tours Espoirs (1.2U),182.0
2018-09-25,8,Ruota d'Oro - GP Festa del Perdono (1.2U),167.7
2018-09-23,44,Gooikse Pijl (1.1),198.1
2018-09-19,DNF,Omloop van het Houtland Lichtervelde (1.1),195.3
2018-09-16,51,Stage 6 - Dreumel › Beneden-Leeuwen,182.0
2018-09-15,36,Stage 5a - Offenbeek › Offenbeek,100.9
2018-09-15,27,Stage 5b (ITT) - Offenbeek › Offenbeek,9.3
2018-09-14,30,Stage 4 - Nijverdal › Duiven,134.1
2018-09-13,88,Stage 3 - Gieten › Hellendoorn,183.4
2018-09-12,31,Stage 2 - Emmen › Emmen,159.9
2018-09-11,48,Stage 1 - Assen › Assen,127.5
2018-09-02,4,Gylne Gutuer (1.2),165.1
2018-08-19,22,Stage 4 - Kvalsund › Alta,145.5
2018-08-18,35,Stage 3 - Honningsvåg › Hammerfest,194.0
2018-08-17,15,Stage 2 - Tana › Kjøllefjord,195.0
2018-08-16,29,Stage 1 - Vadsø › Kirkenes,184.0
2018-07-22,50,Grand Prix de la ville de Pérenchies (1.2),163.2
2018-06-30,1,Omloop Het Nieuwsblad Beloften/Circuit Het Nieuwsblad Espoirs (1.2),176.7
2018-06-24,33,National Championships Norway - Road Race (NC),208.0
2018-06-21,41,National Championships Norway - ITT (NC),42.0
2018-06-17,8,National Championships Norway U23 - Road Race (NC),144.0
2018-05-20,DNF,Stage 5 - Moelv › Lillehammer,154.0
2018-05-19,101,Stage 4 - Kongsvinger › Brumunddal,218.0
2018-05-18,56,Stage 3 - Moss › Sarpsborg,175.0
2018-05-17,62,Stage 2 - Hønefoss › Asker,146.0
2018-05-16,67,Stage 1 - Svelvik › Horten,186.0
2018-05-06,32,Ringerike GP (1.2),162.2
2018-04-29,16,Skive-Løbet (1.2),179.1
2018-04-28,DNF,GP Himmerland Rundt (1.2),199.8
2018-04-14,68,Liège - Bastogne - Liège U23 (1.2U),173.4
2018-04-07,16,Ronde van Vlaanderen Beloften (1.Ncup),165.9
2018-03-25,26,Stage 7 - La Haye  › Caen,151.0
2018-03-24,78,Stage 6 - Granville › La Haye ,158.0
2018-03-23,19,Stage 5 - Villers-Bocage  › Bagnoles-de-l'Orne ,174.0
2018-03-22,111,Stage 4 - Evrecy › Argentan,152.0
2018-03-21,96,Stage 3 - Yvetot › Elbeuf-sur-Seine ,138.0
2018-03-20,101,Stage 2 - Evreux › Forges-les-Eaux ,156.0
2018-03-19,131,Stage 1 - Saint-Pierre-en-Auge  › Le Neubourg ,140.0
2017-10-08,DNF,Paris-Tours Espoirs (1.2U),187.5
2017-09-20,43,Omloop van het Houtland Lichtervelde (1.1),195.3
2017-09-17,15,World Championships - TTT (WC),42.5
2017-09-10,9,Stage 6 - Margraten › Noorbeek,173.3
2017-09-09,17,Stage 5 - Offenbeek  › Offenbeek ,129.0
2017-09-08,10,Stage 4 - Hardenberg › Hardenberg,141.8
2017-09-07,7,Stage 3 - Uffelte › Vledder,126.3
2017-09-06,20,Stage 2 - Assen › Assen,131.0
2017-09-05,18,Prologue - Eelde-Paterswolde › Eelde-Paterswolde,4.5
2017-08-13,73,Stage 4 - Olomouc › Dolany,157.0
2017-08-12,59,Stage 3 - Mohelnice › Sternberk,187.0
2017-08-11,48,Stage 2 - Olomouc › Frydek-Mistek,200.0
2017-08-10,12,Stage 1 (TTT) - Unicov › Unicov,18.6
2017-07-23,62,Grand Prix de la ville de Pérenchies (1.2),163.2
2017-06-25,9,National Championships Norway - Road Race (NC),200.0
2017-06-22,23,National Championships Norway - ITT (NC),43.0
2017-06-18,24,National Championships Norway U23 - Road Race (NC),140.0
2017-05-28,35,Paris-Roubaix Espoirs (1.2U),182.7
2017-05-21,87,Stage 5 - Moss › Oslo,153.0
2017-05-20,101,Stage 4 - Lillestrøm › Sarpsborg,192.0
2017-05-19,98,Stage 3 - Hamar › Lillehammer,192.0
2017-05-18,115,Stage 2 -  Eidsvoll › Brumunddal,194.0
2017-05-17,89,Stage 1 - Hønefoss › Asker,169.4
2017-05-07,DNF,Ringerike GP (1.2),166.8
2017-04-29,DNF,GP Viborg (1.2),198.6
2017-04-28,57,GP Himmerland Rundt (1.2),199.8
2017-04-15,37,ZLM Tour (1.Ncup),181.3
2017-04-08,49,Ronde van Vlaanderen Beloften (1.Ncup),168.0
