date,result ranking,race name,distance
2020-09-18,68,Stage 2a - Bagnères-de-Luchon › Hospice de France,79.5
2020-09-18,2,Stage 2b (TTT) - Bagnères-de-Luchon › Bagnères-de-Luchon,11.6
2020-09-17,24,Stage 1 - Toulouse › Salies-du-Salat,126.5
2020-09-06,59,Stage 4 - Piechowice › Piechowice,87.5
2020-09-05,1,Stage 3 - Kożuchów › Osiecznica,62.0
2020-09-04,28,Stage 2 - Babimost › Zbąszynek,128.5
2020-08-21,21,National Championships Netherlands U23 - Road Race (NC),124.0
2020-08-09,DNF,Stage 4 - Mohelnice › Šternberk,179.2
2020-08-08,108,Stage 3 - Olomouc › Frýdek-Místek,209.8
2020-08-07,135,Stage 2 - Prostějov › Uničov,193.4
2020-08-06,6,Stage 1 (TTT) - Uničov › Uničov,18.6
2020-02-29,DNF,Craft Ster van Zwolle (1.2),179.1
2019-09-26,38,World Championships MJ - Road Race (WC),148.1
2019-09-23,7,World Championships MJ - ITT (WC),27.6
2019-09-15,40,Stage 2b - Koksijde › Koksijde,93.6
2019-09-15,2,Stage 2a (ITT) - Wulpen › Wulpen,6.0
2019-09-14,27,Stage 1 - Pittem › Pittem,98.4
2019-09-01,DNF,Stage 3 - Wohlen › Wohlen,119.4
2019-08-31,12,Stage 2a - Hägglingen › Hägglingen,68.5
2019-08-31,63,Stage 2b (ITT) - Hägglingen › Hägglingen,9.0
2019-08-30,7,Stage 1 - Rheinfelden › Schupfart,95.0
2019-08-09,DNF,European Continental Championships MJ - Road Race (CC),115.0
2019-08-07,2,European Continental Championships MJ - ITT (CC),22.4
2019-08-03,12,Johan Museeuw Classic - G.P. Stad Gistel (1.1),120.0
2019-07-28,68,La Route des Géants Saint-Omer/Ypres (1.1),134.0
2019-06-22,79,National Championships Netherlands MJ - Road Race (NC),126.1
2019-06-19,1,National Championships Netherlands MJ - ITT (NC),28.5
2019-06-08,2,La Classique des Alpes Juniors (1.1),116.8
2019-06-02,10,Stage 3 - Granges-près-Marnand  › Granges-près-Marnand ,110.9
2019-06-01,9,Stage 2a - Cugy › Bière,82.7
2019-06-01,3,Stage 2b (ITT) - Bière › Bière,14.6
2019-05-31,15,Stage 1 - Tolochenaz › Chamblon,128.8
2019-05-30,2,Prologue - Échichens › Échichens,5.2
2019-04-28,4,EPZ Omloop van Borsele (1.1),139.12
2019-04-14,3,Paris - Roubaix Juniors (1.Ncup),111.0
2018-09-02,61,Stage 4 - Steinmaur › Steinmaur,114.0
2018-09-01,11,Stage 3 (ITT) - Möhlin › Möhlin,9.6
2018-09-01,34,Stage 2 - Möhlin › Möhlin,83.2
2018-08-31,2,Stage 1 - Wittnau › Wittnau,93.6
2018-06-27,4,National Championships Netherlands MJ - ITT (NC),25.8
2018-06-23,DNF,National Championships Netherlands MJ - Road Race (NC),124.8
2018-05-27,77,Stage 4 - Cossonay › Tartegnin,112.9
2018-05-26,30,Stage 3a - Cully › Savigny,78.7
2018-05-26,7,Stage 3b (ITT) - Savigny › Savigny,10.2
2018-05-25,41,Stage 2 - Missy › Bioley-Magnoux,120.0
2018-05-24,1,Stage 1 (TTT) - Lausanne › Lausanne,4.6
2018-04-29,17,Stage 3 - Estissac › Estissac,90.6
2018-04-29,11,Stage 2 (TTT) - Estissac › Estissac,16.1
2018-04-28,99,Stage 1 - Romilly-sur-Seine › Estissac,93.5
2018-04-22,32,EPZ Omloop van Borsele (1.1),130.0
