date,result ranking,race name,distance
2019-08-09,77,Stage 8 - Viana do Castelo › Santa Quitéria,158.0
2019-08-08,1,Stage 7 - Bragança › Serra do Larouco,156.2
2019-08-07,74,Stage 6 - Torre de Moncorvo › Bragança,189.2
2019-08-05,84,Stage 5 - Oliveira do Hospital › Guarda,158.0
2019-08-04,62,Stage 4 - Pampilhosa da Serra › Torre,145.0
2019-08-03,21,Stage 3 - Santarém › Castelo Branco,194.1
2019-08-02,50,Stage 2 - Marinha Grande › St.º António dos Cavaleiros,198.5
2019-08-01,13,Stage 1 - Miranda do Corvo › Leiria,174.7
2019-07-31,82,Prologue - Viseu › Viseu,6.0
2019-06-30,32,National Championships Portugal - Road Race (NC),197.0
2019-05-19,80,Stage 3 - Huesca › Zaragoza,127.4
2019-05-18,59,Stage 2 - Sadaba › Canfranc,186.2
2019-05-17,114,Stage 1 - Andorra › Calatayud,186.2
2019-05-05,17,Stage 3 - Cangas del Narcea › Oviedo,119.0
2019-05-04,27,Stage 2 - Soto de Ribera › Cangas del Narcea,171.1
2019-05-03,14,Stage 1 - Oviedo › Pola de Lena,179.2
2019-04-06,32,Gran Premio Miguel Indurain (1.1),192.9
2019-03-24,14,Stage 6 - Portalegre › Évora,152.0
2019-03-23,29,Stage 5 (ITT) - Castelo de Vide › Castelo de Vide,8.4
2019-03-23,11,Stage 4 - Ponte de Sor › Portalegre,74.3
2019-03-22,26,Stage 3 - Santiago do Cacém › Mora,176.5
2019-03-21,10,Stage 2 - Mértola › Odemira,182.8
2019-03-20,9,Stage 1 - Montemor-o-Novo › Moura,208.1
2019-03-17,48,Classica da Arrabida - Cyclin'Portugal (1.2),185.0
2019-02-24,26,Stage 5 - Faro › Malhão,173.5
2019-02-23,81,Stage 4 - Albufeira › Tavira,198.3
2019-02-22,99,Stage 3 (ITT) - Lagoa › Lagoa,20.3
2019-02-21,38,Stage 2 - Almodôvar › Fóia,187.4
2019-02-20,87,Stage 1 - Portimão › Lagos,199.1
2018-08-12,26,Stage 10 (ITT) - Fafe › Fafe,17.3
2018-08-11,22,Stage 9 - Felgueiras › S. da Graça (Mondim de Basto) ,155.2
2018-08-10,35,Stage 8 - Barcelos › Braga,147.6
2018-08-09,23,Stage 7 - Montalegre › Santa Luzia (Viana do Castelo),165.5
2018-08-08,38,Stage 6 - Sernancelhe › Boticas,165.4
2018-08-06,44,Stage 5 - Sabugal › Viseu,191.7
2018-08-05,24,Stage 4 - Guarda › Penhas da Saúde,144.3
2018-08-04,65,Stage 3 - Sertã › Oliveira do Hospital,177.8
2018-08-03,28,Stage 2 - Beja › Portalegre,203.6
2018-08-02,40,Stage 1 - Alcácer do Sal › Albufeira,191.8
2018-08-01,54,Prologue - Setúbal › Setúbal,1.8
2018-07-13,71,Stage 2 - Ventosa › Sobral Monte Agraço,162.0
2018-07-12,13,Prologue - Turcifal › Turcifal,8.0
2018-06-24,23,National Championships Portugal - Road Race (NC),181.8
2018-05-06,28,Stage 3 - Madrid › Madrid,99.94
2018-05-05,54,Stage 2 - Alcobendas › San Sebastián de los Reyes,134.5
2018-05-04,76,Stage 1 - Manzanares El Real › Manzanares El Real,175.4
2018-04-29,9,Stage 3 - Cangas del Narcea › Oviedo,119.0
2018-04-28,30,Stage 2 - Soto de Ribera › Alto del Acebo,166.0
2018-04-27,52,Stage 1 - Oviedo › Pola de Lena,177.0
2018-04-15,17,Stage 3 - Gouveia › Guarda,168.3
2018-04-14,35,Stage 2 - Sabugal › Seia,193.9
2018-04-13,34,Stage 1 - Mêda › Figueira de Castelo Rodrigo,177.2
2018-03-31,34,Gran Premio Miguel Indurain (1.1),189.1
2018-03-25,18,Classica Aldeias do Xisto - Cyclin'Portugal (1.2),145.0
2018-03-18,89,Stage 6 - Castelo de Vide › Évora,151.3
2018-03-17,38,Stage 5 (ITT) - Castelo de Vide › Castelo de Vide,8.4
2018-03-17,13,Stage 4 - Monforte › Portalegre,64.2
2018-03-16,107,Stage 3 - Grândola › Arraiolos,149.3
2018-03-15,87,Stage 2 - Beja › Sines,205.2
2018-03-14,63,Stage 1 - Vendas Novas › Serpa,173.5
2018-03-11,20,Classica da Arrabida - Cyclin'Portugal (1.2),169.6
2018-02-18,53,Stage 5 - Faro › Malhão (Loulé),173.5
2018-02-17,99,Stage 4 - Almodôvar › Tavira,199.2
2018-02-16,146,Stage 3 (ITT) - Lagoa › Lagoa,20.3
2018-02-15,96,Stage 2 - Sagres › Fóia (Monchique),187.9
2018-02-14,144,Stage 1 - Albufeira › Lagos,192.6
2017-08-15,35,Stage 10 (ITT) - Viseu › Viseu,20.1
2017-08-14,17,Stage 9 - Lousã › Guarda,184.1
2017-08-13,16,Stage 8 - Gondomar › Oliveira de Azeméis ,159.8
2017-08-12,13,Stage 7 - Lousada › St. Tirso (Monte N. Sr.ª da Assunção)  ,161.9
2017-08-10,23,Stage 6 - Braga › Fafe,182.7
2017-08-09,28,Stage 5 - Boticas › Viana do Castelo ,179.6
2017-08-08,19,Stage 4 - Macedo de Cavaleiros  › Mondim de Basto (Sr.ª da Graça) ,152.7
2017-08-07,50,Stage 3 - F. C. Rodrigo  › Bragança,162.1
2017-08-06,34,Stage 2 - Reguengos de Monsaraz  › Castelo Branco ,214.7
2017-08-05,27,Stage 1 - Vila Franca de Xira  › Setúbal,203.0
2017-08-04,80,Prologue - Lisboa › Lisboa,5.4
2017-06-04,33,Stage 3 - Belmonte › Manteigas,163.0
2017-06-03,7,Stage 2 - Fornos de Algodres › Trancoso,192.0
2017-06-02,50,Stage 1 - Penamacor › Celorico da Beira,199.0
2017-05-21,33,Stage 3 - Ponferrada › León,145.5
2017-05-20,52,Stage 2 - Velilla del Río Carrión-Sabero › Alto de la Camperona,166.4
2017-05-19,52,Stage 1 - Aguilar de Campoo › Santibañez de la Peña,168.0
2017-05-01,32,Stage 3 - Cangas del Narcea › Oviedo (Uría),120.0
2017-04-30,98,Stage 2 - Ribera de Arriba › Alto del Acebo (Cangas de Narcea),177.0
2017-04-29,102,Stage 1 - Oviedo › Pola de Lena,169.2
2017-04-02,50,Vuelta Ciclista a La Rioja (1.1),150.5
2017-04-01,DNF,Gran Premio Miguel Indurain (1.1),186.0
2017-03-05,23,Classica da Arrabida - Cylin'Portugal (1.2),186.6
2017-02-26,36,Stage 5 - Ferreira do Alentejo › Évora,168.9
2017-02-25,15,Stage 4 - Odemira › Alcácer do Sal,175.8
2017-02-24,46,Stage 3 - Mourão › Mértola,208.8
2017-02-23,52,Stage 2 - Monforte › Portel,171.3
2017-02-22,19,Stage 1 - Portalegre › Castelo de Vide,158.0
2017-02-19,108,Stage 5 - Loulé  › Malhão,179.2
2017-02-18,70,Stage 4 - Almodôvar › Tavira,203.4
2017-02-17,161,Stage 3 (ITT) - Sagres › Sagres,18.0
2017-02-16,189,Stage 2 - Lagoa › Alto da Fóia,189.3
2017-02-15,142,Stage 1 - Albufeira › Lagos,182.9
2016-09-17,46,UEC Road European Championships U23 - Road Race (CC),150.7
2016-07-17,17,Stage 4 - Boticas  › Montalegre (Serra do Larouco) ,119.4
2016-07-16,22,Stage 3 - Lousada › Boticas ,134.1
2016-07-15,1,Stage 2 - Penela › Oliveira de Azeméis ,145.0
2016-07-14,3,Stage 1 - Soure › Condeixa-a-Nova ,138.6
2016-06-25,5,National Championships Portugal U23 - Road Race (NC),144.9
2016-05-28,DNF,Stage 2 - Carbon-Blanc › Cenon,210.4
2016-05-27,131,Stage 1 - Bordeaux-Caudéran › Lacanau,161.8
2016-05-22,17,Stage 4 - Eaunes › Saint-Girons,159.0
2016-05-21,10,Stage 3 - Trie-sur-Baise › Boulogne-sur-Gesse,160.0
2016-05-20,35,Stage 2 - Roques-sur-Garonne › Ax-3 Domaines,154.8
2016-05-19,56,Stage 1 - Lorp-Sentaraille › Goulier-Neige,138.2
2016-04-16,40,Stage 3 - Goes  › Goes ,177.2
2016-04-15,115,Stage 2 - Kamperland ›  Zierikzee,124.0
2016-04-15,24,Stage 1 (TTT) - Tholen › Tholen,23.0
2016-03-20,42,Stage 5 - Santiago do Cacém › Évora,172.3
2016-03-19,23,Stage 4 - Aljustrel › Grândola,184.7
2016-03-18,67,Stage 3 - Portel › Beja,186.6
2016-03-17,15,Stage 2 - Monforte › Montemor-o-novo,206.2
2016-03-16,14,Stage 1 - Portalegre › Castelo de Vide,158.0
2016-03-13,58,Stage 2 - Lagoa › Lagoa,186.6
2016-03-12,21,Stage 1 - Vila Nova de Cacela › Vila Nova de Cacela,154.0
2015-08-29,38,Stage 7 - Saint-Michel-de-Maurienne › Les Bottières - Les Sybelles,93.5
2015-08-28,54,Stage 6 - Bourg-Saint-Maurice › Saint-Michel-de-Maurienne,128.2
2015-08-27,78,Stage 5 - Megève › La Rosière-Montvalezan,103.1
2015-08-26,79,Stage 4 - Annemasse › Cluses,146.7
2015-08-25,94,Stage 3 - Champagnole › Tournus,137.0
2015-08-24,98,Stage 2 - Avallon › Arbois,193.5
2015-08-23,53,Stage 1 - Chablis › Toucy,160.5
2015-08-22,72,Prologue - Tonnerre › Tonnerre,3.5
2015-08-09,75,UEC Road European Championships U23 - Road Race (CC),161.2
2015-07-19,1,Stage 4 - S. Pedro do Sul › Oliveira de Azemeis,120.9
2015-07-18,9,Stage 3 - Viseu › S. Pedro do Sul,116.5
2015-07-17,9,Stage 2 - Alvaiázere › Oliveira do Hospital,135.0
2015-07-16,17,Stage 1 - Pombal › Ansião,137.5
2015-06-27,7,National Championships Portugal U23 - Road Race (NC),144.9
2015-05-14,DNF,Stage 2 - Rumelange › Roeser,165.7
2015-05-13,63,Stage 1 - Bourscheid › Bourscheid,73.9
2015-04-15,34,La Côte Picarde (1.Ncup),180.7
2015-04-11,52,Ronde van Vlaanderen Beloften (1.Ncup),177.0
2015-03-29,DNS,Stage 5 - Alcácer do Sal › Reguengos de Monsaraz,175.1
2015-03-28,86,Stage 4 - Aljustrel › Vila Nova de St. André,143.7
2015-03-27,14,Stage 3 - Portel › Mertola,189.6
2015-03-26,16,Stage 2 - Castelo de Vide › Mora,152.5
2015-03-25,34,Stage 1 - Portalegre › Castelo de Vide,143.0
2015-03-22,27,Stage 2 - Odemira › Odemira,187.6
2015-03-21,8,Stage 1 - Sines › Vila do Bispo,218.0
2015-03-08,11,Stage 2 - Alcoutim › Alcoutim,163.6
2015-03-07,18,Stage 1 - Tavira › Vila Nova de Cacela,155.6
2015-03-01,33,Clássica Internacional Loulé Capital Europeia do Desporto (1.2),158.5
2014-07-20,9,Stage 4 - Montalegre › Maia,157.5
2014-07-19,34,Stage 3 - Castelo de Paiva › Montalegre (Serra Larouco),148.4
2014-07-18,11,Stage 2 - Sta. Maria da Feira › Arouca,133.1
2014-07-17,15,Stage 1 - Águeda › Oliveira do Bairro,146.7
2014-06-28,18,National Championships Portugal U23 - Road Race (NC),167.5
2014-03-30,39,Stage 5 - Alcácer do Sal › Évora,172.9
2014-03-29,29,Stage 4 - Odemira › Santiago do Cacém,159.2
2014-03-28,31,Stage 3 - Redondo › Mértola,205.0
2014-03-27,40,Stage 2 - Sousel › Montemor-o-Novo,192.7
2014-03-26,77,Stage 1 - Castelo de Vide › Marvão,167.0
2013-06-22,6,National Championships Portugal U23 - Road Race (NC),134.2
2013-06-21,9,National Championships Portugal U23 - ITT (NC),27.8
2012-09-23,120,World Championships MJ - Road Race (WC),128.8
2012-08-11,49,European Championships MJ - Road Race (CC),129.0
2012-06-23,8,National Championships Portugal MJ - Road Race (NC),109.8
2011-09-24,DNF,World Championships MJ - Road Race (WC),126.0
2011-07-16,DNF,European Championships MJ - Road Race (CC),124.2
2011-05-08,23,Stage 5 - Terezin › Terezin,105.9
2011-05-07,41,Stage 4 - Teplice › Altenberg,113.0
2011-05-06,36,Stage 3b - Roudnice › Roudnice,97.0
2011-05-06,58,Stage 3a (ITT),11.6
2011-05-05,16,Stage 2 - Litvinov › Litvinov,99.2
2011-05-04,22,Stage 1 - Litomerice › Litomerice,95.5
