date,result ranking,race name,distance
2016-06-16,107,Stage 6 - Weese › Amden,162.8
2016-06-15,119,Stage 5 - Brig/Glis ›  Carì,126.4
2016-06-14,12,Stage 4 - Rheinfelden › Champagne,193.0
2016-06-13,51,Stage 3 - Grosswangen › Rheinfelden,192.6
2016-06-12,8,Stage 2 -  Baar ›  Baar,187.6
2016-06-11,65,Stage 1 (ITT) -  Baar ›  Baar,6.4
2016-06-09,36,GP du canton d'Argovie (1.HC),188.7
2016-05-22,9,Stage 5 - Drøbak  › Sarpsborg,163.0
2016-05-21,15,Stage 4 - Flå  › Eggemoen,174.0
2016-05-20,79,Stage 3 - Rjukan  › Geilo,168.0
2016-05-19,95,Stage 2 - Kragerø  › Rjukan,211.0
2016-05-18,84,Stage 1 - Drammen › Langesund,173.4
2016-04-24,84,Stage 6 - Sveti Martin › Zagreb,158.5
2016-04-23,8,Stage 5 (TTT) - Porec › Umag,40.3
2016-04-22,46,Stage 4 - Crikvenica  › Ucka,122.1
2016-04-21,32,Stage 3 - Makarska › Sibenik,190.8
2016-04-20,43,Stage 2 - NP Plitvice › Split,240.0
2016-04-19,66,Stage 1 - Osijek › Varazdin,230.4
2016-04-13,31,De Brabantse Pijl - La Flèche Brabançonne (1.HC),203.0
2016-04-10,72,Paris - Roubaix (1.UWT),257.5
2016-04-06,74,Scheldeprijs (1.HC),207.8
2016-04-03,88,Ronde van Vlaanderen / Tour des Flandres ME (1.UWT),255.0
2016-03-27,DNF,Gent - Wevelgem in Flanders Fields ME (1.UWT),242.0
2016-03-25,93,E3 Harelbeke (1.UWT),206.0
2016-03-19,92,Milano-Sanremo (1.UWT),293.0
2016-03-15,166,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.05
2016-03-14,164,Stage 6 - Castelraimondo › Cepagatti,210.0
2016-03-12,78,Stage 4 - Montalto di Castro › Foligno,216.0
2016-03-11,158,Stage 3 - Castelnuovo Val di Cecina › Montalto di Castro,176.0
2016-03-10,88,Stage 2 - Camaiore › Pomarance,207.0
2016-03-09,15,Stage 1 (TTT) - Lido di Camaiore › Lido di Camaiore,22.7
2016-03-02,12,Stage 8 - Batu Pahat › Melaka,119.0
2016-03-01,5,Stage 7 - Seremban › Parit Sulong,202.3
2016-02-29,70,Stage 6 - Putrajaya › Rembau,147.6
2016-02-28,3,Stage 5 - Tapah › Kuala Lumpur,148.8
2016-02-27,3,Stage 4 - Ipoh › Tanah Rata,129.4
2016-02-26,11,Stage 3 - Kulim › Kuala Sangsar,107.2
2016-02-25,3,Stage 2 - Sungai Petani › Pulau Pinang,158.1
2016-02-24,7,Stage 1 - Kangar › Baling,165.5
2016-02-14,3,National Championships South Africa - Road Race (NC),187.0
2016-02-11,3,National Championships South Africa - ITT (NC),48.0
2016-01-31,12,Cadel Evans Great Ocean Road Race (1.HC),174.0
2016-01-24,133,Stage 6 - Adelaide › Adelaide,90.0
2016-01-23,92,Stage 5 - McLaren Vale › Willunga Hill,151.5
2016-01-22,6,Stage 4 - Norwood › Victor Harbor,138.0
2016-01-21,63,Stage 3 - Glenelg › Campbelltown,139.0
2016-01-20,52,Stage 2 - Unley › Stirling,132.0
2016-01-19,28,Stage 1 - Prospect  › Lyndoch,130.8
2015-10-11,91,Paris - Tours Elite (1.HC),231.0
2015-09-27,DNF,World Championships - Road Race (WC),261.4
2015-09-13,69,Stage 8 - London › London ,86.8
2015-09-12,19,Stage 7 - Fakenham › Ipswich,227.1
2015-09-11,74,Stage 6 - Stoke-on-Trent › Nottingham,192.7
2015-09-10,98,Stage 5 - Prudhoe › Hartside Fell,166.4
2015-09-09,109,Stage 4 - Edinburgh › Blyth,217.4
2015-09-08,18,"Stage 3 - Cockermouth › Floors Castle, Kelso",216.0
2015-09-07,105,Stage 2 - Clitheroe › Colne,159.3
2015-09-06,13,"Stage 1 - Beaumaris, Anglesey › Wrexham",177.7
2015-08-23,13,Vattenfall Cyclassics (1.UWT),221.3
2015-08-14,DNS,Stage 2 - Evenskjer › Setermoen,155.0
2015-08-13,68,Stage 1 - Harstad › Harstad,210.0
2015-07-26,16,Stage 21 - Sèvres › Paris,109.5
2015-07-25,143,Stage 20 - Modane › l'Alpe d'Huez,110.5
2015-07-24,129,Stage 19 - Saint-Jean-de-Maurienne › La Toussuire - Les Sybelles,138.0
2015-07-23,47,Stage 18 - Gap › Saint-Jean-de-Maurienne,186.5
2015-07-22,105,Stage 17 - Digne-Les-Bains › Pra-Loup,161.0
2015-07-20,128,Stage 16 - Bourg-de-Péage › Gap,201.0
2015-07-19,34,Stage 15 - Mende › Valence,183.0
2015-07-18,117,Stage 14 - Rodez › Mende,178.5
2015-07-17,48,Stage 13 - Muret › Rodez,198.5
2015-07-16,143,Stage 12 - Lannemezan › Plateau de Beille,195.0
2015-07-15,123,Stage 11 - Pau › Cauterets,188.0
2015-07-14,94,Stage 10 - Tarbes › La Pierre-Saint-Martin,167.0
2015-07-12,20,Stage 9 (TTT) - Vannes › Plumelec,28.0
2015-07-11,84,Stage 8 - Rennes › Mûr-de-bretagne,181.5
2015-07-10,8,Stage 7 - Livarot › Fougères,190.5
2015-07-09,32,Stage 6 - Abbeville › Le Havre,191.5
2015-07-08,13,Stage 5 - Arras › Amiens,189.5
2015-07-07,91,Stage 4 - Seraing › Cambrai,223.5
2015-07-06,99,Stage 3 - Antwerpen › Huy,159.5
2015-07-05,124,Stage 2 - Utrecht › Neeltje Jans,166.0
2015-07-04,152,Stage 1 (ITT) - Utrecht › Utrecht,13.8
2015-06-14,110,Stage 8 - Saint-Gervais-les-Bains › Modane Valfréjus,156.5
2015-06-13,117,Stage 7 - Montmélian › Saint-Gervais Mont Blanc (Le Bettex),155.0
2015-06-12,95,Stage 6 - Saint-Bonnet-en-Champsaur › Villard-de-Lans - Vercors,183.0
2015-06-11,107,Stage 5 - Digne-les-Bains › Pra-Loup,161.0
2015-06-10,47,Stage 4 - Anneyron › Sisteron,228.0
2015-06-09,15,Stage 3 (TTT) - Roanne  › Montagny,24.5
2015-06-08,123,Stage 2 - Le Bourget-du-Lac › Parc des Oiseaux Villars-les-Dombes,173.0
2015-06-07,26,Stage 1 - Ugine › Albertville,132.0
2015-05-31,76,Garmin Velothon Berlin (1.1),174.1
2015-05-24,120,Stage 2 - Antwerpen › Rotterdam,164.0
2015-05-23,8,Stage 1 - Rotterdam › Antwerpen,195.0
2015-05-17,6,Stage 5 - Haßfurt › Nürnberg,197.8
2015-05-16,19,Stage 4 (ITT) - Haßfurt › Haßfurt,26.1
2015-05-15,9,Stage 3 - Selb › Ebern,205.9
2015-05-14,9,Stage 2 - Waldsassen › Selb,179.5
2015-05-13,8,Stage 1 - Regensburg › Waldsassen,221.3
2015-05-03,65,Stage 3 - Wakefield › Leeds,167.0
2015-05-02,11,Stage 2 - Selby › York,174.0
2015-05-01,21,Stage 1 - Bridlington › Scarborough,174.0
2015-04-12,124,Paris - Roubaix (1.UWT),253.5
2015-04-08,67,Scheldeprijs (1.HC),200.0
2015-04-05,67,Ronde van Vlaanderen / Tour des Flandres ME (1.UWT),264.9
2015-03-29,DNF,Gent - Wevelgem ME (1.UWT),240.0
2015-03-27,57,E3 Harelbeke (1.UWT),215.3
2015-03-22,36,Milano-Sanremo (1.UWT),293.0
2015-03-17,46,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.0
2015-03-16,65,Stage 6 - Rieti › Porto Sant'Elpidio,210.0
2015-03-15,77,Stage 5 - Esanatoglia › Terminillo,196.9
2015-03-14,68,Stage 4 - Indicatore › Castelraimondo,226.0
2015-03-13,15,Stage 3 - Cascina › Arezzo,203.0
2015-03-12,74,Stage 2 - Camaiore › Cascina,153.0
2015-03-11,57,Prologue - Lido di Camaiore › Lido di Camaiore,5.4
2015-03-01,65,Kuurne-Bruxelles-Kuurne (1.1),193.0
2015-02-28,50,Omloop Het Nieuwsblad ME (1.HC),200.2
2015-02-22,15,Stage 6 - Oman Air › Muttrah Promenade,133.5
2015-02-20,80,Stage 4 - Sultan Qaboos Grande Mosque › Jabal Al Akhdhar (Green Mountain),189.0
2015-02-19,12,Stage 3 - Al Mussanah Sports City › Al Mussanah Sports City,158.5
2015-02-18,78,Stage 2 - Al Hazm Castle › Al Bustan,195.5
2015-02-17,25,Stage 1 - Bayt Al Naman Castle › Al Wutayyah,161.0
2015-02-14,4,African Continental Championships - Road Race (CC),161.0
2015-02-11,3,African Continental Championships - ITT (CC),48.0
2015-02-09,2,African Continental Championships - TTT (CC),48.0
2015-02-07,4,National Championships South Africa - Road Race (NC),185.4
2015-02-05,2,National Championships South Africa - ITT (NC),42.7
2015-01-30,141,Trofeo Andratx-Mirador d\'Es Colomer (1.1),165.7
2015-01-29,76,Trofeo Santanyi-Ses Salines-Campos (1.1),175.5
2014-10-14,15,Stage 5 - Tiananmen Square › Bird’s Nest Piazza,117.0
2014-10-13,47,Stage 4 - Yanqing › Mentougou Miaofeng Mountain,157.0
2014-10-12,11,Stage 3 - Yanqing › Qianjiadian Chao Yang Temple,176.0
2014-10-11,2,Stage 2 - Chong Li › Yanqing,111.0
2014-10-10,14,Stage 1 - Chong Li › Zhangjiakou,167.0
2014-09-28,73,World Championships - Road Race (WC),254.8
2014-09-21,5,Grand Prix d'Isbergues - Pas de Calais (1.1),200.5
2014-09-14,54,Grand Prix Cycliste de Montréal (1.UWT),205.7
2014-09-12,26,Grand Prix Cycliste de Québec (1.UWT),199.1
2014-08-31,15,GP Ouest France - Plouay (1.UWT),229.1
2014-08-24,85,Vattenfall Cyclassics (1.UWT),245.9
2014-08-17,54,Stage 7 - Riemst › Sittard-Geleen,183.4
2014-08-16,62,Stage 6 - Heerlen › Aywaille,173.3
2014-08-15,43,Stage 5 - Geraardsbergen › Geraardsbergen,160.3
2014-08-14,127,Stage 4 - Koksijde › Ardooie,183.3
2014-08-13,45,Stage 3 (ITT) - Breda › Breda,9.6
2014-08-12,118,Stage 2 - Waalwijk › Vlijmen,177.4
2014-08-11,85,Stage 1 - Terneuzen › Terneuzen,181.9
2014-08-02,79,Clasica Ciclista San Sebastian (1.UWT),219.2
2014-06-14,DNF,Stage 7 - Ville-la-Grand › Finaut-Émosson,160.0
2014-06-13,89,Stage 6 - Grenoble › Poisy,178.5
2014-06-12,138,Stage 5 - Sisteron › La Mure,184.0
2014-06-11,119,Stage 4 - Montélimar › Gap,169.5
2014-06-10,3,Stage 3 - Ambert › Le Teil,194.0
2014-06-09,119,Stage 2 - Tarare › Pays d'Olliergues-Col du Béal,156.0
2014-06-08,121,Stage 1 (ITT) - Lyon › Lyon,10.4
2014-06-01,30,Stage 5 - Wassertrüdingen › Nürnberg,159.6
2014-05-31,42,Stage 4 (ITT) - Wassertrüdingen › Wassertrüdingen,25.5
2014-05-30,2,Stage 3 - Grassau › Neusäß,232.7
2014-05-29,48,Stage 2 - Freilassing › Reit im Winkl Winklmoos-Alm,164.7
2014-05-28,22,Stage 1 - Vilshofen › Freilassing,201.6
2014-05-13,DNS,Stage 3 - San Jose › Mount Diablo,174.6
2014-05-12,102,Stage 2 (ITT) - Folsom › Folsom,20.1
2014-05-11,54,Stage 1 - Sacramento › Sacramento,193.1
2014-04-20,116,Amstel Gold Race (1.UWT),251.4
2014-04-13,69,Paris - Roubaix (1.UWT),257.0
2014-04-06,64,Ronde van Vlaanderen / Tour des Flandres ME (1.UWT),259.1
2014-03-30,DNF,Gent-Wevelgem In Flanders Fields ME (1.UWT),233.0
2014-03-28,DNF,E3 Harelbeke (1.UWT),211.0
2014-03-23,73,Milano-Sanremo (1.UWT),294.0
2014-03-16,103,Stage 8 - Nice › Nice,128.0
2014-03-15,100,Stage 7 - Mougins › Biot,195.5
2014-03-14,74,Stage 6 - Saint-Saturnin Les-Avignon › Fayence,221.5
2014-03-13,6,Stage 5 - Crêches-sur-Saône › Rive-de-Gier,152.5
2014-03-12,79,Stage 4 - Nevers › Belleville,201.5
2014-03-11,93,Stage 3 - Toucy › Circuit de Nevers Magny-Cours,180.0
2014-03-10,59,Stage 2 - Rambouillet › Saint-Georges-sur-Baulche,205.0
2014-03-09,93,Stage 1 - Mantes-La-Jolie › Mantes-La-Jolie,162.5
2014-03-02,17,Kuurne-Bruxelles-Kuurne (1.1),197.0
2014-03-01,76,Omloop Het Nieuwsblad ME (1.HC),198.4
2014-02-23,7,Stage 2 - Draguignan › Draguignan,203.4
2014-02-22,56,Stage 1 - Le Cannet des Maures › La Croix Valmer,149.1
2014-02-08,84,Stage 4 - Dubai › Burj Khalifa,120.5
2014-02-07,5,Stage 3 - Dubai › Atta,162.3
2014-02-06,31,Stage 2 - Dubai › Atlantis,121.6
2014-02-05,23,Stage 1 (ITT) - Dubai › Dubai,10.1
2013-10-15,3,Nationale Sluitingprijs Putte-Kapellen (1.1),183.6
2013-10-13,77,Paris - Tours (1.HC),235.0
2013-10-08,1,Binche-Chimay-Binche / Mémorial Frank Vandenbroucke (1.1),187.6
2013-10-06,65,Stage 4 - Mons › Tournai,153.8
2013-10-05,2,Stage 3 - Hazebrouck (F) › Nieuwpoort,164.2
2013-10-04,87,Stage 2 - Poperinge › Poperinge,172.5
2013-10-03,52,Stage 1 - La Louvière › Moorslede,194.8
2013-09-29,DNF,World Championships - Road Race (WC),272.2
2013-09-25,42,World Championships - ITT (WC),57.9
2013-09-22,14,World Championships - TTT (WC),57.2
2013-09-15,8,Stage 21 - Leganés › Madrid,109.6
2013-09-14,104,Stage 20 - Avilés › Angliru,142.2
2013-09-13,116,Stage 19 - San Vicente de la Barquera › Alto del Naranco,181.0
2013-09-12,20,Stage 18 - Burgos › Peña Cabarga,186.5
2013-09-11,61,Stage 17 - Calahorra › Burgos,189.0
2013-09-09,113,Stage 16 - Graus › Sallent de Gállego. Aramón Formigal,146.8
2013-09-08,109,Stage 15 - Andorra › Peyragudes,224.9
2013-09-07,125,Stage 14 - Bagà › Collada de la Gallina,155.7
2013-09-06,119,Stage 13 - Valls › Castelldefels,169.0
2013-09-05,8,Stage 12 - Maella › Tarragona,164.2
2013-09-04,107,Stage 11 (ITT) - Tarazona › Tarazona,38.8
2013-09-02,137,Stage 10 - Torredelcampo › Güéjar Sierra. Alto de Hazallanas,178.0
2013-09-01,110,Stage 9 - Antequera › Valdepeñas de Jaén,163.7
2013-08-31,143,Stage 8 - Jerez de la Frontera › Estepona. Alto de Peñas Blancas,166.6
2013-08-30,10,Stage 7 - Almendralejo › Mairena del Aljarafe,205.9
2013-08-29,87,Stage 6 - Guijuelo › Cáceres,175.0
2013-08-28,56,Stage 5 - Sober › Lago de Sanabria,174.3
2013-08-27,39,Stage 4 - Lalín › Fisterra,189.0
2013-08-26,77,Stage 3 - Vigo › Mirador de Lobeira / Vilagarcía de Arousa,184.8
2013-08-25,173,Stage 2 - Pontevedra › Baiona. Alto do Monte da Groba,177.7
2013-08-24,21,Stage 1 (TTT) - Vilanova de Arousa › Sanxenxo,27.4
2013-08-03,38,Stage 7 (ITT) - Wieliczka › Krakow,37.0
2013-08-02,84,Stage 6 - Bukovina Terma Hotel Spa › Bukowina Tatrzanska,192.0
2013-08-01,9,Stage 5 - Nowi Targ › Zakopane,160.0
2013-07-31,5,Stage 4 - Tarnow › Katowice,231.0
2013-07-30,59,Stage 3 - Krakow › Rzeszow,226.0
2013-07-28,122,Stage 2 - Marilleva Val di Sole › Passo Pordoi,195.5
2013-07-27,127,Stage 1 - Rovereto › Madonna di Campiglio,183.5
2013-06-07,DNF,Stage 6 - La Léchère › Grenoble,143.0
2013-06-06,103,Stage 5 - Grésy-sur-Aix › Valmorel,139.0
2013-06-05,130,Stage 4 (ITT) - Villars-les-Dombes › Parc des Oiseaux,32.5
2013-06-04,6,Stage 3 - Ambérieu-en-Bugey › Tarare,167.0
2013-06-03,4,Stage 2 - Châtel › Oyonnax,183.0
2013-06-02,90,Stage 1 - Champéry › Champéry,121.0
2013-05-26,21,Stage 5 - Banneux › Banneux,175.6
2013-05-25,7,Stage 4 - Lacs de l'Eau d'Heure › Lacs de l'Eau d'Heure,156.3
2013-05-24,52,Stage 3 (ITT) - Beveren › Beveren,15.0
2013-05-23,20,Stage 2 - Knokke-Heist › Ninove,181.0
2013-05-22,20,Stage 1 - Lochristi › Knokke-Heist,194.2
2013-05-12,91,Stage 3 - Nanteuil-le-Haudouin › Soissons,171.0
2013-05-11,81,Stage 2 - Oisemont › Bailleul-sur-Thérain,171.0
2013-05-10,113,Stage 1 - Guise › Flixecourt,190.0
2013-05-01,DNF,Rund um den Finanzplatz Eschborn-Frankfurt (1.HC),200.9
2013-04-27,DNF,Stage 4 - Marly › Les Diablerets,182.0
2013-04-26,9,Stage 3 - Payerne › Payerne,181.0
2013-04-25,147,Stage 2 - Prilly/Ouest lausannois › Granges (So),190.3
2013-04-24,25,Stage 1 - Saint-Maurice › Renens/Ouest lausannois,176.4
2013-04-23,107,Prologue - Le Châble › Bruson,7.45
2013-04-14,DNF,Amstel Gold Race (WT),251.8
2013-04-10,DNF,De Brabantse Pijl - La Flèche Brabançonne (1.HC),199.9
2013-03-31,75,Ronde van Vlaanderen / Tour des Flandres ME (WT),256.2
2013-03-28,64,Stage 3a - De Panne › De Panne,109.7
2013-03-28,55,Stage 3b (ITT) - De Panne › De Panne,14.75
2013-03-27,46,Stage 2 - Oudenaarde › Koksijde,208.9
2013-03-26,55,Stage 1 - Middelkerke › Zottegem,199.8
2013-03-24,DNF,Gent - Wevelgem (WT),190.0
2013-03-22,DNF,E3 Prijs Vlaanderen - Harelbeke (WT),211.0
2013-03-20,DNF,Dwars door Vlaanderen (1.HC),199.7
2013-03-09,DNF,Albert Achterhes Pet Ronde van Drenthe (1.1),195.5
2013-03-03,160,Stage 2 - Nieuwpoort › Ichtegem,181.8
2013-03-02,166,Stage 1 - Brugge › Harelbeke,185.1
2013-03-01,45,Prologue - Middelkerke › Middelkerke,7.0
2013-02-24,2,Clasica de Almeria (1.HC),182.3
2013-02-20,57,Stage 3 - Lucena (Córdoba) › Rincón de la Victoria (Málaga),182.7
2013-02-19,19,Stage 2 - Trebujena (Cádiz) › Montilla (Córdoba),190.7
2013-02-18,73,Stage 1 - San Fernando › Ubrique,163.9
2013-02-17,33,Prologue - San Fernando › San Fernando,6.0
2012-09-30,6,Duo Normand (1.1),54.3
2012-09-23,DNF,World Championships - Road Race (WC),267.4
2012-09-19,41,World Championships - ITT (WC),45.7
2012-09-16,23,UCI TTT World Championships Men (WC),53.2
2012-09-02,14,Kernen Omloop Echt-Susteren (1.2),186.8
2012-08-26,1,Stage 10 - Sintra › Lisboa,149.5
2012-08-25,2,Stage 9 (ITT) - Pedrogão ›  Leiria,32.6
2012-08-24,110,Stage 8 - Guarda › Seia (Torre),154.9
2012-08-23,69,Stage 7 - Gouveia › Sabugal,185.3
2012-08-21,17,Stage 6 - Aveiro › Viseu,184.1
2012-08-20,2,Stage 5 - Armamar › Oliveira de Azeméis,176.6
2012-08-19,72,Stage 4 - Viana do Castelo › Mondim de Basto,151.9
2012-08-18,10,Stage 3 - Vila Nova da Cerveira › Fafe,176.1
2012-08-17,2,Stage 2 - Oliveira do Bairro › Trofa,190.7
2012-08-16,59,Stage 1 - Termas Monfortinho › Oliveira do Hospital,200.8
2012-08-15,1,Prologue - Castelo Branco › Castelo Branco,2.2
2012-06-09,1,Ronde van Zeeland Seaports (1.1),201.0
2012-05-28,3,Stage 3 - Saint-Pierre-d'Aurillac  › Villenave-d'Ornon,171.9
2012-05-27,2,Stage 2 - Saint-Loubès › Braud-et-Saint-Louis,181.1
2012-05-26,5,Stage 1 - Fargues-de-Langon  › Cenon,159.8
2012-05-20,2,Stage 5 - Belvaux › Esch/Alzette,181.6
2012-05-19,6,Stage 4 (ITT) - Tetange › Rumelange,14.9
2012-05-18,18,Stage 3 - Tandel › Wiltz,154.4
2012-05-17,33,Stage 2 - Schifflange › Roeser,171.1
2012-05-16,3,Stage 1 - Differdange › Differdange,81.0
2012-05-06,1,Circuit de Wallonie (1.2),176.4
2012-05-05,4,Stage 1 - Rijssen › Rijssen,202.0
2012-05-04,1,Prologue - Holten › Holten,2.8
2012-05-01,2,Stage 7 - Langonnet › Dinan,165.8
2012-04-30,2,Stage 6 - Douarnenez › Lannion,144.9
2012-04-29,27,Stage 5 - Mûr-de-Bretagne › Douarnenez,164.2
2012-04-28,1,Stage 4 - Missillac › Côte de Mur-de-Bretagne,154.8
2012-04-27,12,Stage 3 - Saint-Méen-le-Grand › Missillac,150.2
2012-04-26,12,Stage 2 - Vannes › Saint-Méen-le-Grand,157.0
2012-04-25,16,Stage 1 - Vannes › Vannes,167.0
2012-04-22,4,Ronde van Noord-Holland (1.2),204.9
2012-04-21,17,Arno Wallaard Memorial (1.2),200.0
2012-04-15,24,Zellik - Galmaarden (1.2),173.9
2012-04-09,DNF,Rund um Köln (1.1),196.7
2012-04-05,95,Grand Prix Pino Cerami (1.1),195.4
2012-04-01,3,Stage 10 -  El Jadida  › Casablanca,120.0
2012-03-31,4,Stage 9 - Marrakech  › El Jadida,179.0
2012-03-30,1,Stage 8 - Ouarzazate  › Marrakech,190.0
2012-03-29,6,Stage 7 - Tinghir  › Ouarzazate,170.0
2012-03-28,1,Stage 6 - Er Rachidia  › Tinghir,137.0
2012-03-27,1,Stage 5 - Midelt  › Er Rachidia,126.0
2012-03-26,2,Stage 4 - Khenifra  › Midelt,144.0
2012-03-25,2,Stage 3 - Fes  › Khenifra,152.0
2012-03-23,1,Stage 1 - Tanger  › Tetouan,130.0
2012-03-04,2,National Championships South Africa - Road Race (NC),160.0
2012-03-01,1,National Championships South Africa - ITT (NC),
2011-11-13,3,African Continental Championships - Road Race (CC),146.3
2011-11-11,3,African Continental Championships - ITT (CC),36.0
2011-11-09,2,African Continental Championships - TTT (CC),36.0
2011-10-28,7,Stage 9 - Sanya Cruising › Sanya Cruising,88.2
2011-10-27,3,Stage 8 - Dongfang › Sanya,184.7
2011-10-26,18,Stage 7 - Danzhou › Dongfang,196.0
2011-10-25,66,Stage 6 - Chengmai › Danzhou,197.8
2011-10-24,20,Stage 5 - Haikou › Chengmai,151.6
2011-10-23,9,Stage 4 - Wenchang › Haikou,163.8
2011-10-22,12,Stage 3 - Xinglong › Wenchang,161.6
2011-10-21,4,Stage 2 - Wuzhishan › Xinglong,145.1
2011-10-20,7,Stage 1 - Sanya › Wuzhishan,163.5
2011-10-16,5,Stage 5 - Melbourne › Melbourne,61.5
2011-10-15,12,Stage 4 - Sorrento › Arthurs Seat,131.6
2011-10-14,13,Stage 3 - Geelong › Drysdale,172.6
2011-10-13,1,Stage 2 - Ballarat › Geelong,140.6
2011-10-12,6,Stage 1 - Whittlesea › Ballarat,174.6
2011-09-23,17,World Championships U23 - Road Race (WC),168.0
2011-09-11,3,All Africa Games - Road Race (JR),145.2
2011-09-08,1,All Africa Games - ITT (JR),26.2
2011-06-12,24,Stage 3 - Terneuzen › Terneuzen,195.8
2011-06-11,40,Stage 2 - Middelburg › Goes,193.0
2011-06-10,29,Prologue - Vlissingen › ,3.8
2011-06-05,39,Memorial Philippe Van Coningsloo (1.2),185.5
2011-05-29,104,Stage 3 - Saint-Pierre d'Aurillac › Villenave d'Ornon,171.9
2011-05-28,35,Stage 2 - Loupiac › Cenon,177.6
2011-05-27,25,Stage 1 - Saint-Yzans-de-Médoc › Salles,171.3
2011-05-18,34,Stage 6 - Orumiyeh › Tabriz,125.0
2011-05-17,22,Stage 5 - Shabestar › Urmia,185.0
2011-05-16,7,Stage 4 - Sarab › Tabriz,120.0
2011-05-15,3,Stage 3 - Ardabil › Nir,50.0
2011-05-14,8,Stage 2 - Tabriz › MeshkinShahr,177.0
2011-05-13,3,Prologue - Tabriz › Tabriz,4.0
2011-04-03,32,Stage 11 - Khouribga › Casablanca,120.0
2011-04-02,47,Stage 10 - Meknes › Rabat,140.0
2011-04-01,68,Stage 9 - Fes › Mesknes,120.0
2011-03-31,35,Stage 8 - Khenifra › Fes,120.0
2011-03-30,38,Stage 7 - El Kelaa des Sraghna › Beni Mellal,116.0
2011-03-30,71,Stage 6 - Azilal › El Kelaa des Sraghna,110.0
2011-03-29,28,Stage 5 - Marrakech › Azilal,174.0
2011-03-28,33,Stage 4 - Ouled Berrehil › Marrakech,170.0
2011-03-27,58,Stage 3 - Essaouira › Agadir,170.0
2011-03-26,1,Stage 2 - Safi › Essaouira,130.0
2011-03-25,75,Stage 1 - El Jadida › Safi,156.0
2011-02-26,78,Stage 7 - Paarl › Paarl,100.0
2011-02-25,49,Stage 6 - Hermanus › Stellenbosch,140.0
2011-02-24,94,Stage 5 - Oudtshoorn › Swellendam,175.0
2011-02-23,53,Stage 4 - Bloukrans Bridge › George,153.0
2011-02-22,12,Stage 3 - Nelson Mandela Bay › Summer Strand,173.0
2011-02-19,38,Stage 1 - Menlyn Shopping Centre › Monte Casino,167.0
2011-02-03,11,National Championships South Africa - ITT (NC),40.0
2011-01-30,59,Stage 6 - Owendo › Libreville,130.0
2011-01-29,7,Stage 5 - Lambaréné › Kango,149.0
2011-01-28,2,Stage 4 - Ndjolé › Lambaréné,133.0
2011-01-27,14,Stage 3 - Bibasse › Oyem,109.0
2011-01-26,4,Stage 2 - Bitam › Ebolowa (Cameroun),147.0
2011-01-25,55,Stage 1 - Oyem › Bitam,96.0
2010-11-25,6,Stage 9 - Kigali › Kigali,120.9
2010-11-24,11,Stage 8 - Butare › Kigali,129.2
2010-11-23,3,Stage 7 - Kibuye › Butare,156.8
2010-11-22,6,Stage 6 - Kigali › Kibuye,124.2
2010-11-20,14,Stage 5 - Gisenyi › Kigali,158.2
2010-11-19,6,Stage 4 - Kigali › Gisenyi,148.9
2010-11-18,14,Stage 3 - Byumba › Kigali,62.5
2010-11-18,19,Stage 2 - Kigali › Byumba,54.2
2010-11-17,1,Stage 1 - Kigali › Kigali,162.8
2010-11-14,7,African Continental Championships - Road Race (CC),144.0
2010-11-12,2,African Continental Championships - ITT (CC),33.0
2010-04-27,63,Stage 2 - Bagno di Romagna › Bagno di Romagna,154.1
2010-04-26,83,Stage 1 - Montefiascone › Montefiascone,139.5
2010-04-04,2,Stage 11 - Rabat › Casablanca,120.0
2010-04-03,2,Stage 10 - Al Khmissat › Rabat,
2010-04-03,63,Stage 9 - Kenitra › Al Khmissat,80.0
2010-04-02,2,Stage 8 - Tanger › Souk el Arba,153.0
2010-04-01,2,Stage 7 - Tetouan › Tanger,135.0
2010-03-31,12,Stage 6 - Ouazzane › Tetouan,135.0
2010-03-30,11,Stage 5 - Fes › Meknes,120.0
2010-03-29,2,Stage 4 - Khenifra › Fes,165.0
2010-03-28,4,Stage 3 - Beni Mellal › Khenifra,122.0
2010-03-27,70,Stage 2 - Marrakech › Beni Mellal,195.0
2010-03-26,4,Stage 1 - Settat › Marrakech,170.0
2010-02-19,3,National Championships South Africa U23 - Road Race (NC),
2010-02-17,1,National TT Championships South Africa (NC),
2010-01-24,11,Stage 6 - Libreville › Libreville,130.0
2010-01-23,14,Stage 5 - Lambaréné › Kango,149.0
2010-01-22,6,Stage 4 - Ndjolé › Lambaréné,133.0
2010-01-21,17,Stage 3 - Ngouoni › Moanda,101.0
2010-01-20,14,Stage 2 - Kabala › Franceville,125.0
2010-01-19,44,Stage 1 - Bongoville › Akieni,81.0
2009-11-08,9,African Cycling Championships - Road Race (CC),147.4
2009-11-06,2,African Continental Championships - ITT (CC),30.3
2009-11-04,1,African Continental Championships - TTT (CC),40.4
2009-03-12,11,South Africa Road Championships (NC),40.0
2009-03-08,38,PPA Cape Argus Giro del Capo Challenge 4 (1.2),110.0
2008-10-19,3,Pick n Pay Amashovashova National Classic (1.2),106.0
2008-03-08,92,Stage 5 (ITT) - Camps Bay › ,5.0
2008-03-07,50,Stage 4 - Old Hellshoogte Pass › Hellshoogte,148.0
