date,result ranking,race name,distance
2004-04-09,36,Stage 1 (ITT) - Casazza › Colle Gallo ,6.6
2004-04-04,62,GP de la Ville de Rennes (1.3) ,192.3
2004-03-21,73,Stausee Rundfahrt (1.3) ,188.0
2004-02-27,14,Stage 4 - Castelnuovo di Garfagnana  › Altopascio ,138.0
2004-02-26,11,Stage 3 - Lucca  › Castelnuovo di Garfagnana  ,173.0
2004-02-25,137,Stage 2 - Massarosa › Lido di Camaiore ,173.0
2004-02-24,142,Stage 1 - Viareggio › Capannori ,174.0
2004-01-25,63,Stage 6 - Adelaide › Adelaide ,81.0
2004-01-24,65,Stage 5 - Willunga › Willunga ,147.0
2004-01-23,80,Stage 4 - Unley › Hahndorf ,141.0
2004-01-22,66,Stage 3 - Goolwa › Victor Harbor ,150.0
2004-01-21,49,Stage 2 - Norwood › Kapunda ,157.0
2004-01-20,61,Stage 1 - Adelaide › Adelaide ,50.0
2004-08-24,108,Stage 1 - Oudenbosch › Hoorn ,200.3
2004-07-25,127,Stage 20 - Montereau › Paris ,163.0
2004-07-24,140,Stage 19 (ITT) - Besançon › Besançon ,55.0
2004-07-23,142,Stage 18 - Annemasse › Lons le Saunier ,166.5
2004-07-22,121,Stage 17 - Bourg d'Oisans › Le Grand Bornand ,204.5
2004-07-21,101,Stage 16 (ITT) - Bourg d'Oisans › L'Alpe d'Huez ,15.5
2004-07-20,136,Stage 15 - Valréas › Villard de Lans ,180.5
2004-07-18,130,Stage 14 - Carcassonne › Nîmes ,192.5
2004-07-17,93,Stage 13 - Lannemezan › Plateau de Beille ,205.5
2004-07-16,122,Stage 12 - Castelsarrasin › La Mongie ,197.5
2004-07-15,126,Stage 11 - Saint-Flour › Figeac ,164.0
2004-07-14,92,Stage 10 - Limoges › Saint-Flour ,237.0
2004-07-13,136,Stage 9 - Saint-Léonard-de-Noblat  › Guéret ,160.5
2004-07-11,175,Stage 8 - Lamballe › Quimper ,168.0
2004-07-10,170,Stage 7 - Châteaubriant › Saint-Brieuc ,204.5
2004-07-09,79,Stage 6 - Bonneval › Angers ,196.0
2004-07-08,159,Stage 5 - Amiens › Chartres ,200.5
2004-07-07,101,Stage 4 (TTT) - Cambrai › Arras ,64.5
2004-07-06,154,Stage 3 - Waterloo › Wasquehal ,210.0
2004-07-05,141,Stage 2 - Charleroi › Namur ,197.0
2004-07-04,139,Stage 1 - Liege › Charleroi ,202.5
2004-07-03,182,Prologue - Liege › Liege ,6.1
2004-06-13,66,Stage 7 - Wien › Wien ,124.0
2004-06-12,93,Stage 6 - St. Veit an der Glan › Bad Radkersburg ,195.0
2004-06-11,107,Stage 5 - Lienz › St. Veit an der Glan ,174.0
2004-06-10,94,Stage 4 - Bad Gastein › Lienz / Tristacher See ,148.0
2004-06-09,97,Stage 3 - Kitzbühel › Bad Hofgastein ,186.0
2004-06-08,70,Stage 2 - Salzburg › Kitzbüheler Horn ,144.0
2004-06-07,89,Stage 1 - Salzburg › Salzburg ,148.0
2004-06-06,DNS,Stage 7 - Chemnitz › Leipzig ,173.3
2004-06-05,44,Stage 6 - Kulmbach  › Oberwiesenthal ,180.0
2004-06-04,72,Stage 5 - Kelheim  › Kulmbach  ,192.2
2004-06-03,51,Stage 4 - Bad Tölz  › Landshut ,181.4
2004-06-02,84,Stage 3 - Wangen im Allgäu  › St. Anton am Arlberg ,166.6
2004-06-01,115,Stage 2 - Bad Urach › Wangen im Allgäu  ,172.5
2004-05-31,117,Stage 1 (ITT) - Karlsruhe › Karlsruhe ,23.0
2004-05-16,65,Stage 9 - Karlovy Vary › Prague ,184.1
2004-05-15,72,Stage 8 - Bilina › Karlovy Vary ,184.6
2004-05-14,94,Stage 7 - Szklarska Poreba › Teplice ,202.5
2004-05-13,84,Stage 6 - Szczawno-Zdroj › Jelenia Gora ,187.5
2004-05-12,103,Stage 5 - Görlitz › Wrocław ,193.1
2004-05-11,95,Stage 4 - Eisleben › Beierfeld ,207.5
2004-05-10,89,Stage 3 - Hemmingen › Halberstadt ,144.0
2004-05-09,117,Stage 2 - Hanover › Hanover ,132.9
2004-05-08,98,Stage 1 - Brussels › Brussels ,143.1
2004-04-26,81,Stage 7 - Dawsonville › Alpharetta ,142.3
2004-04-25,70,Stage 6 - Athens › Brasstown Bald ,206.4
2004-04-24,65,Stage 5 - Dalton › Dahlonega ,224.3
2004-04-23,68,Stage 4 (ITT) - Rome › Rome ,29.9
2004-04-22,105,Stage 3 - Carrollton › Rome ,126.2
2004-04-21,101,Stage 2 - Thomaston › Columbus ,189.9
2004-04-20,110,Stage 1 - Macon › Macon ,132.2
2004-04-12,DNF,Stage 4 - Carobbio degli Angeli › Bergamo ,157.0
2004-04-11,52,Stage 3 - Seriate › Stezzano ,185.0
2004-04-10,90,Stage 2 - Roncadelle › Roncadelle ,162.0
2004-04-09,36,Stage 1 (ITT) - Casazza › Colle Gallo ,6.6
2004-04-04,62,GP de la Ville de Rennes (1.3) ,192.3
2004-03-21,73,Stausee Rundfahrt (1.3) ,188.0
2004-02-27,14,Stage 4 - Castelnuovo di Garfagnana  › Altopascio ,138.0
2004-02-26,11,Stage 3 - Lucca  › Castelnuovo di Garfagnana  ,173.0
2004-02-25,137,Stage 2 - Massarosa › Lido di Camaiore ,173.0
2004-02-24,142,Stage 1 - Viareggio › Capannori ,174.0
2004-01-25,63,Stage 6 - Adelaide › Adelaide ,81.0
2004-01-24,65,Stage 5 - Willunga › Willunga ,147.0
2004-01-23,80,Stage 4 - Unley › Hahndorf ,141.0
2004-01-22,66,Stage 3 - Goolwa › Victor Harbor ,150.0
2004-01-21,49,Stage 2 - Norwood › Kapunda ,157.0
2004-01-20,61,Stage 1 - Adelaide › Adelaide ,50.0
2003-09-12,DNF,Stage 7 - Huesca › Cauterets ,190.0
2003-09-11,97,Stage 6 (ITT) - Zaragoza  ›  Zaragoza ,43.8
2003-09-10,174,Stage 5 - Soria › Zaragoza ,166.7
2003-09-09,157,Stage 4 - Santander  ›  Burgos ,151.0
2003-09-08,163,Stage 3 - Cangas de Onís › Santander ,154.3
2003-09-07,180,Stage 2 - Gijón  ›  Cangas de Onís ,148.0
2003-09-06,19,Stage 1 (TTT) - Gijón  ›  Gijón ,30.0
2003-06-01,65,Stage 21 (ITT) - Idsroscalo › Milano ,33.0
2003-05-31,77,Stage 20 - Canobio › Cantu ,133.0
2003-05-30,51,Stage 19 - Canelli › Cascata del Toce ,239.0
2003-05-29,78,Stage 18 - Santuorio Vico › Chianale ,175.0
2003-05-28,119,Stage 17 - Salice Terme › Asti ,117.0
2003-05-26,109,Stage 16 - Arco Trento › Pavia ,207.0
2003-05-25,96,Stage 15 (ITT) - Merano › Bolzano ,42.5
2003-05-24,92,Stage 14 - Marostica › Alpe Pampeago ,162.0
2003-05-23,127,Stage 13 - Pordenone › Marostica ,155.0
2003-05-22,75,Stage 12 - San Donà di Piave › Monte Zoncolan ,185.0
2003-05-21,150,Stage 11 - Faenza › San Donà di Piave ,222.0
2003-05-20,136,Stage 10 - Montecatini › Faenza ,211.0
2003-05-19,143,Stage 9 - Arezzo › Montecatini Terme ,160.0
2003-05-18,145,Stage 8 - Rieti › Arezzo ,214.0
2003-05-17,129,Stage 7 - Avezzano › Terminillo ,146.0
2003-05-15,153,Stage 6 - Maddaloni › Avezzano ,218.0
2003-05-14,136,Stage 5 - Messina › Catania ,176.0
2003-05-13,151,Stage 4 - Terme Luigiane › Vibo Valentia ,170.0
2003-05-12,143,Stage 3 - Policoro › Terme Liugiane ,145.0
2003-05-11,129,Stage 2 - Copertino › Matera ,177.0
2003-05-10,162,Stage 1 - Lecce › Lecce ,201.0
2003-05-04,76,Stage 5 (ITT) - Lausanne › Lausanne ,20.4
2003-05-03,43,Stage 4 - Monthey › Châtel-St-Denis ,146.5
2003-05-02,58,Stage 3 - Moudon › Loèche-les-Bains ,171.3
2003-05-01,83,Stage 2 - Val-de-Travers › Lucens ,178.2
2003-04-30,80,Stage 1 - Genève › Val-de-Travers ,181.9
2003-04-29,78,Prologue - Genève › Genève ,3.4
2003-04-20,DNF,Amstel Gold Race (CDM) ,250.7
2003-04-11,66,Stage 4 - Angers › Le Mans ,191.3
2003-04-10,89,Stage 3a - Saint-Géréon › Angers ,93.3
2003-04-10,80,Stage 3b (ITT) - Angers › Angers ,8.8
2003-04-09,89,Stage 2 - Fontenay-le-Comte › Pontchâteau ,195.1
2003-04-06,78,GP de la Ville de Rennes (1.3) ,157.5
2003-02-18,62,Trofeo Laigueglia (1.2) ,183.0
2003-02-16,12,Stage 6 (TTT) - Gemenos › Marseille ,42.0
2003-02-15,125,Stage 5 - La Garde › Berre l'Etang ,114.0
2003-02-14,90,Stage 4 - La Motte › Toulon Mont Faron ,110.0
2003-02-14,123,Stage 3 - Seillans › La Motte ,60.0
2003-02-13,66,Stage 2 - Menton › Le Cannet ,109.0
2003-02-12,105,Stage 1 - Arma Di Taggia › Arma Di Taggia ,106.6
2002-10-25,22,Firenze - Pistoia () ,33.0
2002-10-19,DNF,Giro di Lombardia (CDM) ,251.0
2002-10-16,127,Milano-Torino (1.1) ,199.0
2002-10-04,81,Stage 4 - Viareggio  › Lucca ,162.0
2002-10-03,85,Stage 3 - Stazzema  › Forte dei Marmi ,162.0
2002-10-02,67,Stage 2 - Capannori  › Altopascio ,225.0
2002-09-24,103,GP Industria & Commercio di Prato (1.1) ,199.5
2002-07-07,34,Trofeo Matteotti (1.2) ,188.5
2002-05-16,DNS,Stage 5 - Fossano › Limone Piemonte ,150.0
2002-05-15,191,Stage 4 - Esch-sur-Alzette › Strasbourg ,232.0
2002-05-14,131,Stage 3 - Verviers › Esch-sur-Alzette ,206.0
2002-05-13,100,Stage 2 - Cologne › Ans ,209.0
2002-05-12,178,Stage 1 - Groningen › Munster ,215.0
2002-05-11,152,Prologue - Groningen › Groningen ,6.5
2002-04-21,DNF,Liège - Bastogne - Liège (CDM) ,258.0
2002-04-17,126,La Flèche Wallonne (1.HC) ,198.0
2002-03-30,146,Stage 1 - Charleville Mezieres › Charleville Mezieres ,192.0
2002-03-23,129,Milano-Sanremo (CDM) ,287.0
2002-03-20,150,Stage 7 - San Benedetto › San Benedetto ,162.0
2002-03-19,98,Stage 6 - Rapagnano › Montegranaro ,208.0
2002-03-18,113,Stage 5 - Rieti › Torricella Sicura ,150.0
2002-03-17,58,Stage 4 (ITT) - Rieti › Rieti ,12.7
2002-03-16,121,Stage 3 - Anagni › Rocca di Cambio ,180.0
2002-03-15,140,Stage 2 - Sorrento › Frosinone ,212.0
2002-03-14,142,Stage 1 - Massa Lubrense › Sorrento ,124.0
2002-02-19,41,Trofeo Laigueglia (1.3) ,173.0
2001-10-27,23,Firenze - Pistoia () ,34.1
2001-09-16,74,GP de Fourmies / La Voix du Nord (1.HC) ,210.0
2001-08-25,11,Gran Premio Llodio (1.4) ,196.0
2001-08-07,124,Stage 6 - Reguengos de Monsara › Cabeço do Mouro (Portalegre) ,158.5
2001-06-22,121,"Stage 3 - 
 Baar › Wildhaus ",144.0
2001-06-21,125,"Stage 2 - 
 Reinach › Baar ",162.7
2001-06-20,124,Stage 1 - Rust › Basel ,178.8
2001-06-19,89,Prologue - Rust › Rust ,7.9
2001-06-10,105,Stage 21 - Arona › Milano ,121.0
2001-06-09,45,Stage 20 - Busto Arsizio › Arona ,181.0
2001-06-08,89,Stage 19 - Alba › Busto Arsizio ,163.0
2001-06-06,35,Stage 17 - Sanremo › Sanremo ,119.0
2001-06-04,95,Stage 16 - Erbusco › Parma ,142.0
2001-06-03,135,Stage 15 (ITT) - Sirmione › Salò ,55.5
2001-06-02,33,Stage 14 - Cavalese › Arco ,163.0
2001-06-01,36,Stage 13 - Montebelluna › Passo Pordoi ,225.0
2001-05-31,138,Stage 12 - Gradisca d'Isonzo › Montebelluna ,139.0
2001-05-30,102,Stage 11 - Bled › Gorizia ,187.0
2001-05-29,142,Stage 10 - Lido di Jesolo › Ljubljana ,212.0
2001-05-28,136,Stage 9 - Reggio Emilia › Rovigo ,142.0
2001-05-27,62,Stage 8 - Montecatini Terme › Reggio Emilia ,185.0
2001-05-26,60,Stage 7 - Rieti › Montevarchi ,239.0
2001-05-25,155,Stage 6 - Nettuno › Rieti ,150.0
2001-05-24,164,Stage 5 - Avellino › Nettuno ,229.0
2001-05-23,104,Stage 4 - Potenza › Montevergine di Mercogliano ,169.0
2001-05-22,118,Stage 3 - Lucera › Potenza ,149.0
2001-05-21,171,Stage 2 - Fossacesia › Lucera ,167.0
2001-05-20,75,Stage 1 - Giulianova › Francavilla al Mare ,202.0
2001-05-19,96,Prologue - Montesilvano Marina › Pescara ,7.6
2001-05-05,44,GP Industria & Artigianato-Larciano (1.2) ,200.0
2001-03-15,102,Stage 4 - Tarascon › Sisteron ,195.6
2001-03-14,156,Stage 3 - Saint-Etienne › Villeneuve-lez-Avignon ,217.9
2001-03-13,129,Stage 2 - Clermont-Ferrand › Saint-Etienne ,195.4
2001-03-12,133,Stage 1 - Saint-Amand-Montrond › Clermont-Ferrand ,189.2
2001-03-11,136,Prologue - Nevers › Nevers ,6.2
2000-09-03,153,Stage 9 (ITT) - Tarragona  ›  Tarragona ,38.0
2000-09-02,130,Stage 8 - Vinaroz  ›  Port Aventura ,170.0
2000-09-01,156,Stage 7 - Valencia  ›  Morella ,175.0
2000-08-31,160,Stage 6 - Benidorm  ›  Valencia ,155.5
2000-08-30,169,Stage 5 - Albacete  ›  Xorret de Catí  ,152.0
2000-08-29,140,Stage 4 - Valdepeñas  ›  Albacete ,159.0
2000-08-28,164,Stage 3 - Montoro › Valdepeñas ,198.0
2000-08-27,169,Stage 2 - Málaga › Córdoba ,167.5
2000-08-26,140,Prologue - Málaga  ›  Málaga ,13.3
2000-08-20,DNF,Züri Metzgete (CDM) ,248.4
2000-08-18,10,Coppa Bernocchi (1.3) ,207.0
2000-08-12,110,Clasica Ciclista San Sebastian (CDM) ,232.0
2000-07-30,59,GP Ouest France - Plouay (1.HC) ,209.0
2000-06-22,69,"Stage 10 - 
 Herisau › Baden ",175.0
2000-06-21,1,"Stage 9 - 
 St.Moritz › Arosa ",150.0
2000-06-20,60,"Stage 8 - 
 Locarno › La Punt ",170.0
2000-06-19,56,"Stage 7 - 
 Locarno › Lugano ",171.0
2000-06-18,88,Stage 6 - Ulrichen › Ulrichen ,103.0
2000-06-17,102,"Stage 5 (ITT) - 
 Sierre › Sierre ",30.0
2000-06-16,42,"Stage 4 - 
 Fribourg › Verbier ",156.0
2000-06-15,62,"Stage 3 - 
 Rheinfelden › Fribourg ",182.0
2000-06-14,110,"Stage 2 - 
 Uster › Rheinfelden ",197.0
2000-06-13,17,Stage 1 (TTT) - Uster › Uster ,24.0
2000-06-11,11,Giro dell'Appennino (1.2) ,200.0
2000-06-04,103,Stage 21 - Turin › Milan ,198.0
2000-06-03,26,Stage 20 (ITT) - Briançon › Sestriere ,34.0
2000-06-02,45,Stage 19 - Saluzzo › Briançon ,177.0
2000-06-01,54,Stage 18 - Genoa › Prato Nevoso ,176.0
2000-05-31,106,Stage 17 - Meda › Genoa ,224.0
2000-05-30,118,Stage 16 - Brescia › Meda ,102.0
2000-05-29,109,Stage 15 - Bormio › Brescia ,171.0
2000-05-28,71,Stage 14 - Selva Val Gardena › Bormio ,205.0
2000-05-27,104,Stage 13 - Feltre › Selva Val Gardena ,195.0
2000-05-26,75,Stage 12 - Bibione › Feltre ,184.0
2000-05-24,140,Stage 11 (ITT) - Lignano › Bibione ,42.0
2000-05-23,153,Stage 10 - San Marcello › Padova ,257.0
2000-05-22,70,Stage 9 - Prato › Abetone ,140.0
2000-05-21,57,Stage 8 - Corinaldo › Prato ,255.0
2000-05-20,111,Stage 7 - Vasto › Teramo ,182.0
2000-05-19,84,Stage 6 - Peschici › Vasto ,170.0
2000-05-18,71,Stage 5 - Matera › Peschici ,232.0
2000-05-17,83,Stage 4 - Scalea › Matera ,233.0
2000-05-16,127,Stage 3 - Paestum › Scalea ,177.0
2000-05-15,71,Stage 2 - Terracina › Maddaloni ,225.0
2000-05-14,173,Stage 1 - Rome › Terracina ,125.0
2000-05-13,83,Prologue - Rome › Vatican ,4.6
2000-05-07,99,Stage 5 - Aigle › Geneva ,177.8
2000-05-06,82,Stage 4 - Orbe › Leysin ,160.0
2000-05-05,113,Stage 3a - Neuchatel › Orbe ,66.6
2000-05-05,109,Stage 3b (ITT) - Orbe › Orbe ,24.2
2000-05-04,113,Stage 2 - Montreux › La Chaux de Fonds ,162.1
2000-05-03,36,Stage 1 - Locarno › Le Bouveret ,224.3
2000-05-02,54,Prologue - Locarno › Locarno ,6.5
2000-04-30,39,GP du canton d'Argovie / GP Gippingen (1.1) ,196.0
2000-04-16,DNF,Liège - Bastogne - Liège (CDM) ,258.0
2000-04-05,140,Stage 3 - Trapagaran › Vitoria ,190.0
2000-04-04,135,Stage 2 - Onati › Trapagaran ,190.0
2000-04-03,104,Stage 1 - Onati › Onati ,130.0
2000-03-11,46,Stage 6 (ITT) - Nice › Col d'Eze ,10.0
2000-03-10,91,Stage 5 - Sisteron › Villeneuve-Loubet ,196.2
2000-02-06,123,G.P. Costa degli Etruschi (NE) ,171.0
1999-07-20,DNF,Stage 15 - Saint-Gaudens › Piau-Engaly ,174.0
1999-07-18,127,Stage 14 - Castres › Saint-Gaudens ,189.0
1999-07-17,67,Stage 13 - Saint-Flour › Albi ,237.0
1999-07-16,86,Stage 12 - Saint-Galmier › Saint-Flour ,197.0
1999-07-15,136,Stage 11 - Le Bourg d'Oisans › Saint-Etienne ,199.0
1999-07-14,118,Stage 10 - Sestriere › L'Alpe d'Huez ,218.0
1999-07-13,111,Stage 9 - Le Grand Bornand › Sestriere ,215.0
1999-07-11,160,Stage 8 (ITT) - Metz › Metz ,56.5
1999-07-10,159,Stage 7 - Avesnes-sur-Helpe › Thionville ,227.0
1999-07-09,167,Stage 6 - Amiens › Maubeuge ,171.5
1999-07-08,155,Stage 5 - Bonneval › Amiens ,233.5
1999-07-07,168,Stage 4 - Laval › Blois ,191.0
1999-07-06,143,Stage 3 - Nantes › Laval ,194.5
1999-07-05,154,Stage 2 - Challans › Saint-Nazaire ,176.0
1999-07-04,180,Stage 1 - Montaigu › Challans ,208.0
1999-07-03,122,Prologue - Puy-du-Fou › Puy-du-Fou ,6.8
1999-06-24,77,Stage 9 - Chur › 	 Winterthur ,225.2
1999-06-23,31,"Stage 8 - 
 Nauders am Reschenpass 	 › 	 Arosa ",168.6
1999-06-22,44,Stage 7 - Landeck › Nauders am Reschenpass ,47.5
1999-06-21,69,"Stage 6 - 
 Küssnacht am Rigi 	 › Mauren ",162.0
1999-06-20,79,"Stage 5 (ITT) - 
 Meiringen 	 › 	 Meiringen ",29.5
1999-06-19,43,"Stage 4 - 
 Bellinzona 	 › 	 Grindelwald ",171.4
1999-06-18,45,"Stage 3 - 
 Bellinzona	 › 	 Chiasso ",167.5
1999-06-17,81,"Stage 2 - 
 Lausanne 	 › 	 Küssnacht am Rigi ",220.6
1999-06-16,22,"Stage 1 - 
 Solothurn 	 › 	 Lausanne ",200.0
1999-06-15,33,Prologue - Solothurn › Solothurn ,6.0
1999-06-06,69,Stage 22 - Boario Terme › Milano ,170.0
1999-06-05,11,Stage 21 - Madonna di Campiglio › Aprica ,190.0
1999-06-04,17,Stage 20 - Predazzo › Madonna di Campiglio ,175.0
1999-06-03,25,Stage 19 - Castelfranco Veneto › Alpe di Pampeago ,166.0
1999-06-02,101,Stage 18 (ITT) - Treviso › Treviso ,45.0
1999-06-01,91,Stage 17 - Lumezzane › Castelfranco Veneto ,212.0
1999-05-31,41,Stage 16 - Biella › Lumezzane ,232.0
1999-05-30,70,Stage 15 - Racconigi › Oropa ,143.0
1999-05-29,87,Stage 14 - Bra › Borgo San Dalmazzo ,187.0
1999-05-27,53,Stage 13 - Sassuolo › Rapallo ,243.0
1999-05-26,107,Stage 12 - Cesenatico › Sassuolo ,168.0
1999-05-25,115,Stage 11 - Sansepolcro › Cesenatico ,125.0
1999-05-24,133,Stage 10 - Ancona › Sansepolcro ,189.0
1999-05-23,29,Stage 9 (ITT) - Ancona › Ancona ,32.0
1999-05-22,37,Stage 8 - Pescara › Gran Sasso d'italia ,253.0
1999-05-21,111,Stage 7 - Foggia › Lanciano ,153.0
1999-05-20,125,Stage 6 - Lauria › Foggia ,257.0
1999-05-19,45,Stage 5 - Terme Luigiane › Monte Sirino ,147.0
1999-05-18,74,Stage 4 - Vibo Valentia › Terme Luigiane ,186.0
1999-05-17,136,Stage 3 - Catania › Messina ,176.0
1999-05-16,119,Stage 2 - Noto › Catania ,133.0
1999-05-15,103,Stage 1 - Agrigento › Modica ,175.0
1999-05-02,8,Giro di Toscana (1.3) ,199.0
1999-05-01,17,GP Industria & Artigianato-Larciano (1.2) ,200.0
1999-04-29,30,Stage 4 - Riva del Garda › Arco ,155.0
1999-04-28,23,Stage 3 - Fondo › Melcesine ,161.0
1999-04-27,22,Stage 2 - Lienz › Passo Mendola ,176.0
1999-04-26,5,Stage 1 - Lienz › Lienz ,205.0
1999-04-24,DNF,Amstel Gold Race (CDM) ,253.0
1999-04-18,DNF,Liège - Bastogne - Liège (CDM) ,264.0
1999-04-09,85,Stage 5b (ITT) - Orio › Orio ,8.7
1999-04-08,2,Stage 4 - Vitoria › Lecumberri ,197.0
1999-04-07,92,Stage 3 - Zalla  › Vitoria ,199.0
1999-04-06,45,Stage 2 - Tolosa  › Zalla  ,204.0
1999-04-05,50,Stage 1 - Tolosa  › Tolosa  ,115.0
1999-03-23,115,Stage 2 - Lloret de Mar  › Empuriabrava ,169.0
1999-03-22,144,Stage 1 - Lloret de Mar  › Lloret de Mar  ,172.0
1999-03-16,114,Stage 7 - Alba Adriatica › Civitanova Marche ,160.0
1999-03-15,104,Stage 6 - Teramo › Alba Adriatica ,170.0
1999-03-14,112,Stage 5 - Paglieta › Torricella Sicura ,198.0
1999-03-13,140,Stage 4 - Luco dei Marsi › Paglieta ,197.0
1999-03-12,138,Stage 3 - Santa Maria Capua Vetere › Santa Maria Capua Vetere ,214.0
1999-03-11,182,Stage 2 - Sorrente › Santa Maria Capua Vetere ,178.0
1999-03-10,133,Stage 1 - Sorrente › Sorrente ,131.0
1999-03-06,DNF,Stage 4 - Murcia › Aledo ,179.0
1999-03-05,110,Stage 3 - Murcia › Alcantarilla ,156.0
1999-03-04,132,Stage 2 - Murcia › Moratalla ,162.0
1999-03-03,158,Stage 1 - Murcia › Cartagena ,158.0
1998-08-30,5,GP Ouest France - Plouay (1.1) ,209.0
1998-06-16,99,Prologue - Biel › Biel ,5.6
1998-06-07,54,Stage 22 - Lugano › Milano ,101.0
1998-06-06,28,Stage 21 (ITT) - Mendrisio › Lugano ,34.0
1998-06-05,71,Stage 20 - Boario Terme › Mendrisio ,143.0
1998-06-04,4,Stage 19 - Cavalese › Plan di Montecampione ,243.0
1998-06-03,10,Stage 18 - Wölkenstein/ Selva › Alpe di Pampeago ,115.0
1998-06-02,23,Stage 17 - Asiago › Wölkenstein/ Selva ,215.0
1998-06-01,80,Stage 16 - Udine › Asiago ,236.0
1998-05-31,97,Stage 15 (ITT) - Trieste › Trieste ,40.0
1998-05-30,35,Stage 14 - Schio › Piancavallo ,165.0
1998-05-29,69,Stage 13 - Carpi › Schio ,166.0
1998-05-28,145,Stage 12 - San Marino › Carpi ,202.0
1998-05-27,70,Stage 11 - Macerata › San Marino ,214.0
1998-05-26,85,Stage 10 - Vasto › Macerata ,212.0
1998-05-25,64,Stage 9 - Foggia › Vasto ,169.0
1998-05-24,146,Stage 8 - Matera › Lecce ,191.0
1998-05-23,46,Stage 7 - Montella › Matera ,235.0
1998-05-22,19,Stage 6 - Maddaloni › Lago di Laceno ,160.0
1998-05-21,75,Stage 5 - Orbetello › Frascati ,206.0
1998-05-20,61,Stage 4 - Viareggio › Monte Argentario ,239.0
