date,result ranking,race name,distance
2018-09-13,88,Stage 6 - Qianjiang › Qianjiang ,113.0
2018-09-12,91,Stage 5 - Yinchang › Zhijiang ,113.9
2018-09-11,25,Stage 4 - Chongqing Liangping › Chongqing Liangping ,69.9
2018-09-10,69,Stage 3 - Bazhong › Enyang ,158.0
2018-09-09,62,Stage 2 - Pingchang › Pingchang ,140.6
2018-09-08,68,Stage 1 - Jintang Huaizhou › Jintang Huaizhou ,82.9
2018-09-05,102,Stage 3 - Xingtai › Xingtai ,150.0
2018-09-04,75,Stage 2 - Xingtai › Lincheng ,125.0
2018-09-03,78,Stage 1 - Xingtai › Yegoumen Réservoir ,123.0
2018-04-06,9,Stage 6 - Roi Et  › Khon Kaen ,110.7
2018-04-05,33,Stage 5 - Nakhon Ratchasima  › Roi Et  ,229.0
2018-04-04,53,Stage 4 - Khao Yai › Nakhon Ratchasima ,183.4
2018-04-03,16,Stage 3 - Aranyarathet › Khao Yai ,177.7
2018-04-02,47,Stage 2 - Chanthaburi › Aranyarathet ,173.0
2018-04-01,36,Stage 1 - Pattaya › Chanthaburi ,207.1
2018-03-25,62,Stage 8 - Rembau › Kuala Lumpur ,141.1
2018-03-24,55,Stage 7 - Nilai › Muar ,222.4
2018-03-23,76,Stage 6 - Tapah › Tanjung Malim  ,108.5
2018-03-22,43,Stage 5 - Bentong › Cameron Highlands ,169.4
2018-03-21,53,Stage 4 - Dungun › Pekan ,183.8
2018-03-20,65,Stage 3 - Kota Bharu › Kuala Terengganu ,166.0
2018-03-19,48,Stage 2 - Gerik › Kota Bharu ,208.3
2018-03-18,109,Stage 1 - Kangar › Kulim ,147.9
2018-11-18,99,Stage 5 - Yongtai  › Yongtai ,129.6
2018-11-17,19,Stage 4 - Yong Tai  › Da Yang ,126.8
2018-11-16,76,Stage 3 - Lianjiang  › Lianjiang  ,97.1
2018-11-15,107,Stage 2 - Binjiang Binhai Rd › Qinjiang Manchu Village ,115.7
2018-11-14,52,Stage 1 - Ma Wei › Ku Liang ,107.4
2018-10-31,73,Stage 9 - Changjiang › Danzhou ,181.9
2018-10-30,33,Stage 8 - Longmuwan › Changjiang ,197.2
2018-10-29,66,Stage 7 - Wuzhishan › Sanya ,127.3
2018-10-28,33,Stage 6 - Lingshui › Wuzhishan ,193.2
2018-10-27,37,Stage 5 - Wanning › Lingshui ,178.4
2018-10-26,85,Stage 4 - Qionghai › Wanning ,142.0
2018-10-25,97,Stage 3 - Chengmai › Qionghai ,231.8
2018-10-24,84,Stage 2 - Danzhou › Chengmai ,139.6
2018-10-23,60,Stage 1 - Danzhou › Danzhou ,90.0
2018-10-14,47,Stage 7 - Wuxing › Changxing ,137.5
2018-10-13,46,Stage 6 - Wujiang › Wujiang ,116.0
2018-10-12,38,Stage 5 - Nantong › Haimen ,146.5
2018-10-11,52,Stage 4 - Jiangyan › Jiangyan ,98.6
2018-10-10,34,Stage 3 - Jinhu › Jinhu ,88.5
2018-10-09,7,Stage 2 - Jurong › Maoshan ,130.6
2018-10-08,42,Stage 1 - Wuxi › Wuxi ,85.0
2018-10-07,59,Prologue - Wuxi › Wuxi ,5.5
2018-09-23,33,Stage 5 - Anshun › Anshun ,127.8
2018-09-22,54,Stage 4 (ITT) - Anshun › Anshun ,21.3
2018-09-20,49,Stage 3 - Zhuhai Hengqin › Zhuhai Hengqin ,92.0
2018-09-19,9,Stage 2 - Qingyuan Fogang › Qingyuan Fogang ,128.4
2018-09-18,14,Stage 1 - Yongzhou Ningyuan › Yongzhou Ningyuan ,99.4
2018-09-17,58,Prologue - Xinning Langshan › Xinning Langshan ,6.9
2018-09-15,3,Stage 7 - Xinning Langshan › Langshan ,107.2
2018-09-13,88,Stage 6 - Qianjiang › Qianjiang ,113.0
2018-09-12,91,Stage 5 - Yinchang › Zhijiang ,113.9
2018-09-11,25,Stage 4 - Chongqing Liangping › Chongqing Liangping ,69.9
2018-09-10,69,Stage 3 - Bazhong › Enyang ,158.0
2018-09-09,62,Stage 2 - Pingchang › Pingchang ,140.6
2018-09-08,68,Stage 1 - Jintang Huaizhou › Jintang Huaizhou ,82.9
2018-09-05,102,Stage 3 - Xingtai › Xingtai ,150.0
2018-09-04,75,Stage 2 - Xingtai › Lincheng ,125.0
2018-09-03,78,Stage 1 - Xingtai › Yegoumen Réservoir ,123.0
2018-04-06,9,Stage 6 - Roi Et  › Khon Kaen ,110.7
2018-04-05,33,Stage 5 - Nakhon Ratchasima  › Roi Et  ,229.0
2018-04-04,53,Stage 4 - Khao Yai › Nakhon Ratchasima ,183.4
2018-04-03,16,Stage 3 - Aranyarathet › Khao Yai ,177.7
2018-04-02,47,Stage 2 - Chanthaburi › Aranyarathet ,173.0
2018-04-01,36,Stage 1 - Pattaya › Chanthaburi ,207.1
2018-03-25,62,Stage 8 - Rembau › Kuala Lumpur ,141.1
2018-03-24,55,Stage 7 - Nilai › Muar ,222.4
2018-03-23,76,Stage 6 - Tapah › Tanjung Malim  ,108.5
2018-03-22,43,Stage 5 - Bentong › Cameron Highlands ,169.4
2018-03-21,53,Stage 4 - Dungun › Pekan ,183.8
2018-03-20,65,Stage 3 - Kota Bharu › Kuala Terengganu ,166.0
2018-03-19,48,Stage 2 - Gerik › Kota Bharu ,208.3
2018-03-18,109,Stage 1 - Kangar › Kulim ,147.9
2017-11-05,46,Stage 9 - Lingshui › Wanning Xinglong ,153.8
2017-11-04,25,Stage 8 - Wuzhishan › Lingshui ,197.4
2017-11-03,6,Stage 7 - Sanya › Wuzhishan ,166.5
2017-11-02,85,Stage 6 - Changjiang › Sanya ,219.6
2017-11-01,84,Stage 5 - Danzhou › Changjiang ,167.5
2017-10-31,97,Stage 4 - Chengmai › Danzhou ,192.3
2017-10-30,102,Stage 3 - Haikou › Chengmai ,155.6
2017-10-29,91,Stage 2 - Wanning Xinglong › Haikou ,230.2
2017-10-28,80,Stage 1 - Wanning Xinglong › Wanning Xinglong ,88.3
2017-10-17,DNF,Stage 7 - Jurong Chishanhu › Maoshan ,130.6
2017-10-16,100,Stage 6 - Jiangyan › Jiangyan ,106.4
2017-10-15,51,Stage 5 - Nantong › Haimen ,148.0
2017-10-14,79,Stage 4 - Wujiang › Wujiang ,117.4
2017-10-13,111,Stage 3 - Huzhou › Changxing ,134.3
2017-10-12,82,Stage 2 - Wujin › Wujin ,117.1
2017-10-11,83,Stage 1 - Wuxi › Wuxi ,111.3
2017-10-10,66,Prologue - Wuxi › Wuxi ,5.3
2017-09-24,48,Stage 5 - Zhuhai Hengqin › Zhuhai Hengqin ,91.2
2017-09-22,35,Stage 4 - Huangshi Daye › Huangshi Daye ,115.3
2017-09-21,28,Stage 3 - Changde Hanshou › Changde Hanshou ,94.0
2017-09-20,43,Stage 2 - Lixian › Lixian ,97.6
2017-09-19,22,Stage 1 - Hongjiang shiji square › Ximaxiang Government ,118.2
2017-09-17,42,Stage 5 - Anshun › Anshun ,128.5
2017-09-15,42,Stage 4 (ITT) - Chengdu Jintang › Chengdu Jintang ,3.3
2017-09-14,15,Stage 3 - Pingchang › Pingchang ,140.6
2017-09-12,57,Stage 2 - Xiyang › Yunzhuhu ,197.0
2017-09-10,48,Stage 1 - Fengning › Weichang ,156.0
2017-04-06,63,Stage 6 - Lampang › Chiangmai ,135.65
2017-04-05,83,Stage 5 - Sukhothai › Lampang ,194.0
2017-04-04,105,Stage 4 - Uttaradit › Sukhothai ,120.65
2017-04-03,17,Stage 3 - Phitsanulok › Uttaradit ,111.0
2017-04-02,46,Stage 2 - Chainat › Phitsanulok ,190.0
2017-04-01,33,Stage 1 - Bangkok › Chainat ,193.4
2017-03-02,14,Asian Cycling Championships - Road Race (CC) ,153.6
2016-10-30,101,Stage 9 - Xinglong › Xinglong ,88.3
2016-10-29,107,Stage 8 - Sanya › Qiongzhong ,165.8
2016-10-28,36,Stage 7 - Wuzhishan › Sanya ,127.4
2016-10-27,61,Stage 6 - Changjiang › Wuzhishan ,197.2
2016-10-26,101,Stage 5 - Danzhou › Changjiang ,184.9
2016-10-25,111,Stage 4 - Chengmai › Danzhou ,159.4
2016-10-24,31,Stage 3 - Haikou › Chengmai ,208.0
2016-10-23,93,Stage 2 - Xinglong › Haikou ,230.2
2016-10-22,123,Stage 1 - Xinglong › Xinglong ,88.3
2016-09-25,60,Stage 5 - Zhuhai › Zhuhai ,82.9
2016-09-24,74,Stage 4 - Qingyuan › Qingyuan ,131.2
2016-09-22,94,Stage 3 - Liling › Liling ,116.0
2016-09-21,81,Stage 2 - Shaoshan › Shaoshan ,127.8
2016-09-19,83,Stage 1 - Yangxin › Yangxin ,121.6
2016-09-18,47,Prologue - Hubei Olympic Center › Hubei Olympic Center ,3.3
2016-09-16,41,Stage 6 - Xinzhou › Xinzhou ,99.6
2016-09-14,102,Stage 5 - Leshan › Leshan ,138.6
2016-09-13,30,Stage 4 - Bazhong › Pingchang ,157.5
2016-09-12,13,Stage 3 - Banan › Banan ,114.7
2016-09-10,93,Stage 2 - Weichang › Fengning ,157.8
2016-09-09,67,Stage 1 - Tianjin › Tianjin ,109.2
2016-05-23,41,Stage 5 - Ruteng › Labuhan Bajo ,121.5
2016-05-22,1,Stage 4 - Bajawa › Ruteng ,136.6
2016-05-21,27,Stage 3 - Ende › Bajawa ,123.3
2016-05-20,30,Stage 2 - Maumere › Ende ,141.3
2016-05-19,64,Stage 1 - Larantuka › Maumere ,138.8
2016-05-14,15,Stage 4 - Pelabuhan Muncar  › Paltuding Ijen ,123.0
2016-05-13,80,Stage 3 - Banyuwangi  › Banyuwangi  ,127.1
2016-05-12,12,Stage 2 - Genteng › Banyuwangi  ,145.7
2016-05-11,14,Stage 1 - Glenmore › Banyuwangi  ,171.4
2016-03-02,117,Stage 8 - Batu Pahat › Melaka ,119.0
2016-03-01,81,Stage 7 - Seremban › Parit Sulong ,202.3
2016-02-29,51,Stage 6 - Putrajaya › Rembau ,147.6
2016-02-28,81,Stage 5 - Tapah › Kuala Lumpur ,148.8
2016-02-27,31,Stage 4 - Ipoh › Tanah Rata ,129.4
2016-02-26,84,Stage 3 - Kulim › Kuala Sangsar ,107.2
2016-02-25,95,Stage 2 - Sungai Petani › Pulau Pinang ,158.1
2016-02-24,98,Stage 1 - Kangar › Baling ,165.5
2015-11-16,43,Stage 3 - Yongtai › Yongtai ,130.3
2015-11-15,25,Stage 2 - Yongtai › Yunding ,133.0
2015-11-14,112,Stage 1 - Fuzhou › Fuzhou ,119.4
2015-10-28,86,Stage 9 - Wuzhishan › Xinglong ,119.0
2015-10-27,30,Stage 8 - Dongfang › Wuzhishan ,204.8
2015-10-26,114,Stage 7 - Sanya › Dongfang ,165.7
2015-10-25,87,Stage 6 - Qiongzhong › Sanya ,174.1
2015-10-24,50,Stage 5 - Chengmai › Qiongzhong ,191.9
2015-10-23,79,Stage 4 - Haikou › Chengmai ,237.0
2015-10-22,86,Stage 3 - Wenchang › Haikou ,130.7
2015-10-21,84,Stage 2 - Xinglong › Wenchang ,188.3
2015-10-20,76,Stage 1 - Xinglong › Xinglong ,76.1
2015-10-18,108,Stage 6 - Zhuhai › Zhuhai ,82.7
2015-10-17,90,Stage 5 - Qingyuan  › Qingyuan  ,146.7
2015-10-15,93,Stage 4 - Chenzhou › Zixing ,136.3
2015-10-14,89,Stage 3 - Shaoshan › Shaoshan ,127.8
2015-10-13,113,Stage 2 - Shaoyang Langshan › Shaoyang Langshan ,131.0
2015-10-11,75,Stage 1 - Chongqing Banan › Chongqing Banan ,134.9
2015-10-09,98,Stage 6 - Leshan › Leshan ,138.6
2015-10-08,32,Stage 5 - Bazhong › PingChang ,156.1
2015-10-06,74,Stage 4 - Wuhan › Wuhan ,109.2
2015-10-05,69,Stage 3 - Huang shi › Huang shi ,130.0
2015-10-03,72,Stage 2 (ITT) - Tianjin › Tianjin ,3.1
2015-10-02,109,Stage 1 - Tianjin › Tianjin ,109.2
2015-04-06,75,Stage 6 - Nong Khai › Udon Thani ,209.0
2015-04-05,4,Stage 5 - Ban Paeng › Nong Khai ,205.0
2015-04-04,88,Stage 4 - Mukdahan › Nakhon Phanom ,102.0
2015-04-03,22,Stage 3 - Roi Et › Mukdahan ,163.0
2015-04-02,103,Stage 2 - Buri Ram › Roi Et ,151.0
2015-04-01,107,Stage 1 - Nakhon Ratchasima › Buri Ram ,177.0
2015-03-15,63,Stage 8 - Kuala Kubu Bharu › Kuala Lumpur ,96.1
2015-03-14,22,Stage 7 - Shal Alam › Bukit Fraser ,180.8
2015-03-13,94,Stage 6 - Maran › Karak ,96.6
2015-03-12,121,Stage 5 - Kuala Terengganu › Kuantan ,200.0
2015-03-11,81,Stage 4 - Kota Bharu › Kuala Berang ,165.4
2015-03-10,38,Stage 3 - Gerik › Tanah Merah ,170.0
2015-03-09,87,Stage 2 - Alor Setar › Sungai Petani ,185.0
2015-03-08,82,Stage 1 - Pantai Cenang › Pantai Cenang ,99.2
2014-11-16,69,Stage 3 - Yongtai › Yongtai ,115.5
2014-11-15,9,Stage 2 - Yongtai › Yunding ,133.0
2014-11-14,106,Stage 1 - Fuzhou › Fuzhou ,122.1
2014-11-11,27,Tour of Yancheng Costal Wetlands (1.2) ,143.5
2014-11-09,94,Stage 9 - Suzhouwan › Suzhouwan ,90.4
2014-11-08,87,Stage 8 - Changxing Longshan Xinqu › Taihu Tuying ,114.0
2014-11-07,99,Stage 7 - Huzhou › Huzhou ,126.2
2014-11-06,91,Stage 6 - Wujin Yancheng Park › Xitaihu Lake ,113.0
2014-11-05,91,Stage 5 - Zhangjiagang › Zhangjiagang ,129.0
2014-11-04,75,Stage 4 - Qidong › Chongming ,129.7
2014-11-03,94,Stage 3 - Nantong › Nantong ,135.4
2014-11-02,94,Stage 2 - Changshu Kuncheng Lake › Changshu Kuncheng Lake ,136.0
2014-11-01,105,Stage 1 - Wuxi Binhu › Wuxi Binhu ,111.3
2014-10-28,78,Stage 9 - Dangzhou › Chengmai ,165.7
2014-10-27,62,Stage 8 - Wuzhishan › Danzhou ,154.1
2014-10-26,76,Stage 7 - Dongfang › Wuzhishan ,199.3
2014-10-25,115,Stage 6 - Sanya › Dongfang ,182.1
2014-10-24,65,Stage 5 - Wanning › Sanya ,192.8
2014-10-23,106,Stage 4 - Wenchang › Xinglong ,145.8
2014-10-22,83,Stage 3 - Haikou › Yueliangwan ,134.7
2014-10-21,110,Stage 2 - Chengmai › Haikou ,207.2
2014-10-20,97,Stage 1 - Chengmai › Chengmai ,85.4
2014-09-14,44,Stage 5 - Tianjin Wuqing › Tianjin Wuqing ,109.2
2014-09-12,79,Stage 4 - Gucheng › Laohekou ,138.8
2014-09-11,76,Stage 3 - Wuhan › Jiangxia ,143.9
2014-09-09,87,Stage 2 - Chenzhou › Jiahe ,140.5
2014-09-08,96,Stage 1 - Xinning Langshan › Xinning Langshan ,130.2
2014-09-05,82,Stage 7 - Chongqing Banan › Chongqing Banan ,99.6
2014-09-04,76,Stage 6 - Chengdu Dayi › Chengdu Dayi ,138.9
2014-09-03,57,Stage 5 - Chengdu Pengzhou › Chengdu Pengzhou ,101.5
2014-09-02,42,Stage 4 - Bazhong › Pingchang ,133.6
2014-09-01,54,Stage 3 - Nanjiang Guangwu Mountain › Nanjiang ,93.1
2014-08-31,102,Stage 2 - Hanzhong Chenggu › Hanzhong ,137.0
2014-08-30,86,Stage 1 - Xi'an › Xi'an ,93.6
2014-07-19,113,Stage 13 - Lanzhou › Lanzhou ,92.0
2014-07-18,82,Stage 12 - Zhongwei › Zhongwei ,120.0
2014-07-17,79,Stage 11 - Yinchuan › Yinchuan ,133.0
2014-07-16,46,Stage 10 - Tianshui › Pingliang ,227.0
2014-07-15,101,Stage 9 - Tianshui › Tianshui ,118.0
2014-07-13,71,Stage 8 - Xunhua › Lintao ,225.0
2014-07-12,33,Stage 7 - Tongren › Hualong ,143.0
2014-07-11,61,Stage 6 - Guide › Tongren ,208.0
2014-07-10,75,Stage 5 - Qinghai Lake › Guide ,203.0
2014-07-09,103,Stage 4 - Xihai › Heimahe ,206.0
2014-07-08,94,Stage 3 - Huzhu › Xihai ,234.0
2014-07-07,136,Stage 2 - Duoba › Datong ,188.0
2014-07-06,154,Stage 1 - Xining › Xining ,122.0
2013-10-28,78,Stage 9 - Danzhou › Chengmai ,148.0
2013-10-27,76,Stage 8 - Dongfang › Danzhou ,172.4
2013-10-26,91,Stage 7 - Wuzhishan › Dongfang ,217.2
2013-10-25,82,Stage 6 - Sanya › Wuzhishan ,115.6
2013-10-24,34,Stage 5 - Wanning › Sanya ,187.1
2013-10-23,42,"Stage 4 - Qionghai › Xinglong, Wanning ",183.6
2013-10-22,114,Stage 3 - Haikou › Qionghai ,147.4
2013-10-21,110,Stage 2 - Chengmai › Haikou ,174.5
2013-10-20,94,Stage 1 - Chengmai old Town › Chengmai ,85.6
2013-09-30,96,Stage 6 - Tianjin › Tianjin ,100.5
2013-09-28,84,Stage 5 - Wuhan Jiangxia › Wuhan Caidian ,133.8
2013-09-27,89,Stage 4 - Zaoyang › Wuhan Caidian ,207.3
2013-09-26,81,Stage 3 - Xiangyang Laohekou › Xiangyang Gucheng ,132.8
2013-09-24,72,Stage 2 - Yueyang › Yueyang ,132.6
2013-09-23,92,Stage 1 - Changsha › Changsha ,124.2
2013-09-16,DNF,Stage 2 - Deyang › Deyang Shifang ,201.6
2013-09-14,110,Stage 1 - Xi'an › Xi'an ,96.9
2013-03-02,73,Stage 10 - Tasik Kenyir › Kuala Terengganu ,114.8
2013-03-01,96,Stage 9 - Pasir Puteh › Kuala Berang ,123.6
2013-02-28,87,Stage 8 - Kuala Terengganu › Tanah Merah ,164.5
2013-02-27,80,Stage 7 - Kuantan › Dungun ,149.8
2013-02-26,83,Stage 6 - Mentakab › Kuantan ,212.8
2013-02-25,47,"Stage 5 - Proton, Shah Alam › Genting Highlands ",108.0
2013-02-24,68,Stage 4 - Tapah › Kapar ,168.0
2013-02-23,45,Stage 3 - Sungai Siput › Cameron Highlands ,145.5
2013-02-22,121,Stage 2 - Serdang › Kuala Kangsar ,116.0
2013-02-21,117,Stage 1 - Kangar › Kulim ,163.7
2012-11-20,28,Stage 3 - Yongtai › Yunding ,82.8
2012-11-19,29,Stage 2 - Fuzhou › Fuzhou ,95.1
2012-11-18,88,Stage 1 - Fuzhou › Fuzhou ,119.7
2012-11-08,100,Stage 8 - Changshu › Changshu ,136.0
2012-11-07,63,Stage 7 - Wujiang › Wujiang ,114.1
2012-11-06,87,Stage 6 - Huzhou › Huzhou ,106.0
2012-11-05,70,Stage 5 - Yixing  › Yixing ,110.6
2012-11-04,93,Stage 4 - Liyang › Liyang ,155.2
2012-11-03,71,Stage 3 - Wujin › Wujin ,114.8
2012-11-02,61,Stage 2 - Zhangjiagang Shuangshan › Zhangjiagang Shuangshan ,129.0
2012-11-01,72,Stage 1 - Binhu › Binhu ,142.0
2012-10-22,DNF,Stage 3 - Wenchang › Haikou ,194.0
2012-10-21,92,Stage 2 - Wanning › Wenchang ,145.6
2012-10-20,116,Stage 1 - Sanya › Xinglong ,112.7
2012-09-23,82,Stage 5 - Tianjin › Tianjin ,90.0
2012-09-22,89,Stage 4 (ITT) - Tianjin › Tianjin ,18.2
2012-09-21,102,Stage 3 - Dezhou › Dezhou ,112.0
2012-09-20,98,Stage 2 - Jining › Jining ,146.1
2012-09-18,85,Stage 1 - Huainan › Huainan ,121.6
2012-09-16,110,Prologue - Wuhan Jiangxia › Wuhan Jiangxia ,6.2
2012-09-13,99,Stage 6 - Wuhan › Wuhan ,90.4
2012-09-12,77,Stage 5 - Zaoyang › Zaoyang ,117.0
2012-09-11,112,Stage 4 - Shangluo › Xiangyang ,
2012-09-09,68,"Stage 3 - Lantian, Xi’an › Shangluo ",125.6
2012-09-08,116,Stage 2 - Xi’an › Xi’an ,100.0
2012-09-07,8,Stage 1 (TTT) - Xi’an › Xi’an ,19.8
