date,result ranking,race name,distance
2007-04-26,46,Stage 2 - Fuente de Cantos › Fuente de Cantos ,164.1
2007-04-25,19,Stage 1 - Llerena › Jerez de los Caballeros ,173.0
2006-09-03,DNS,Stage 4 - Yutz › Metz ,147.0
2006-09-02,102,Stage 3 - Mont-Saint-Martin › Moyeuvre-Grande ,144.0
2006-09-01,85,Stage 2 - Charleroi › Mont-Saint-Martin ,180.0
2006-08-31,71,Stage 1 - Charleroi › Charleroi ,130.0
2006-07-25,OTL,GP Villafranca de Ordizia (1.1) ,165.0
2006-06-20,18,Stage 5 - Llanes › Oviedo ,184.0
2006-06-19,28,Stage 4 - Gijón › Llanes ,154.0
2006-06-18,34,Stage 3 - Cangas Del Narcea › Gijón ,174.0
2006-06-17,15,Stage 2 - Cafés Toscaf › Alto Del Acebo ,180.0
2006-06-16,18,Stage 1 - Oviedo › Aviles ,171.0
2006-06-14,19,Subida al Naranco (1.1) ,162.0
2006-05-28,81,Stage 6 - Huarte › Pamplona ,120.9
2006-05-27,51,Stage 5 - Santesteban › Huarte ,152.0
2006-05-26,9,Stage 4 - Alsasua › Santesteban ,135.0
2006-05-25,12,Stage 3 - Viana › Alsasua ,142.0
2006-05-24,8,Stage 2 - Tudela › Viana/Las Cañas ,151.0
2006-05-23,32,Stage 1 - Ind.Lizarte (Pamplona) › Tudela ,141.5
2006-05-14,22,Stage 4 - Humanes › Humanes ,114.5
2006-05-13,7,Stage 3 - San Sebastián de los Reyes › San Sebastián de los Reyes ,153.3
2006-05-12,29,Stage 2 - Valdelaguna › Valdelaguna ,145.0
2006-05-11,11,Stage 1 (ITT) - Madrid › Madrid ,8.5
2006-05-07,66,Stage 3 (ITT) - Alcobendas › Alcobendas ,9.7
2006-05-07,4,Stage 2 - Collado Villalba › Collado Villalba ,79.0
2006-05-06,42,Stage 1 - Alcobendas › Puerto de Nevacerrada ,170.0
2006-04-01,109,Gran Premio Miguel Indurain (1.1) ,191.0
2006-02-09,29,Trofeo Magaluf - Palmanova (1.1) ,148.3
2006-02-08,92,Trofeo Sóller (1.1) ,150.6
2006-02-07,67,Trofeo Pollença (1.1) ,149.6
2006-02-06,64,Trofeo Cala Millor - Cala Bona (1.1) ,159.4
2006-02-05,47,Trofeo Mallorca (1.1) ,100.0
2005-08-14,92,Stage 10 (ITT) - Viseu › Viseu ITT ,36.8
2005-08-13,86,Stage 9 - Lordelo › São João Madeira ,143.2
2005-08-12,32,Stage 8 - Celorico Basto › Mondim (Srª Graça) ,196.8
2005-08-11,91,Stage 7 - Fafe › Santo Tirso ,160.5
2005-08-10,66,Stage 6 - Trancoso › Fafe ,173.1
2005-08-09,38,Stage 5 - Termas Monfortinho › Gouveia ,183.7
2005-08-08,116,Stage 4 - Penamacor › Castelo Branco ,216.7
2005-08-07,78,Stage 3 - Lousã › Fundão ,156.2
2005-08-06,34,Stage 2 - Cartaxo › Figueira Da Foz ,187.9
2005-08-05,55,Stage 1 - Oeiras › Lisboa ,169.0
2005-07-10,6,Stage 5 - Torres Vedras  › Torres Vedras  ,99.0
2005-06-10,122,Stage 1 - Porto › Figueira da Foz ,197.1
2005-05-29,45,Stage 5 - Nisa › Marvao ,60.0
2005-05-27,82,Stage 3 - Montemor O Novo › Elvas ,187.5
2005-05-26,44,Stage 2 - Portel › Viana Do Alentejo ,199.6
2005-05-25,30,Stage 1 - Beja › Beja ,136.7
2005-03-13,32,Stage 4 (ITT) - Bombarral › Bombarral ,11.6
2005-03-12,49,Stage 3 - Torres Vedras › Monte Junto ,140.8
2005-03-11,45,Stage 2 - Peniche › Bombarral ,158.0
2005-03-10,17,Stage 1 - Bombarral › Alcobaña ,156.8
2005-02-20,23,Stage 5 - Lagoa › Alto De Malhao ,165.0
2005-02-19,28,Stage 4 - Castro Marin › Tavira ,155.0
2005-02-18,10,Stage 3 - Vila do Bispo › Lagos ,200.0
2005-02-17,15,Stage 2 - Vila Real de Santo António › Portimao ,207.0
2005-02-16,19,Stage 1 - Albufeira › Albufeira ,140.0
2005-02-13,109,Stage 4 - Santiago do Cacém › Santiago do Cacém ,160.2
2005-02-12,23,Stage 3 - Sines › Sines ,158.7
2005-02-11,23,Stage 2 - Seixal › Seixal ,159.5
2005-02-10,14,Stage 1 - Setúbal › Setúbal ,163.2
2004-08-22,23,Gran Premio Ciudad de Vigo (1.5) ,120.0
2004-07-04,31,Stage 5 - Amorebieta › Amorebieta ,134.5
2004-07-03,6,Stage 4a - Zamudio › Zamudio ,102.0
2004-07-03,18,Stage 4b (ITT) - Bermeo › Bermeo ,5.4
2004-07-02,59,Stage 3 - Ugao › Ugao ,130.0
2004-07-01,79,Stage 2 - Arrigorriaga › Arrigorriaga ,145.0
2004-06-30,41,Stage 1 - Gernika › Lumo ,123.0
2004-05-29,17,Stage 6 - Tudela › Pamplona ,137.0
2004-05-28,8,Stage 5a - Cascante › Cascante ,102.0
2004-05-28,21,Stage 5b (ITT) - Tudela › Tudela ,14.0
2004-05-27,62,Stage 4 - Sangüesa › Estella ,158.0
2004-05-26,78,Stage 3 - Sangüesa › Sangüesa ,158.0
2004-05-25,52,Stage 2 - Ind. Lizarte › San Miguel de Aralar ,137.0
2004-05-24,54,Stage 1 - Pamplona › Barañáin ,160.0
2004-05-09,49,Stage 3 (ITT) - Alcobendas › Alcobendas ,9.7
2004-05-09,12,Stage 2 - Collado Villalba › Collado Villalba ,79.4
2004-05-08,65,Stage 1 - Alcobendas › Puerto de Navacerrada ,170.0
2004-04-24,27,Stage 4 - Miajada › Miajada ,154.0
2004-04-23,17,Stage 3 - Don Benito › Don Benito ,152.0
2004-04-22,2,Stage 2 - Badajoz › Villafranca de los Barros ,136.0
2004-04-21,11,Stage 1 - Campomajor › Badajoz ,167.0
