date,result ranking,race name,distance
2008-02-03,30,Stage 6 (ITT) - Wellington › Wellington ,12.0
2008-02-02,45,Stage 5 - Masterton › Masterton ,52.7
2008-02-02,7,Stage 4 - Gladstone › Gladstone ,132.0
2008-02-01,52,Stage 3 - Masterton › Admiral Hill ,185.0
2008-01-31,54,Stage 2 - Feathersib › Te Waharau ,133.5
2008-01-30,38,Stage 1 - Lower Hutt › Avalon ,52.0
2007-01-28,29,Stage 7 - Petone › Petone ,40.0
2007-01-28,36,Stage 6 (ITT) - Wellington › Wellington ,12.0
2007-01-27,30,Stage 5 - Masterton › Masterton ,125.3
2007-01-26,25,Stage 4 - Masterton › Masterton ,158.5
2007-01-25,29,Stage 3 - Masterton › Masterton ,40.0
2007-01-25,29,Stage 2 - Featherson › Masterton ,119.0
2007-01-21,99,Stage 6 - Adelaide › Adelaide ,90.0
2007-01-20,70,Stage 5 - Willunga › Willunga ,124.0
2007-01-19,105,Stage 4 - Stirling › Victor Harbor ,128.0
2007-01-18,60,Stage 3 - Mannum › Hahndorf ,150.0
2007-01-17,99,Stage 2 - Mawson Lakes › Tanunda ,152.0
2007-01-16,96,Stage 1 - Adelaide › Adelaide ,50.0
2007-01-13,6,National Championships New Zealand - Road Race (NC) ,156.0
2006-11-11,DNS,Stage 8 - Te Anau › Mossburn-Lumsden ,79.0
2006-11-10,2,Stage 7 - Winton › Te Anau ,163.6
2006-11-09,49,Stage 5 - Tuatapere › Winton ,88.3
2006-11-08,86,Stage 6 - Balfour › Crown Range ,133.9
2006-11-08,21,Stage 4 - Invercargill › Tuatapere ,104.2
2006-11-07,86,Stage 3 - Invercargill › Gore ,165.0
2006-11-06,71,Stage 2 - Invercargill › Bluff Hill ,81.8
2006-11-06,33,Stage 1 (ITT) - Invercargill › Invercargill ,4.2
2006-06-13,OTL,Stage 1 - Lac-Etchemin › Lac-Etchemin ,155.0
2006-05-21,65,Stage 5 - Le Mas-d'Azil › Saint-Girons ,152.6
2006-05-20,8,Stage 4 (ITT) - Boussan › Boussan ,22.3
2006-05-20,55,Stage 3 - Castillon › Aurignac ,91.3
2006-05-19,47,Stage 2 - Carla Bayle › Guzet Neige ,148.5
2006-05-18,107,Stage 1 - Saint-Girons › Pamiers ,137.0
2006-05-01,66,Stage 6 - Lodi › san Giuliano Milanese ,132.5
2006-04-30,9,Stage 5b (ITT) - Lodi › Lodi ,11.0
2006-04-29,60,Stage 4 - Castelfranco di Sopra › Barberino di Mugello ,156.0
2006-04-28,45,Stage 3 - Orvieto › Spoleto ,152.9
2006-04-27,54,Stage 2 - Villanova di Guidonia › Guidonia Montecelio ,167.8
2006-04-26,54,Stage 1 - Cassino › Fiuggi ,107.0
2005-12-04,DNF,Oceania Continental Championships U23 - Road Race (CC) ,
2005-12-03,2,Oceania Continental Championships U23 - ITT (CC) ,40.0
2005-11-12,30,Stage 10 - Winton › Invercargill ,78.6
2005-11-12,46,Stage 9 - Te Anau › Lumsden ,80.0
2005-11-11,31,Stage 8 - Winton › Te Anau ,163.6
2005-11-10,31,Stage 7 - Riversdale › Invercargill ,133.0
2005-11-10,14,Stage 6 (ITT) - Balfour › Riversdale ,15.0
2005-11-09,38,Stage 5 - Lumsden › Crown Range ,132.8
2005-11-08,55,Stage 4 - Tuatapere › Winton ,88.0
2005-11-08,17,Stage 3 - Invercargill › Tuatapere ,103.0
2005-11-07,64,Stage 2 - Invercargill › Bluff ,81.0
2005-11-07,7,Stage 1 (TTT) - Invercargill › Invercargill ,8.3
2004-11-05,DNF,Stage 8 - Winton › Te Anau ,163.6
2004-11-04,63,Stage 7 - Riversdale › Invercargill  ,127.3
2004-11-04,8,Stage 6 (ITT) - Balfour › Riversdale ,15.0
2004-11-03,68,Stage 5 - Lumsden › Crown Range ,132.8
2004-11-02,38,Stage 4 - Tuatapere  › Winton ,88.3
2004-11-02,26,Stage 3 - Invercargill › Tuatapere  ,113.8
2004-11-01,58,Stage 2 - Invercargill › Bluff ,78.3
2004-11-01,6,Stage 1 (TTT) - Invercargill › Invercargill ,8.3
2004-10-22,18,National Championships New Zealand MJ - Road Race (NC) ,
2004-10-21,1,National Championships New Zealand MJ - ITT (NC) ,25.0
2004-09-26,DNF,Stage 3 - Wanganui › Wanganui ,60.0
2004-09-26,32,Stage 2 - Wanganui › Wanganui ,55.3
2004-09-25,28,Stage 1 - Wanganui › Wanganui ,123.0
2004-09-24,7,Prologue - Wanganui › Wanganui ,2.0
