date,result ranking,race name,distance
2007-08-06,65,Stage 2 - Vila Viçosa › Castelo Branco ,169.3
2007-08-05,58,Stage 1 - Portimão › Beja ,196.4
2007-08-04,53,Prologue - Portimão › Portimão ,6.8
2007-06-09,70,Stage 2a - Tolosa › Abadiño ,92.4
2007-06-09,3,Stage 2b (ITT) - Abadiño › Abadiño ,20.5
2007-06-08,114,Stage 1 - Eibar › Tolosa ,172.2
2007-05-27,37,Stage 7 - Lloret de Mar › Barcelona ,119.3
2007-05-26,72,Stage 6 - Lli­via › Lloret de Mar ,177.1
2007-05-25,83,Stage 5 (ITT) - Sornas › Vallnord-Arcalís ,17.1
2007-05-24,94,Stage 4 - Tàrrega › Vallnord-Arinsal ,201.1
2007-05-23,78,Stage 3 - Perafort › Tàrrega ,182.1
2007-05-22,107,Stage 2 - Salou › Perafort ,170.0
2007-05-21,11,Stage 1 (TTT) - Salou › Salou ,15.0
2007-05-20,35,Stage 4 - Porto › Lordelo ,149.3
2007-05-19,66,Stage 3 - Maia › Rebordosa ,148.3
2007-05-18,61,Stage 2 - Vigo › Maia ,194.9
2007-05-17,26,Stage 1 - Santiago de Compostela › Vigo ,191.7
2007-05-12,79,Stage 1 - Alcobendas › Puerto de Navacerrada ,170.0
2007-04-15,60,Klasika Primavera de Amorebieta (1.1) ,171.0
2007-04-10,81,Stage 2 - Urretxu › Karrantza ,191.5
2007-04-09,110,Stage 1 - Urretxu › Urretxu ,139.0
2007-04-07,61,Gran Premio Miguel Indurain (1.HC) ,198.6
2007-04-01,35,Stage 3 (ITT) - Charleville-Mézières › Charleville-Mézières ,8.0
2007-04-01,29,Stage 2 - Les Vieilles Forges (Les Mazures) › Month ,98.0
2007-03-31,43,Stage 1 - Asfeld › Charleville-Mézières ,179.0
2007-03-29,39,Stage 4 - Valladolid › Alto De Navacerrada ,154.0
2007-03-28,32,Stage 3 - Salamanca › Valladolid ,148.0
2007-03-27,53,Stage 2 - Zamora › Salamanca ,157.0
2007-03-26,18,Stage 1 (ITT) - Zamora › Zamora ,10.0
2007-03-18,44,Stage 4 - Golegã › Santarém ,163.8
2007-03-17,8,Stage 3 (ITT) - Alpiarça › Alpiarça ,17.8
2007-03-16,41,Stage 2 - Abrantes › Cartaxo ,187.0
2007-03-15,23,Stage 1 - Fátima › Torres Novas ,206.5
2007-02-12,179,Trofeo Cala Millor-Cala Bona (1.1) ,159.4
2007-01-28,84,Stage 5 - San Luis › San Luis ,130.5
2007-01-27,90,Stage 4 - La Toma › Merlo ,173.0
2007-01-26,44,Stage 3 (ITT) - La Punta › Mirador del Potrero ,11.0
2007-01-25,111,Stage 2 - San Luis › Quines ,170.0
2007-01-24,117,Stage 1 - San Luis › Villa Mercedes ,170.0
2007-01-23,85,Prologue - San Luis › San Luis ,3.7
2007-09-23,66,Stage 21 - Rivas Vaciamadrid › Madrid ,104.2
2007-09-22,5,Stage 20 (ITT) - Villalba › Villalba ,20.0
2007-09-21,55,Stage 19 - Ávila › Alto de Abantos ,133.0
2007-09-20,137,Stage 18 - Talavera de la Reina › Ávila ,153.5
2007-09-19,57,Stage 17 - Ciudad Real › Talavera de la Reina ,175.0
2007-09-18,30,Stage 16 - Jaen › Puertollano ,161.5
2007-09-16,106,Stage 15 - Villacarrillo › Granada ,201.4
2007-09-15,64,Stage 14 - Puerto Lumbreras › Villacarrillo ,207.0
2007-09-14,124,Stage 13 - Hellin › Torre-Pacheco ,176.4
2007-09-13,59,Stage 12 - Algemesí › Hellín ,176.0
2007-09-12,104,Stage 11 - Castellón › Algemesí ,191.3
2007-09-10,58,Stage 10 - Benasque › Estación de esquí de Ordino Arcalís ,214.0
2007-09-09,82,Stage 9 - Huesca › Estación de esquí Cerler ,167.6
2007-09-08,10,Stage 8 (ITT) - D. O. Cariñena › Zaragoza ,49.0
2007-09-07,94,Stage 7 - Calahorra › Zaragoza ,176.3
2007-09-06,179,Stage 6 - Reinosa › Logroño ,184.3
2007-09-05,146,Stage 5 - Cangas de Onís › Reinosa ,157.4
2007-09-04,104,Stage 4 - Langreo › Lagos de Covadonga ,185.1
2007-09-03,92,Stage 3 - Viveiro › Luarca ,153.0
2007-09-02,140,Stage 2 - Allariz › Santiago de Compostela ,148.7
2007-09-01,160,Stage 1 - Vigo › Vigo ,146.4
2007-08-15,105,Stage 10 (ITT) - Viseu › Viseu ,38.8
2007-08-14,44,Stage 9 - Oliveira do Bairro › Alto da Torre ,154.2
2007-08-13,69,Stage 8 - Aveiro › São João da Madeira ,157.1
2007-08-12,23,Stage 7 - Lixa › Gondomar ,168.0
2007-08-11,50,Stage 6 - Celorico de Basto › Mondim de Basto (Senhora da Graça) ,143.0
2007-08-09,25,Stage 5 - Felgueiras › Fafe ,167.7
2007-08-08,46,Stage 4 - Guarda › Santo Tirso ,222.1
2007-08-07,50,Stage 3 - Idanha-a-Nova › Gouveia ,176.3
2007-08-06,65,Stage 2 - Vila Viçosa › Castelo Branco ,169.3
2007-08-05,58,Stage 1 - Portimão › Beja ,196.4
2007-08-04,53,Prologue - Portimão › Portimão ,6.8
2007-06-09,70,Stage 2a - Tolosa › Abadiño ,92.4
2007-06-09,3,Stage 2b (ITT) - Abadiño › Abadiño ,20.5
2007-06-08,114,Stage 1 - Eibar › Tolosa ,172.2
2007-05-27,37,Stage 7 - Lloret de Mar › Barcelona ,119.3
2007-05-26,72,Stage 6 - Lli­via › Lloret de Mar ,177.1
2007-05-25,83,Stage 5 (ITT) - Sornas › Vallnord-Arcalís ,17.1
2007-05-24,94,Stage 4 - Tàrrega › Vallnord-Arinsal ,201.1
2007-05-23,78,Stage 3 - Perafort › Tàrrega ,182.1
2007-05-22,107,Stage 2 - Salou › Perafort ,170.0
2007-05-21,11,Stage 1 (TTT) - Salou › Salou ,15.0
2007-05-20,35,Stage 4 - Porto › Lordelo ,149.3
2007-05-19,66,Stage 3 - Maia › Rebordosa ,148.3
2007-05-18,61,Stage 2 - Vigo › Maia ,194.9
2007-05-17,26,Stage 1 - Santiago de Compostela › Vigo ,191.7
2007-05-12,79,Stage 1 - Alcobendas › Puerto de Navacerrada ,170.0
2007-04-15,60,Klasika Primavera de Amorebieta (1.1) ,171.0
2007-04-10,81,Stage 2 - Urretxu › Karrantza ,191.5
2007-04-09,110,Stage 1 - Urretxu › Urretxu ,139.0
2007-04-07,61,Gran Premio Miguel Indurain (1.HC) ,198.6
2007-04-01,35,Stage 3 (ITT) - Charleville-Mézières › Charleville-Mézières ,8.0
2007-04-01,29,Stage 2 - Les Vieilles Forges (Les Mazures) › Month ,98.0
2007-03-31,43,Stage 1 - Asfeld › Charleville-Mézières ,179.0
2007-03-29,39,Stage 4 - Valladolid › Alto De Navacerrada ,154.0
2007-03-28,32,Stage 3 - Salamanca › Valladolid ,148.0
2007-03-27,53,Stage 2 - Zamora › Salamanca ,157.0
2007-03-26,18,Stage 1 (ITT) - Zamora › Zamora ,10.0
2007-03-18,44,Stage 4 - Golegã › Santarém ,163.8
2007-03-17,8,Stage 3 (ITT) - Alpiarça › Alpiarça ,17.8
2007-03-16,41,Stage 2 - Abrantes › Cartaxo ,187.0
2007-03-15,23,Stage 1 - Fátima › Torres Novas ,206.5
2007-02-12,179,Trofeo Cala Millor-Cala Bona (1.1) ,159.4
2007-01-28,84,Stage 5 - San Luis › San Luis ,130.5
2007-01-27,90,Stage 4 - La Toma › Merlo ,173.0
2007-01-26,44,Stage 3 (ITT) - La Punta › Mirador del Potrero ,11.0
2007-01-25,111,Stage 2 - San Luis › Quines ,170.0
2007-01-24,117,Stage 1 - San Luis › Villa Mercedes ,170.0
2007-01-23,85,Prologue - San Luis › San Luis ,3.7
2006-06-25,17,National Championships Spain - ITT (NC) ,36.7
2006-06-16,DNF,Stage 1 - Oviedo › Aviles ,171.0
2006-06-10,94,Stage 3 - Almeirim › Montejunto ,153.6
2006-06-09,68,Stage 2 - Montemor-o-Velho › Cartaxo ,181.1
2006-06-08,52,Stage 1 - Gaia › Figueira de Foz ,170.8
2006-06-04,DNF,Stage 5 - ETB (Iurreta) › Arrate (Eibar) ,157.5
2006-06-03,94,Stage 4a - Leintz Gatzaga › Agurain ,84.1
2006-06-03,24,Stage 4b (ITT) - Agurain › Agurain ,21.2
2006-06-02,112,Stage 3 - Ispaster › Gatzaga ,190.9
2006-06-01,77,Stage 2 - Arrigorriaga › Ispaster ,174.0
2006-05-31,56,Stage 1 - Eibar › Arrigorriaga ,165.5
2006-05-06,DNF,Stage 1 - Alcobendas › Puerto de Nevacerrada ,170.0
2006-03-24,26,Stage 5 - La Granja  › Segovia ,147.0
2006-03-23,23,Stage 4 - Navacerrada  › Navacerrada  ,148.0
2006-03-22,49,Stage 3 - Zamora › Salamanca ,181.0
2006-03-21,6,Stage 2 (ITT) - Almenara › Olmedo ,11.0
2006-03-20,17,Stage 1 - Valladolid  › Valladolid  ,155.0
2006-03-05,28,Stage 5 - Murcia › Murcia ,138.7
2006-03-04,6,Stage 4 - Caravaca › Collado Bermejo ,146.6
2006-03-03,4,Stage 3 (ITT) - Jumilla › Jumilla ,21.3
2006-03-02,5,Stage 2 - Alcantarilla › Alhama De Murcia ,172.4
2006-03-01,29,Stage 1 - Murcia › Las Torres De Cotilla ,162.5
2006-02-25,15,Stage 5 - Valencia › Valencia ,176.0
2006-02-24,7,Stage 4 - Alzira › Vallada (Alto del Campello) ,161.0
2006-02-23,68,Stage 3 - Sagunt › Punto Sagunt ,162.5
2006-02-22,33,Stage 2 - Vila Real › Vila Real ,151.8
2006-02-21,26,Stage 1 - Calpe › Calpe ,148.2
2006-02-15,DNS,Stage 4 - Ecija › Ronda ,162.0
2006-02-14,33,Stage 3 - Cabra › Cordoba ,174.0
2006-02-13,2,Stage 2 - La Guardia de Jaén › Jaén ,157.0
2006-02-12,47,Stage 1 - Antequera › Otura ,161.0
2006-02-09,51,Trofeo Magaluf - Palmanova (1.1) ,148.3
2006-02-08,89,Trofeo Sóller (1.1) ,150.6
2006-02-06,87,Trofeo Cala Millor - Cala Bona (1.1) ,159.4
2005-09-15,DNS,Stage 18 - Avila › Avila ,197.5
2005-09-14,3,Stage 17 - El Espinar › La Granja de San Ildefonso ,165.6
2005-09-13,12,Stage 16 - Leon › Valladolid ,162.5
2005-09-11,26,Stage 15 - Cangas de Onis › Valgrande Pajares ,191.0
2005-09-10,9,Stage 14 - Nestlé La Penilla › Lagos de Covadonga ,172.3
2005-09-09,14,Stage 13 - Burgos › La Bien Aparecida ,196.0
2005-09-08,27,Stage 12 - Logroño › Burgos ,133.0
2005-09-06,10,Stage 11 - Andorra › Cerler ,192.6
2005-09-05,15,Stage 10 - La Vall d'En Bas (Girona) › Ordino Arcalis (Andorra) ,206.3
2005-09-04,9,Stage 9 (ITT) - Lloret de Mar › Lloret de Mar ,48.0
2005-09-03,10,Stage 8 - Tarragona › Lloret de Mar ,189.0
2005-09-02,52,Stage 7 - Teruel › Vinaros ,212.5
2005-09-01,18,Stage 6 - Cuenca › Valdelinares ,217.0
2005-08-31,13,Stage 5 - Alcazar de San Juan › Cuenca ,176.0
2005-08-30,36,Stage 4 - Ciudad Real › Argamasilla de Alba ,232.3
2005-08-29,60,Stage 3 - Cordoba › Puertollano ,153.3
2005-08-28,8,Stage 2 - Granada › Córdoba ,189.3
2005-08-27,23,Stage 1 (ITT) - Granada › Granada ,7.0
2005-08-06,DNF,Stage 3 - Beek › Landgraaf ,206.0
2005-08-05,172,Stage 2 - Geldrop › Sittard-Geleen ,178.0
2005-08-04,47,Stage 1 - Geel › Mierlo ,192.0
2005-08-03,158,Prologue - Mechelen › Mechelen ,5.7
2005-07-10,77,Stage 7 - Wien › Wien ,130.0
2005-07-09,49,Stage 6 - Graz › Podersdorf ,207.0
2005-07-08,77,Stage 5 - Haus im Ennstal › Graz ,52.5
2005-07-07,7,Stage 4 (ITT) - Kitzbühel › Kitzbüheler Horn  ,10.0
2005-07-06,54,Stage 3 - Lienz › Kitzbühel ,179.0
2005-07-05,35,Stage 2 - Salzburg › Lienzer Dolomiten/Nussdorf ,118.0
2005-07-04,40,Stage 1 - Linz › Salzburg ,186.5
2005-06-26,28,National Championships Spain - Road Race (NC) ,231.3
2005-06-24,2,National Championships Spain - ITT (NC) ,45.9
2005-05-22,55,Stage 7 - Pallejá › Barcelona ,113.1
2005-05-21,32,Stage 6 - Llivia ›  ,198.7
2005-05-20,23,Stage 5 (ITT) - Sornas › Andorra ,17.1
2005-05-19,35,Stage 4 - Perafort › Andorra ,237.7
2005-05-18,59,Stage 3 - Salou › La Granada ,157.8
2005-05-17,54,Stage 2 - Cambrils › Cambrils ,186.8
2005-05-08,19,Stage 3 (ITT) - Alcobendas › Alcobendas ,14.2
2005-05-08,23,Stage 2 - Collado Villalba › Collado Villalba ,78.4
2005-05-07,19,Stage 1 - Alcobendas › Puerto de Navacerrada ,170.0
2005-04-24,DNF,Liège - Bastogne - Liège (PT) ,260.0
2005-04-20,DNF,La Flèche Wallonne (PT) ,201.5
2005-03-21,102,Stage 1 - Lloret de Mar › Lloret de Mar ,165.0
2005-02-24,81,Stage 3 - Sagunto › Alzira ,151.5
2005-02-23,118,Stage 2 - Xabia › Pto. Sagunto ,178.0
2005-02-22,114,Stage 1 - Calpe › Calpe ,150.2
2004-09-18,DNF,Stage 14 - Málaga › Granada  ,167.0
2004-09-17,62,Stage 13 - El Ejido › Málaga ,172.0
2004-09-16,87,Stage 12 - Almería › Observatorio de Calar Alto  ,145.0
2004-09-14,49,Stage 11 - San Vicente del Raspeig › Caravaca de la Cruz ,165.0
2004-09-13,37,Stage 10 - Alcoy › Xorret de Catí  ,174.5
2004-09-12,115,Stage 9 - Játiva › Alto de Aitana ,170.0
2004-09-11,11,Stage 8 (ITT) - Almusafes › Almusafes ,40.1
2004-09-10,120,Stage 7 - Castellón de la Plana › Valencia ,165.0
2004-09-09,154,Stage 6 - Benicarló › Castellón de la Plana ,157.0
2004-09-08,158,Stage 5 - Zaragoza › Morella ,186.5
2004-09-07,36,Stage 4 - Soria › Zaragoza ,167.0
2004-09-06,40,Stage 3 - Burgos  ›  Soria ,157.0
2004-09-05,63,Stage 2 - León  ›  Burgos ,207.0
2004-09-04,5,Stage 1 (TTT) - León  › León ,28.0
2004-07-31,6,LuK Challenge (1.2) ,82.0
2004-07-25,42,Stage 20 - Montereau › Paris ,163.0
2004-07-24,13,Stage 19 (ITT) - Besançon › Besançon ,55.0
2004-07-23,47,Stage 18 - Annemasse › Lons le Saunier ,166.5
2004-07-22,41,Stage 17 - Bourg d'Oisans › Le Grand Bornand ,204.5
2004-07-21,5,Stage 16 (ITT) - Bourg d'Oisans › L'Alpe d'Huez ,15.5
2004-07-20,28,Stage 15 - Valréas › Villard de Lans ,180.5
2004-07-18,119,Stage 14 - Carcassonne › Nîmes ,192.5
2004-07-17,59,Stage 13 - Lannemezan › Plateau de Beille ,205.5
2004-07-16,10,Stage 12 - Castelsarrasin › La Mongie ,197.5
2004-07-15,44,Stage 11 - Saint-Flour › Figeac ,164.0
2004-07-14,21,Stage 10 - Limoges › Saint-Flour ,237.0
2004-07-13,100,Stage 9 - Saint-Léonard-de-Noblat  › Guéret ,160.5
2004-07-11,68,Stage 8 - Lamballe › Quimper ,168.0
2004-07-10,26,Stage 7 - Châteaubriant › Saint-Brieuc ,204.5
2004-07-09,72,Stage 6 - Bonneval › Angers ,196.0
2004-07-08,112,Stage 5 - Amiens › Chartres ,200.5
2004-07-07,12,Stage 4 (TTT) - Cambrai › Arras ,64.5
2004-07-06,64,Stage 3 - Waterloo › Wasquehal ,210.0
2004-07-05,110,Stage 2 - Charleroi › Namur ,197.0
2004-07-04,124,Stage 1 - Liege › Charleroi ,202.5
2004-07-03,23,Prologue - Liege › Liege ,6.1
2004-06-13,37,Stage 7 - Grenoble › Grenoble ,200.0
2004-06-12,60,Stage 6 - Gap › Grenoble ,144.0
2004-06-10,53,Stage 4 (ITT) - Bédoin › Le Mont Ventoux ,21.6
2004-06-09,33,Stage 3 - Saint-Etienne › Aubenas ,180.0
2004-06-08,33,Stage 2 - Bron › Saint-Etienne ,181.0
2004-06-07,70,Stage 1 - Megève › Bron ,231.0
2004-06-06,21,Stage 0 (ITT) - Megève › Megève ,5.4
2004-06-05,DNF,Classique des Alpes (1.1) ,165.0
2004-05-09,9,Stage 3 (ITT) - Alcobendas › Alcobendas ,9.7
2004-05-09,32,Stage 2 - Collado Villalba › Collado Villalba ,79.4
2004-05-08,32,Stage 1 - Alcobendas › Puerto de Navacerrada ,170.0
2004-04-21,DNF,La Flèche Wallonne (1.HC) ,199.5
2004-04-18,39,Stage 5 - Colchón Relax (La Muela) › Zaragoza ,149.0
2004-04-17,26,Stage 4 - Huesca › La Muela ,192.4
2004-04-16,72,Stage 3 - Sabiñánigo › Sabiñánigo ,169.3
2004-04-15,71,Stage 2 - Calanda › Barbastro ,167.0
2004-04-14,97,Stage 1 - Teruel › Estación De Esqui De Valdelinares ,162.2
2004-04-03,114,Gran Premio Miguel Indurain (1.2) ,189.0
2004-03-25,DNF,Stage 4 - Palau Solita i Plegamans › El Port del Comte ,179.5
2004-03-24,76,Stage 3 - Castello d'Empuries › Motcada ,159.5
2004-03-23,92,Stage 2 - Lloret de Mar › Empuriabrava ,160.8
2004-03-22,97,Stage 1 - Lloret de Mar › Lloret de Mar ,165.5
2004-02-27,88,Stage 4 - Sagunto › Alto del Campello ,158.2
2004-02-26,95,Stage 3 - Calp › Port de Sagunt ,197.0
2004-02-25,95,Stage 2 - Jávea › Calp ,148.5
2004-02-24,111,Stage 1 - Jávea › Jávea ,149.2
2004-02-01,104,Trofeo Mallorca (1.3) ,82.5
2003-10-05,DNF,Paris - Tours (CDM) ,257.0
2003-09-26,22,Stage 21 - Madrid  ›  Madrid ,145.8
2003-09-25,5,Stage 20 (ITT) - San Lorenzo de El Escorial  ›  Alto de Abantos ,11.2
2003-09-24,33,Stage 19 - Alcobendas  ›  Collado Villalba  ,164.0
2003-09-23,51,Stage 18 - Las Rozas  ›  Las Rozas ,143.8
2003-09-22,29,Stage 17 - Granada ›  Córdoba ,188.4
2003-09-21,16,Stage 16 - Jaén ›  Sierra Nevada ,162.0
2003-09-20,17,Stage 15 - Valdepeñas  › La Pandera ,172.1
2003-09-19,21,Stage 14 - Albacete › Valdepeñas ,167.4
2003-09-18,8,Stage 13 (ITT) - Albacete  ›  Albacete ,53.3
2003-09-17,22,Stage 12 - Cuenca › Albacete ,168.8
2003-09-16,31,Stage 11 - Utiel  ›  Cuenca ,162.0
2003-09-15,32,Stage 10 - Andorra › Sabadell ,194.0
2003-09-14,13,Stage 9 - Viella › Port d'Envalira  ,174.8
2003-09-13,24,Stage 8 - Cauterets › Pla de Beret  ,166.0
2003-09-12,28,Stage 7 - Huesca › Cauterets ,190.0
2003-09-11,10,Stage 6 (ITT) - Zaragoza  ›  Zaragoza ,43.8
2003-09-10,37,Stage 5 - Soria › Zaragoza ,166.7
2003-09-09,62,Stage 4 - Santander  ›  Burgos ,151.0
2003-09-08,65,Stage 3 - Cangas de Onís › Santander ,154.3
2003-09-07,27,Stage 2 - Gijón  ›  Cangas de Onís ,148.0
2003-09-06,19,Stage 1 (TTT) - Gijón  ›  Gijón ,30.0
2003-08-29,61,Stage 4b - Monts-sur-Guesnes  › Buxerolles ,106.0
2003-08-29,11,Stage 4a (ITT) - Monts-sur-Guesnes › Monts-sur-Guesnes ,20.0
2003-08-28,78,Stage 3 - Loudun › Loudun ,178.0
2003-08-27,37,Stage 2 - Ruffec › Bressuire ,178.0
2003-08-26,53,Stage 1 - Pons › La Couronne ,181.9
2003-08-24,70,GP Ouest France - Plouay (1.HC) ,198.0
2003-08-17,22,Gran Premio Llodio (1.3) ,177.0
2003-08-09,121,Clasica Ciclista San Sebastian (CDM) ,227.0
2003-08-03,DNF,HEW Cyclassics (CDM) ,250.3
2003-07-12,65,Stage 4 - Gresten › Weyer ,149.0
2003-07-11,33,Stage 3 - Rabenstein › Gresten ,171.0
2003-07-10,85,Stage 2 - Traismauer › Rabenstein ,162.0
2003-07-09,52,Stage 1 - Traismauer › Traismauer ,178.0
2003-06-07,DNF,Stage 4a - Murgia › Deba-Itziar ,87.4
2003-06-06,94,Stage 3 - Aizarnazabal › Santuario Virgen de Oro ,187.6
2003-06-05,OTL,Stage 2 - Ispaster › Aizarnazabal ,167.2
2003-06-04,113,Stage 1 - Eibar › Ispaster ,146.5
2003-05-23,DNF,Stage 4 - El Burgo de Osma › La Granja de San Ildefonso ,173.4
2003-05-22,69,Stage 3 - Lerma › Almazan ,164.3
2003-05-20,82,Stage 1 - San Andrés del Rabanedo › Valladolid ,165.6
2003-04-01,DNF,Stage 1 - Middelkerke › Zottegem ,196.0
2003-03-19,DNF,Stage 7 - San Benedetto Del Tronto › San Benedetto Del Tronto ,162.0
2003-03-18,106,Stage 6 - Teramo › Torricella ,179.0
2003-03-17,108,Stage 5 - Monte San Giusto › Rapagnano ,181.0
2003-03-15,83,Stage 3 - Tarquinia › Foligno ,175.0
2003-03-14,12,Stage 2 - Sabaudia › Tarquinia ,213.0
2003-03-13,52,Stage 1 - Sabaudia › Sabaudia ,178.0
2003-03-01,93,Stage 5 - Valencia › Valencia ,165.0
2003-02-28,20,Stage 4 - Sagunto › Alto del Campello ,158.2
2003-02-27,52,Stage 3 - Onda › Sagunto ,157.6
2003-02-26,61,Stage 2 - Xorret de Cati › Villajoyosa ,159.7
2003-02-25,24,Stage 1 (ITT) - San Vicente del Raspeig › San Vicente del Raspeig ,9.7
2003-02-23,88,Trofeo Luis Puig (1.2) ,172.4
2003-02-09,68,Stage 10 - Kuala Lumpur › Kuala Lumpur ,75.6
2003-02-08,39,Stage 9 - Seremban › Genting Highlands ,143.7
2003-02-07,29,Stage 8 - Kuala Lumpur › Seremban ,112.5
2003-02-06,31,Stage 7 - Kuantan › Bentong ,196.0
2003-02-05,25,Stage 6 - Marang › Cukai ,136.3
2003-02-04,58,Stage 5 - Kota Bharu › Kuala Terengganu ,179.1
2003-02-03,52,Stage 4 - Gerik › Tanah Merah ,172.9
2003-02-02,17,Stage 3 - Kulim › Ipoh ,169.7
2003-02-01,24,Stage 2 - Kangar › Butterworth ,148.3
2003-01-31,16,Stage 1 (ITT) - Langkawi › Langkawi ,9.5
2002-10-06,DNF,Paris - Tours (CDM) ,257.0
2002-09-28,6,Stage 21 (ITT) - Warner Bros Park › Madrid ,41.2
2002-09-27,65,Stage 20 - Ávila › Warner Bros Park ,141.2
2002-09-26,50,Stage 19 - Béjar › Ávila ,177.8
2002-09-25,53,Stage 18 - Salamanca › Estación de La Covatilla ,193.7
2002-09-24,56,Stage 17 - Benavente › Salamanca ,145.6
2002-09-23,49,Stage 16 - Avilés › León ,154.7
2002-09-22,51,Stage 15 - Gijón › Alto l'Angliru  ,176.7
2002-09-21,136,Stage 14 - Santander › Gijón ,190.2
2002-09-19,113,Stage 12 - Segovia › Burgos ,210.5
2002-09-18,150,Stage 11 - Alcobendas › Collado Villalba ,166.1
2002-09-16,24,Stage 10 (ITT) - Córdoba › Córdoba ,36.5
2002-09-15,135,Stage 9 - Córdoba › Córdoba ,130.2
2002-09-14,52,Stage 8 - Málaga › Ubrique ,173.5
2002-09-13,142,Stage 7 - Jaén › Málaga ,196.8
2002-09-12,96,Stage 6 - Granada › Sierra de la Pandera ,153.1
2002-09-11,103,Stage 5 - El Ejido  ›  Sierra Nevada  ,198.0
2002-09-10,38,Stage 4 - Águilas › Roquetas de Mar ,149.5
2002-09-09,49,Stage 3 - San Vicente del Raspeig › Murcia ,134.2
2002-09-08,11,Stage 2 - Valencia › Alcoy ,144.7
2002-08-11,8,Stage 5 - Neuenburg am Rhein › Vogtsburg ,173.4
2002-08-10,15,Stage 4 - Badenweiler › Freiburg ,156.1
2002-08-09,23,Stage 3 - Herbolzheim › Lahr ,190.8
2002-08-08,26,Stage 2a - Emmendingen › Müllheim ,83.0
2002-08-08,2,Stage 2b (ITT) - Müllheim › Müllheim ,14.4
2002-08-07,35,Stage 1 - Heitersheim › Guebwiller ,192.2
2002-06-27,8,"Stage 9 (ITT) - 
Lyss › Biel ",34.9
2002-06-26,52,"Stage 8 - 
Vevey › Lyss ",228.9
2002-06-25,25,"Stage 7 - 
Martigny › Vevey ",170.9
2002-06-24,16,"Stage 6 - 
Interlaken › Verbier ",177.0
2002-06-23,17,"Stage 5 - 
Meiringen › Meiringen ",149.0
2002-06-22,28,"Stage 4 - 
Chur › Ambri ",160.0
2002-06-21,14,"Stage 3 - 
Domat Ems › Samnaun ",158.0
2002-06-20,40,"Stage 2 - 
Schaffhausen › Domat Ems ",191.0
2002-06-19,47,"Stage 1 - 
Luzern › Schaffhausen ",171.9
2002-06-18,23,Prologue - Luzern › Luzern ,5.7
2002-06-08,8,Stage 4b (ITT) ,21.0
2002-05-14,65,Subida al Naranco (1.3) ,161.0
2002-05-05,39,Stage 5 (ITT) - Lausanne › Lausanne ,18.3
2002-05-04,80,Stage 4 - Sierre › Leysin ,86.0
2002-05-03,113,Stage 3 - Pringy › La Gruyère-Sierre ,180.3
2002-05-02,95,Stage 2 - Bellelay-Charmey › La Gruyère ,172.8
2002-05-01,120,Stage 1 - Genève-Malleray › Bévilard ,187.0
2002-04-30,72,Prologue - Genève › Genève ,3.2
2002-03-26,109,Stage 2b (ITT) - Empuriabrava › Empuriabrava ,10.0
2001-10-11,7,World Championships - ITT (WC) ,44.8
2001-10-07,8,Memorial Manuel Galera (1.4) ,165.0
2001-09-30,6,Stage 21 (ITT) - Madrid › Madrid ,38.0
2001-09-29,62,Stage 20 - Guadalajara  › Alto de Abantos ,176.3
2001-09-28,92,Stage 19 - Cuenca  › Guadalajara ,168.0
