date,result ranking,race name,distance
1998-08-23,14,GP de Suisse (CDM) ,243.0
1998-08-08,66,Clasica Ciclista San Sebastian (CDM) ,232.0
1998-07-21,DNF,Stage 10 - Pau › Luchon ,196.5
1998-07-20,167,Stage 9 - Montauban › Pau ,210.0
1998-07-19,85,Stage 8 - Brive-La-Gaillarde › Montauban ,189.0
1998-07-18,144,Stage 7 (ITT) - Merygnac l'Eglise › Correze ,58.0
1998-07-17,54,Stage 6 - La Chatre › Brive-la-Gaillarde ,210.0
1998-07-16,107,Stage 5 - Cholet › Chateauroux ,227.0
1998-07-15,163,Stage 4 - Plouay › Cholet ,252.0
1998-07-14,165,Stage 3 - Roscoff › Lorient ,167.0
1998-07-13,60,Stage 2 - Enniscorthy › Cork ,205.5
1998-07-12,167,Stage 1 - Dublin › Dublin ,180.0
1998-07-11,151,Prologue - Dublin › Dublin ,5.6
1998-06-27,3,National Championships Russia - Road Race (NC) ,200.0
1998-06-23,74,Stage 6 - Tarrega › Vall de Boí ,180.4
1998-06-22,52,Stage 5 (ITT) - Gerona › Gerona ,18.0
1998-06-21,104,Stage 4 - Manlleu › Manlleu ,197.5
1998-06-20,106,Stage 3 - El Vendrell › Barcelona ,151.3
1998-06-19,119,Stage 2 - Vilaseca › El Vendrell ,172.7
1998-06-18,112,Stage 1A - Vilaseca › La Pineda ,79.2
1998-06-18,97,Stage 1B (ITT) - Vilaseca › La Pineda ,7.8
1998-06-07,92,Stage 22 - Lugano › Milano ,101.0
1998-06-06,50,Stage 21 (ITT) - Mendrisio › Lugano ,34.0
1998-06-05,29,Stage 20 - Boario Terme › Mendrisio ,143.0
1998-06-04,38,Stage 19 - Cavalese › Plan di Montecampione ,243.0
1998-06-03,90,Stage 18 - Wölkenstein/ Selva › Alpe di Pampeago ,115.0
1998-06-02,40,Stage 17 - Asiago › Wölkenstein/ Selva ,215.0
1998-06-01,122,Stage 16 - Udine › Asiago ,236.0
1998-05-31,84,Stage 15 (ITT) - Trieste › Trieste ,40.0
1998-05-30,76,Stage 14 - Schio › Piancavallo ,165.0
1998-05-29,81,Stage 13 - Carpi › Schio ,166.0
1998-05-28,124,Stage 12 - San Marino › Carpi ,202.0
1998-05-27,71,Stage 11 - Macerata › San Marino ,214.0
1998-05-26,30,Stage 10 - Vasto › Macerata ,212.0
1998-05-25,89,Stage 9 - Foggia › Vasto ,169.0
1998-05-24,38,Stage 8 - Matera › Lecce ,191.0
1998-05-23,23,Stage 7 - Montella › Matera ,235.0
1998-05-22,71,Stage 6 - Maddaloni › Lago di Laceno ,160.0
1998-05-21,18,Stage 5 - Orbetello › Frascati ,206.0
1998-05-20,130,Stage 4 - Viareggio › Monte Argentario ,239.0
1998-05-19,149,Stage 3 - Rapallo › Forte dei Marmi ,196.0
1998-05-18,116,Stage 2 - Alba › Imperia ,160.0
1998-05-17,94,Stage 1 - Nice › Cuneo ,162.0
1998-05-16,77,Prologue - Nice › Nice ,7.0
1998-05-10,29,Stage 5 - Lausanne › Genève ,167.4
1998-05-09,105,Stage 4a - Sion › Lausanne ,100.4
1998-05-09,78,Stage 4b (ITT) - Lausanne › Romanel ,17.6
1998-05-08,108,Stage 3 - Montreux › Veysonnaz ,151.1
1998-05-07,88,Stage 2 - Saignelégier › Montreux ,183.3
1998-05-06,131,Stage 1 - Rheinfelden › Saignelégier ,169.9
1998-05-01,35,Rund um den Henninger Turm (1.2) ,206.0
1998-04-25,DNF,Amstel Gold Race (CDM) ,257.3
1998-03-21,89,Milano-Sanremo (CDM) ,294.0
1998-03-12,OTL,Stage 2 - Sorrente › Baia Domizia ,164.0
1998-03-11,8,Stage 1 - Sorrente › Sorrente ,133.0
1998-03-06,4,Stage 3 - Murcia › Librilla ,169.1
1998-03-01,5,Clasica de Almeria (1.4) ,188.0
1998-02-27,1,Stage 4 - Sagunto › Segorbe ,163.0
1997-10-12,DNF,World Championships - Road Race (WC) ,265.5
1997-10-05,81,Paris - Tours (CDM) ,264.0
1997-09-18,10,Giro del Lazio () ,200.0
1997-09-13,2,Stage 7 - Nowy Targ › Wieliczka ,198.0
1997-09-12,1,Stage 6 - Bielsko-Biała › Zakopane ,186.0
1997-06-08,98,Stage 22 - Boario Terme › Milano ,165.0
1997-06-05,13,Stage 19 - Predazzo › Pfalzen/Falzes ,222.0
1997-05-30,106,Stage 13 - Varazze › Cuneo ,150.0
1997-05-28,11,Stage 11 - Lido di Camaiore › Lido di Camaiore ,155.0
1997-05-26,22,Stage 10 - Castrovillari › Tarente ,189.0
1997-05-25,1,Stage 9 - Cava dei Tirreni › Castrovillari ,232.0
1997-05-24,65,Stage 8 - Mondragone › Cava dei Tirreni ,212.0
1997-05-23,140,Stage 7 - Lanciano › Mondragone ,210.0
1997-05-22,7,Stage 6 - Rieti › Lanciano ,210.0
1997-05-21,68,Stage 5 - Arezzo › Monte Terminillo ,215.0
1997-05-20,145,Stage 4 - San Marino › Arezzo ,156.0
1997-05-19,79,Stage 3 (ITT) - Santarcangelo di Romagna › San Marino ,18.0
1997-05-18,143,Stage 2 - Mestre › Cervia ,211.0
1997-05-17,162,Stage 1 - Venizia › Venizia ,128.0
1997-05-04,3,GP du canton d'Argovie (1.1) ,196.0
1997-04-20,52,Liège - Bastogne - Liège (CDM) ,262.0
1997-04-16,90,La Flèche Wallonne () ,200.5
1997-04-06,27,Ronde van Vlaanderen / Tour des Flandres (CDM) ,256.0
1997-03-31,1,Grand Prix de Wallonie () ,199.0
1997-03-29,69,E3-Prijs Harelbeke (1.1) ,206.0
1997-03-22,24,Milano-Sanremo (CDM) ,294.0
1997-03-18,1,Stage 6 - Monte Urano › Monte Granaro ,160.0
1997-03-17,10,Stage 5 - Ferentillo ›  Corinaldo ,187.0
1997-03-12,30,Prologue - Sorrente › Sorrente ,4.0
1997-03-09,43,Stage 5 (ITT) - Murcia › Murcia ,20.2
1997-03-08,1,Stage 4 - Murcia › Mula ,188.0
1997-03-07,2,Stage 3 - Murcia › Cieza ,209.0
1997-03-06,7,Stage 2 - Murcia › Totana ,160.0
1997-03-02,12,Clasica de Almeria (1.4) ,188.0
1997-02-27,5,Stage 2 - Elche › Calpe ,180.0
1996-10-19,12,Giro di Lombardia (CDM) ,250.0
1996-10-13,DNF,World Championships - Road Race (WC) ,252.0
1996-10-06,31,Paris - Tours (CDM) ,249.0
1996-09-28,111,Stage 22 - Madrid › Madrid ,157.5
1996-09-27,91,Stage 21 (ITT) - Segovia › Segovia ,43.0
1996-09-26,25,Stage 20 - Ávila › Segovia ,209.5
1996-09-25,30,Stage 19 - Getafe › Ávila ,217.0
1996-09-24,1,Stage 18 - Benasque › Zaragoza ,219.5
1996-09-23,59,Stage 17 - Sabiñánigo › Cerler ,165.5
1996-09-22,27,Stage 16 - Logroño › Sabiñánigo ,221.0
1996-09-21,62,Stage 15 - Cabárceno › Valdezcaray ,220.0
1996-09-20,50,Stage 14 - Cangas de Onís › Cabárceno ,202.5
1996-09-19,65,Stage 13 - Oviedo › Lagos de Covadonga ,159.0
1996-09-18,56,Stage 12 - Benavente › Alto del Naranco ,188.0
1996-09-17,102,Stage 11 - Ávila › Salamanca ,188.0
1996-09-16,45,Stage 10 (ITT) - El Tiemblo › Ávila ,46.5
1996-09-15,18,Stage 9 - Jerez de la Frontera › Córdoba ,203.5
1996-09-14,14,Stage 8 - Marbella › Jerez de la Frontera ,220.0
1996-09-13,6,Stage 7 - Málaga › Marbella ,171.0
1996-09-12,2,Stage 6 - Almeria › Málaga ,196.5
1996-09-11,37,Stage 5 - Murcia › Almeria ,208.0
1996-09-09,5,Stage 3 - Cuenca › Albacete ,167.0
1996-09-08,12,Stage 2 - Valencia › Cuenca ,210.0
1996-09-07,23,Stage 1 - Valencia  ›  Valencia ,162.0
1996-08-31,10,Giro del Veneto (1.1) ,208.7
1996-08-25,14,GP de Suisse (CDM) ,232.0
1996-08-10,47,Clasica Ciclista San Sebastian (CDM) ,234.0
1996-07-31,13,Olympic Games Road Race (Olympics) ,221.85
1996-07-21,1,Stage 4 - Esslingen › Stuttgart ,195.3
1996-07-18,1,Stage 1 - Gerlingen › Gerlingen ,140.0
1996-07-14,2,Buhl International (1.4) ,209.0
1996-06-23,3,National Championships Russia - Road Race (NC) ,204.0
1996-06-20,83,Stage 9 - Zurich › Zurich-Oerlikon ,180.5
1996-06-19,32,Stage 8 (ITT) - Frauenfeld › Frauenfeld ,34.6
1996-06-18,18,Stage 7 - Grindelwald › Frauenfeld ,232.0
1996-06-17,22,Stage 6 - Ascona › Grindelwald ,198.0
1996-06-16,68,Stage 5 - Oberwald › Ascona ,169.0
1996-06-15,46,Stage 4 - Crissier › Ulrichen  ,218.5
1996-06-14,43,Stage 3 - Biel › Bussigny ,198.4
1996-06-13,32,Stage 2 - Baden › Biel/Bienne ,218.6
1996-06-11,14,Prologue - Wil › Wil ,5.4
1996-06-04,DNS,Stage 17 - Lausanne › Biella ,236.0
1996-05-30,17,Stage 12 - Aulla › Loano ,195.0
1996-05-22,15,Stage 4 - Ostuni › Ostuni ,147.0
1996-05-20,7,Stage 3 - Messolongi › Ioanina ,199.0
1996-05-09,2,Stage 2 - Riva del Garda › Merano ,167.0
1996-02-24,17,Tour du Haut Var (1.2) ,199.0
1995-10-21,19,Giro di Lombardia (CDM) ,252.0
1995-10-19,5,Gran Piemonte () ,188.0
1995-10-08,7,World Championships - Road Race (WC) ,265.5
1995-09-21,21,Gran Premio Città di Peccioli - Coppa Sabatini () ,192.0
1995-09-19,14,Coppa Placci () ,205.0
1995-09-18,20,Giro del Lazio () ,204.0
1995-09-10,38,GP de Fourmies / La Voix du Nord () ,210.0
1995-08-27,4,GP Ouest France - Plouay () ,209.0
1995-08-20,84,Zuri Metzgete (CDM) ,235.0
1995-07-14,DNF,Stage 12 - Saint-Etienne › Mendé ,223.0
1995-07-13,73,Stage 11 - Bourg d'Oisans › Saint-Etienne ,198.0
1995-07-12,128,Stage 10 - Aime › L'Alpe d'Huez ,159.0
1995-07-11,68,Stage 9 - Le Grand Bornand › La Plagne ,166.0
1995-07-09,112,Stage 8 (ITT) - Huy › Séraing ,54.0
1995-07-08,71,Stage 7 - Charleroi › Liège ,200.0
1995-07-07,167,Stage 6 - Dunkirk › Charleroi ,191.0
1995-07-06,123,Stage 5 - Fécamp › Dunkirk ,264.0
1995-07-05,132,Stage 4 - Alençon › Le Havre ,154.0
1995-07-04,16,Stage 3 (TTT) - Mayenne › Alençon ,64.0
1995-07-03,109,Stage 2 - Perros Guirec › Vitré ,241.0
1995-07-02,115,Stage 1 - Dinan › Lannion ,228.0
1995-07-01,153,Prologue - Saint-Brieuc › Saint-Brieuc ,7.3
1995-06-18,13,Giro di Toscana () ,209.0
1995-05-24,8,Stage 4a - Deba › Eibar ,87.5
1995-05-15,26,Stage 3 - Spoleto › Marotta ,161.0
1995-05-13,23,Stage 1 - Perugia › Terni ,205.0
1995-05-09,1,Giro del Friuli (1.1) ,210.0
1995-05-01,13,Rund um den Henninger Turm (CDM) ,252.0
1995-04-16,20,Liège - Bastogne - Liège (CDM) ,261.5
1995-04-12,14,La Flèche Wallonne () ,205.5
1995-04-05,12,Gent - Wevelgem () ,207.0
1995-03-26,3,De Brabantse Pijl - La Flèche Brabançonne () ,187.0
1995-03-18,7,Milano-Sanremo (CDM) ,294.0
1995-03-14,7,Stage 7 - Monte Urano › Torre San Patrizio ,180.0
1995-03-12,7,Stage 5 - Porto Santo Stefano › Soriano nel Cimino ,175.0
1995-03-11,4,Stage 4 - Santa Severa › Sorano ,200.0
1995-02-25,3,Stage 4 - Alcalá de Chivert  › Benicassim  ,162.3
1995-02-12,7,Stage 7 - Toulon › Marseille ,84.0
1995-02-11,3,Stage 6 (ITT) - Hyères › Mont-Faron ,33.0
1995-02-09,4,Stage 3 - Mauguio › Berre ,145.0
1994-10-15,9,Firenze - Pistoia () ,33.0
1994-10-08,4,Giro di Lombardia (CDM) ,244.0
1994-10-06,20,Gran Piemonte () ,193.0
1994-10-05,8,Milano-Torino () ,206.0
1994-10-02,17,Paris - Tours (CDM) ,250.0
1994-09-24,14,Giro dell'Emilia () ,208.0
1994-09-15,40,Paris-Bruxelles () ,251.2
1994-08-28,5,World Championships - Road Race (WC) ,251.8
1994-08-20,42,Zuri Metzgete (CDM) ,243.6
1994-08-15,1,Stage 1 - Breda  › Nieuwegein ,180.0
1994-08-10,5,G.P. Camaiore () ,209.0
1994-08-06,16,Clasica Ciclista San Sebastian (CDM) ,238.0
1994-06-07,9,Stage 17 - Santa Maria della Versa › Lavagna ,200.0
1994-06-02,4,Stage 12 - Bibione › Kranj ,204.0
1994-05-26,8,Stage 5 - Campobasso › Melfi ,158.0
1994-05-22,10,Stage 1a - Bologna › Bologna ,86.0
1994-05-15,13,Giro di Toscana () ,202.0
1994-05-01,8,Rund um den Henninger Turm () ,209.0
1994-04-23,12,Amstel Gold Race (CDM) ,250.0
1994-04-20,40,La Flèche Wallonne () ,205.0
1994-04-10,37,Paris - Roubaix (CDM) ,270.0
1994-04-06,7,Gent - Wevelgem () ,210.0
1994-04-03,12,Ronde van Vlaanderen / Tour des Flandres (CDM) ,268.0
1994-03-26,24,E3-Prijs Harelbeke () ,206.0
1994-03-19,11,Milano-Sanremo (CDM) ,294.0
1994-03-16,3,Stage 8 - San Benedetto del Tronto › San Benedetto del Tronto ,155.0
1994-03-12,3,Stage 4 - Marina di Cecina › Cecina ,180.0
1994-03-09,3,Stage 1 - Nettuno › Anzio ,99.8
1994-02-15,23,Trofeo Laigueglia () ,158.0
1993-10-23,19,Firenze - Pistoia () ,31.0
1993-10-09,9,Giro di Lombardia (CDM) ,242.0
1993-10-07,4,Gran Piemonte () ,199.0
1993-10-05,20,Milano-Torino () ,206.0
1993-09-28,21,Gran Premio Città di Peccioli - Coppa Sabatini () ,203.0
1993-09-12,4,Giro di Romagna () ,199.0
1993-09-04,19,Giro del Veneto () ,209.0
1993-08-29,50,World Championships - Road Race (WC) ,257.6
1993-08-22,33,Zuri Metzgete (CDM) ,239.2
1993-08-17,4,Stage 2 - Tilburg › Huizen ,193.0
1993-08-07,64,Clasica Ciclista San Sebastian (CDM) ,238.0
1993-07-08,11,Trofeo Matteotti () ,202.2
1993-06-26,1,National Championships Russia - Road Race (NC) ,208.0
1993-06-13,9,Stage 21 - Biella › Milano ,166.0
1993-06-08,6,Stage 16 - Lumezzane › Borgo Val di Taro ,181.0
1993-06-04,1,Stage 12 - Dozza › Asiago ,236.0
1993-05-28,5,Stage 6 - Villafranca Tirrena › Messina ,130.0
1993-05-27,1,Stage 5 - Paestum › Terme Luigiane ,212.0
1993-05-26,20,Stage 4 - Lago di Scanno › Marcianise ,179.0
1993-05-24,3,Stage 2 - Grosseto › Rieti ,224.0
1993-05-23,10,Stage 1a - Porto Azzurro › Portoferraio ,85.0
1993-05-14,3,Stage 4 - Roncone › Arco ,172.0
1993-04-18,33,Liège - Bastogne - Liège (CDM) ,261.0
1993-04-14,34,La Flèche Wallonne () ,206.0
1993-04-04,24,Ronde van Vlaanderen / Tour des Flandres (CDM) ,263.0
1993-03-27,24,E3-Prijs Harelbeke () ,208.0
1993-03-20,96,Milano-Sanremo (CDM) ,297.0
1993-03-15,10,Stage 6 - Recanati › Porto Recanati ,170.0
1992-09-06,3,World Championships - Road Race (WC) ,261.6
1992-08-29,14,Giro del Veneto () ,205.5
1992-08-23,13,Zuri Metzgete (CDM) ,240.0
1992-08-18,4,Stage 2a - Hardenberg  › Haaksbergen ,93.0
1992-08-08,4,Clasica Ciclista San Sebastian (CDM) ,234.0
1992-07-21,72,Stage 16 - Saint-Etienne › La Bourboule ,212.0
1992-07-20,2,Stage 15 - Bourg d'Oisans › Saint-Etienne ,198.0
1992-07-19,49,Stage 14 - Sestriere › l'Alpe d'Huez ,186.5
1992-07-18,69,Stage 13 - Saint-Gervais › Sestriere ,254.5
1992-07-17,62,Stage 12 - Dole › Saint-Gervais-les-Bains ,192.0
1992-07-15,5,Stage 11 - Straatsburg › Mulhouse ,249.5
1992-07-14,19,Stage 10 - Luxembourg › Straatsburg ,217.0
1992-07-13,113,Stage 9 (ITT) - Luxembourg › Luxembourg ,65.0
1992-07-12,28,Stage 8 - Valkenburg › Koblenz ,206.5
1992-07-11,6,Stage 7 - Brussel › Valkenburg ,196.5
1992-07-10,8,Stage 6 - Roubaix › Brussel ,167.0
1992-07-09,2,Stage 5 - Nogent-sur-Oise › Wasquehal ,196.0
1992-07-08,9,Stage 4 (TTT) - Libourne › Libourne ,63.5
1992-07-07,127,Stage 3 - Pau › Bordeaux ,218.0
1992-07-06,68,Stage 2 - San Sebastian › Pau ,255.0
1992-07-05,110,Stage 1 - San Sebastian › San Sebastian ,194.5
1992-07-04,109,Prologue - San Sebastian › San Sebastian ,8.0
1992-06-26,2,National Championships Russia - Road Race (NC) ,
1992-06-06,1,Stage 5 - Cangas del Narcea › Pola de Siero ,164.0
1992-05-04,DNS,Stage 8 - Lérida › Pla de Beret ,240.5
1992-05-02,7,Stage 6 - Gandía › Benicasim ,202.8
1992-05-01,9,Stage 5 - Albacete › Gandía ,213.5
1992-04-30,4,Stage 4 - Linares › Albacete ,229.0
1992-04-29,7,Stage 3 - Jerez de la Frontera › Córdoba ,205.0
1992-04-27,106,Stage 1 (ITT) - Jerez de la Frontera › Jerez de la Frontera ,9.2
1992-04-25,3,Amstel Gold Race (CDM) ,247.5
1992-04-19,26,Liège - Bastogne - Liège (CDM) ,262.0
1992-04-15,44,La Flèche Wallonne () ,207.0
1992-04-05,16,Ronde van Vlaanderen / Tour des Flandres (CDM) ,260.0
1992-03-21,84,Milano-Sanremo (CDM) ,294.0
1991-10-13,23,Paris - Tours (CDM) ,286.0
1991-10-06,50,GP des Amériques (CDM) ,224.0
1991-09-18,97,Paris-Bruxelles () ,246.0
1991-08-18,19,Zuri Metzgete (CDM) ,240.0
1991-07-28,1,Stage 22 - Melun › Paris ,178.0
1991-07-27,46,Stage 21 (ITT) - Lugny › Mâcon ,57.0
1991-07-26,16,Stage 20 - Aix les Bains › Mâcon ,160.0
1991-07-25,1,Stage 19 - Morzine › Aix les Bains ,177.0
1991-07-24,30,Stage 18 - Bourg d'Oisans › Morzine ,255.0
1991-07-23,44,Stage 17 - Gap › l'Alpe d'Huez ,125.0
1991-07-22,16,Stage 16 - Alès › Gap ,215.0
1991-07-21,169,Stage 15 - Albi › Alès ,235.0
1991-07-20,15,Stage 14 - Saint-Gaudens › Castres ,172.5
1991-07-19,83,Stage 13 - Jaca › Val Louron ,232.0
1991-07-18,159,Stage 12 - Pau › Jaca ,192.0
1991-07-16,67,Stage 11 - Quimper › Saint-Herblain ,246.0
1991-07-15,79,Stage 10 - Rennes › Quimper ,207.5
1991-07-14,3,Stage 9 - Alençon › Rennes ,161.0
1991-07-13,103,Stage 8 (ITT) - Argentan › Alençon ,73.0
1991-07-12,28,Stage 7 - Le Havre › Argentan ,196.5
1991-07-11,17,Stage 6 - Arras › Le Havre ,259.0
1991-07-10,78,Stage 5 - Reims › Valenciennes ,149.5
1991-07-09,18,Stage 4 - Dijon › Reims ,286.0
1991-07-08,176,Stage 3 - Villeurbanne › Dijon ,210.5
1991-07-07,20,Stage 2 (TTT) - Bron › Chassieu ,36.5
1991-07-07,157,Stage 1 - Lyon › Lyon ,114.5
1991-07-06,98,Prologue - Lyon › Lyon ,5.4
1991-05-03,DNF,Stage 5 - Linares › Albacete ,227.8
1991-05-01,5,Stage 3 - Badajoz › Sevilla ,233.2
1991-04-30,12,Stage 2a - Mérida › Cáceres ,134.5
1991-04-27,77,Amstel Gold Race (CDM) ,244.0
1991-04-17,5,La Flèche Wallonne () ,203.0
1991-04-12,8,Grand Prix Cerami () ,205.0
1991-04-07,26,Ronde van Vlaanderen / Tour des Flandres (CDM) ,261.0
1991-03-15,1,Stage 3 - Cerro al Volturno › Fossacesia ,169.2
1991-03-02,12,Trofeo Pantalica () ,187.0
1990-10-06,77,Giro dell'Emilia () ,207.0
1990-09-02,30,World Championships - Road Race (WC) ,261.0
1990-07-22,21,Stage 21 - Brétigny-sur-Orge › Paris ,182.5
1990-07-21,35,Stage 20 (ITT) - Lac de Vassivière › Lac de Vassivière ,45.5
1990-07-20,25,Stage 19 - Castillon-la-Bataille › Limoges ,182.5
1990-07-19,62,Stage 18 - Pau › Bordeaux ,202.0
1990-07-18,1,Stage 17 - Lourdes › Pau ,150.0
1990-07-17,28,Stage 16 - Blagnac › Luz-Ardiden ,215.0
1990-07-16,21,Stage 15 - Millau › Revel ,170.0
1990-07-15,46,Stage 14 - Le Puy › Millau - Montée du Causse Noir ,205.0
1990-07-14,10,Stage 13 - Villard de Lans › Saint-Etienne ,149.0
1990-07-12,58,Stage 12 (ITT) - Fontaine › Villard de lans ,33.5
1990-07-11,33,Stage 11 - Saint Gervais › L'Alpe d'Huez ,182.5
1990-07-10,36,Stage 10 - Genève › Saint-Gervais-les-Bains ,118.5
1990-07-09,122,Stage 9 - Besançon › Genève ,196.0
1990-07-08,183,Stage 8 - Epinal › Besançon ,181.9
1990-07-07,85,Stage 7 (ITT) - Vittel › Epinal ,61.5
1990-07-06,174,Stage 6 - Sarrebourg › Vittel ,202.5
1990-07-04,145,Stage 5 - Avranches › Rouen ,301.0
1990-07-03,82,Stage 4 - Nantes › Mont-Saint-Michel ,203.0
1990-07-02,114,Stage 3 - Poitiers › Nantes ,233.0
1990-07-01,21,Stage 2 (TTT) - Futuroscope › Futuroscope ,44.5
1990-07-01,23,Stage 1 - Futuroscope › Futuroscope ,138.5
1990-06-30,81,Prologue - Futuroscope › Futuroscope ,6.3
1990-06-20,1,GP Industria & Artigianato () ,218.0
1990-06-03,8,Stage 17 - Moena › Aprica ,223.0
1990-06-02,6,Stage 16 - Dobbiaco › Passo Pordoi ,171.0
1990-05-31,6,Stage 14 - Klagenfurt › Klagenfurt ,164.0
1990-05-26,2,Stage 9 - La Spezia › Langhirano ,176.0
1990-05-23,7,Stage 6 - Teramo › Fabriano ,200.0
1990-05-12,9,Giro di Toscana () ,202.0
1990-05-07,3,Stage 1 - Arco  › Riva del Garda ,120.0
1990-04-14,8,Gent - Wevelgem () ,204.0
1990-03-22,10,Dwars door België / À travers la Belgique () ,200.0
1989-10-21,24,Firenze - Pistoia () ,36.8
1989-09-30,1,Giro dell'Emilia (1) ,231.0
1989-08-27,2,World Championships - Road Race (WC) ,259.35
1989-08-16,1,Coppa Agostoni () ,236.0
1989-08-01,14,Coppa Placci () ,239.5
1989-07-15,4,G.P. Camaiore () ,233.0
1989-05-29,2,Stage 9 - l'Aquila › Gubbio ,221.0
1989-05-28,6,Stage 8 - Roma › Gran Sasso d'Italia ,183.0
1989-05-26,10,Stage 6 - Potenza › Campobasso ,223.0
1989-05-25,5,Stage 5 - Cosenza › Potenza ,275.0
1989-05-13,2,Giro di Toscana () ,230.0
1989-03-12,9,Stage 4 - Cerro al Volturno › Atri ,200.0
1989-03-11,5,Stage 3 - Latina › Frosinone ,215.0
1989-03-10,10,Stage 2 - Bascoli › Latina ,215.0
1989-02-25,21,Trofeo Pantalica () ,183.0
1988-09-25,3,Gran Premio della Liberazione () ,121.9
1988-09-13,3,Stage 6 - Brussels › Cologne ,205.0
1988-09-12,3,Stage 5 - Brussels › Liège ,193.2
1988-06-21,1,Giro Ciclistico d'Italia (2.2) ,
1988-05-21,3,Stage 10 - Legnica › Dresden ,190.0
1987-09-18,5,Stage 10 - Aix-la-Chapelle › Eindhoven ,143.0
1987-09-16,5,Stage 8 - Sarrebourg › Luxembourg ,195.0
1987-09-14,1,Stage 6 - Sindelfingen › Strasbourg ,148.0
1987-09-13,4,Stage 5 - Ingolstadt › Augsburg ,146.0
1987-09-10,3,Stage 2 - Perugia › Firenze ,168.0
1987-04-25,1,Gran Premio della Liberazione () ,121.9
1987-04-01,1,GP Palio del Recioto () ,122.0
1986-08-19,1,Stage 10 - Golden › Boulder ,142.0
1986-08-15,4,Stage 6 - Aspen  › Aspen  ,97.0
1986-08-14,5,Stage 5 - Grand Junction › Grand Junction ,134.0
1986-08-13,5,Stage 4b - Reno › Reno ,48.0
