date,result ranking,race name,distance
1994-03-21,51,Stage 1 - Lloret de Mar  › Lloret de Mar  ,174.0
1994-02-01,45,Grand Prix d'Ouverture La Marseillaise () ,135.0
1993-08-29,DNF,World Championships - Road Race (WC) ,257.6
1993-08-07,26,Clasica Ciclista San Sebastian (CDM) ,238.0
1993-07-26,88,Stage 20 - Viry-Châtillon  › Paris ,196.5
1993-07-25,23,Stage 19 (ITT) - Brétigny-Sur-Orge  › Montlhéry ,48.0
1993-07-24,52,Stage 18 - Orthez › Bordeaux ,199.5
1993-07-23,19,Stage 17 - Tarbes › Pau ,190.0
1993-07-22,18,Stage 16 - Andorra › Pla d'Adet ,230.0
1993-07-19,12,Stage 15 - Perpignan › Pal ,231.5
1993-07-18,78,Stage 14 - Montpellier › Perpignan ,223.0
1993-07-17,42,Stage 13 - Marseille › Montpellier ,181.5
1993-07-16,26,Stage 12 - Isola › Marseille ,286.0
1993-07-15,11,Stage 11 - Serre Chevalier › Isola 2000 ,179.0
1993-07-14,13,Stage 10 - Villard De Lans › Serre Chevalier ,203.0
1993-07-12,14,Stage 9 (ITT) - Lac De Madine › Lac De Madine ,59.0
1993-07-11,117,Stage 8 - Châlons Sur Marne › Verdun ,184.5
1993-07-10,92,Stage 7 - Péronne › Châlons Sur Marne ,199.0
1993-07-09,87,Stage 6 - Évreux › Amiens ,158.0
1993-07-08,76,Stage 5 - Avranches › Evreux ,225.5
1993-07-07,7,Stage 4 (TTT) - Dinard › Avranches ,81.0
1993-07-06,70,Stage 3 - Vannes › Dinard ,189.5
1993-07-05,106,Stage 2 - Les Sables › Vannes ,227.5
1993-07-04,147,Stage 1 - Luçon › Les Sables ,215.0
1993-07-03,118,Prologue - Puy-du-Fou › Puy-du-Fou ,6.8
1993-06-17,5,Stage 2 - Bilbao › Estella ,212.0
1993-05-16,4,Stage 21 (ITT) - Padrón › Santiago de Compostela ,44.6
1993-05-15,40,Stage 20 - Salas › Ferrol ,247.0
1993-05-14,6,Stage 19 - Gijón › Alto del Naranco ,153.0
1993-05-13,37,Stage 18 - Cangas de Onís › Gijón ,170.0
1993-05-12,6,Stage 17 - Santander › Lagos de Covadonga ,179.5
1993-05-11,8,Stage 16 - Santander › Alto Campoo ,160.0
1993-05-10,51,Stage 15 - Santo Domingo de la Calzada › Santander ,226.2
1993-05-09,8,Stage 14 - Tudela › Alto de la Cruz de la Demanda (Ezcaray) ,197.2
1993-05-08,9,Stage 13 (ITT) - Zaragoza › Zaragoza ,37.1
1993-05-07,43,Stage 12 - Benasque › Zaragoza ,220.7
1993-05-06,5,Stage 11 - Lérida › Cerler ,221.0
1993-05-05,13,Stage 10 - Valencia › La Senia ,206.0
1993-05-04,32,Stage 9 - Albacete › Valencia ,224.0
1993-05-03,50,Stage 8 - Aranjuez › Albacete ,225.1
1993-05-02,19,Stage 7 - Palazuelos de Eresma (Destilerías Dyc) › Madrid ,184.0
1993-05-01,7,Stage 6 (ITT) - Segovia › Puerto de Navacerrada ,24.1
1993-04-30,8,Stage 5 - Salamanca › Ávila ,219.8
1993-04-29,36,Stage 4 - A Gudiña › Salamanca ,233.4
1993-04-28,16,Stage 3 - Vigo › Orense ,171.4
1993-04-27,96,Stage 2 - A Coruña › Vigo ,251.1
1993-04-26,17,Stage 1 (ITT) - A Coruña › A Coruña ,10.0
1993-03-20,61,Milano-Sanremo (CDM) ,297.0
1993-04-01,2,Klasika Primavera de Amorebieta () ,210.0
1992-09-06,30,World Championships - Road Race (WC) ,261.6
1992-08-09,2,Subida a Urkiola () ,160.0
1992-08-08,18,Clasica Ciclista San Sebastian (CDM) ,234.0
1992-07-26,31,Stage 21 - La Défense › Paris ,141.0
1992-07-25,55,Stage 20 - Blois › Nanterre ,222.0
1992-07-24,11,Stage 19 (ITT) - Tours › Blois ,64.0
1992-07-23,37,Stage 18 - Montluçon › Tours ,212.0
1992-07-22,47,Stage 17 - La Bourboule › Montluçon ,189.0
1992-07-21,20,Stage 16 - Saint-Etienne › La Bourboule ,212.0
1992-07-20,21,Stage 15 - Bourg d'Oisans › Saint-Etienne ,198.0
1992-07-19,14,Stage 14 - Sestriere › l'Alpe d'Huez ,186.5
1992-07-18,8,Stage 13 - Saint-Gervais › Sestriere ,254.5
1992-07-17,2,Stage 12 - Dole › Saint-Gervais-les-Bains ,192.0
1992-07-15,6,Stage 11 - Straatsburg › Mulhouse ,249.5
1992-07-14,75,Stage 10 - Luxembourg › Straatsburg ,217.0
1992-07-13,10,Stage 9 (ITT) - Luxembourg › Luxembourg ,65.0
1992-07-12,59,Stage 8 - Valkenburg › Koblenz ,206.5
1992-07-11,29,Stage 7 - Brussel › Valkenburg ,196.5
1992-07-10,16,Stage 6 - Roubaix › Brussel ,167.0
1992-07-09,53,Stage 5 - Nogent-sur-Oise › Wasquehal ,196.0
1992-07-08,7,Stage 4 (TTT) - Libourne › Libourne ,63.5
1992-07-07,67,Stage 3 - Pau › Bordeaux ,218.0
1992-07-06,25,Stage 2 - San Sebastian › Pau ,255.0
1992-07-05,31,Stage 1 - San Sebastian › San Sebastian ,194.5
1992-07-04,75,Prologue - San Sebastian › San Sebastian ,8.0
1992-05-16,4,Stage 20 - Collado Villalba ›  Palazuelos de Eresma (Destilerías Dyc) ,188.3
1992-05-15,6,Stage 19 (ITT) - Fuenlabrada › Fuenlabrada ,37.9
1992-05-14,4,Stage 18 - Salamanca › Ávila ,218.9
1992-05-11,4,Stage 15 - Cangas de Onís › Alto del Naranco ,163.0
1992-05-10,1,Stage 14 - Santander › Lagos de Covadonga ,213.4
1992-05-09,8,Stage 13 - Burgos › Santander ,178.3
1992-05-05,7,Stage 9 - Viella ›  Luz Ardiden ,144.0
1992-05-04,8,Stage 8 - Lérida › Pla de Beret ,240.5
1992-05-03,8,Stage 7 (ITT) - Alquerías del Niño Perdido › Oropesa ,49.5
1992-04-27,20,Stage 1 (ITT) - Jerez de la Frontera › Jerez de la Frontera ,9.2
1992-04-19,22,Liège - Bastogne - Liège (CDM) ,262.0
1992-04-15,5,La Flèche Wallonne () ,207.0
1992-04-08,2,Stage 3 - Agurain ›  ,178.3
1992-03-21,58,Milano-Sanremo (CDM) ,294.0
1991-09-11,2,Stage 6 - Salou › Salou ,158.0
1991-08-27,1,Clasica a los Puertos () ,
1991-08-25,35,World Championships - Road Race (WC) ,252.8
1991-08-18,43,Zuri Metzgete (CDM) ,240.0
1991-08-11,1,Subida a Urkiola () ,160.0
1991-08-10,2,Clasica Ciclista San Sebastian (CDM) ,238.0
1991-08-06,1,Stage 4 - Ona › Medina del Pomar ,189.0
1991-07-28,39,Stage 22 - Melun › Paris ,178.0
1991-07-27,12,Stage 21 (ITT) - Lugny › Mâcon ,57.0
1991-07-26,34,Stage 20 - Aix les Bains › Mâcon ,160.0
1991-07-25,56,Stage 19 - Morzine › Aix les Bains ,177.0
1991-07-24,15,Stage 18 - Bourg d'Oisans › Morzine ,255.0
1991-07-23,8,Stage 17 - Gap › l'Alpe d'Huez ,125.0
1991-07-22,43,Stage 16 - Alès › Gap ,215.0
1991-07-21,37,Stage 15 - Albi › Alès ,235.0
1991-07-20,54,Stage 14 - Saint-Gaudens › Castres ,172.5
1991-07-19,23,Stage 13 - Jaca › Val Louron ,232.0
1991-07-18,27,Stage 12 - Pau › Jaca ,192.0
1991-07-16,24,Stage 11 - Quimper › Saint-Herblain ,246.0
1991-07-15,49,Stage 10 - Rennes › Quimper ,207.5
1991-07-14,54,Stage 9 - Alençon › Rennes ,161.0
1991-07-13,8,Stage 8 (ITT) - Argentan › Alençon ,73.0
1991-07-12,69,Stage 7 - Le Havre › Argentan ,196.5
1991-07-11,53,Stage 6 - Arras › Le Havre ,259.0
1991-07-10,35,Stage 5 - Reims › Valenciennes ,149.5
1991-07-09,53,Stage 4 - Dijon › Reims ,286.0
1991-07-08,54,Stage 3 - Villeurbanne › Dijon ,210.5
1991-07-07,10,Stage 2 (TTT) - Bron › Chassieu ,36.5
1991-07-07,96,Stage 1 - Lyon › Lyon ,114.5
1991-07-06,34,Prologue - Lyon › Lyon ,5.4
1991-06-25,13,Stage 1a - El Berron › Mieres ,114.0
1991-06-15,9,Stage 20 (ITT) - Broni › Casteggio ,68.0
1991-04-27,118,Amstel Gold Race (CDM) ,244.0
1991-04-21,37,Liège - Bastogne - Liège (CDM) ,267.0
1991-04-17,49,La Flèche Wallonne () ,203.0
1991-03-21,9,Stage 1 - Lloret de Mar › Lloret de Mar ,147.0
1990-09-23,4,Subida al Naranco () ,173.0
1990-09-10,3,Stage 4 - Lérida ›  ,158.0
1990-09-02,20,World Championships - Road Race (WC) ,261.0
1990-08-19,10,Zuri Metzgete (CDM) ,240.0
1990-08-11,73,Clásica Ciclista San Sebastián (CDM) ,248.0
1990-07-22,115,Stage 21 - Brétigny-sur-Orge › Paris ,182.5
1990-07-21,8,Stage 20 (ITT) - Lac de Vassivière › Lac de Vassivière ,45.5
1990-07-20,40,Stage 19 - Castillon-la-Bataille › Limoges ,182.5
1990-07-19,41,Stage 18 - Pau › Bordeaux ,202.0
1990-07-18,37,Stage 17 - Lourdes › Pau ,150.0
1990-07-17,8,Stage 16 - Blagnac › Luz-Ardiden ,215.0
1990-07-16,51,Stage 15 - Millau › Revel ,170.0
1990-07-15,7,Stage 14 - Le Puy › Millau - Montée du Causse Noir ,205.0
1990-07-14,7,Stage 13 - Villard de Lans › Saint-Etienne ,149.0
1990-07-12,2,Stage 12 (ITT) - Fontaine › Villard de lans ,33.5
1990-07-11,8,Stage 11 - Saint Gervais › L'Alpe d'Huez ,182.5
1990-07-10,7,Stage 10 - Genève › Saint-Gervais-les-Bains ,118.5
1990-07-09,70,Stage 9 - Besançon › Genève ,196.0
1990-07-08,101,Stage 8 - Epinal › Besançon ,181.9
1990-07-07,4,Stage 7 (ITT) - Vittel › Epinal ,61.5
1990-07-06,35,Stage 6 - Sarrebourg › Vittel ,202.5
1990-07-04,63,Stage 5 - Avranches › Rouen ,301.0
1990-07-03,81,Stage 4 - Nantes › Mont-Saint-Michel ,203.0
1990-07-02,51,Stage 3 - Poitiers › Nantes ,233.0
1990-07-01,17,Stage 2 (TTT) - Futuroscope › Futuroscope ,44.5
1990-07-01,150,Stage 1 - Futuroscope › Futuroscope ,138.5
1990-06-30,26,Prologue - Futuroscope › Futuroscope ,6.3
1990-05-14,4,Stage 21 - Collado Villalba › Palazuelos de Eresma ,188.0
1990-05-13,2,Stage 20 (ITT) - Zaragoza › Zaragoza ,39.0
1990-05-11,9,Stage 18 - Jaca › Estación de Cerler  ,178.0
1990-05-04,9,Stage 11 - León › San Isidro  ,203.0
1990-04-28,8,Stage 5 - Almería › Sierra Nevada  ,198.0
1990-04-24,11,Stage 1 (ITT) - Benicassim › Benicassim ,11.5
1990-04-21,44,Amstel Gold Race (CDM) ,249.0
1990-04-15,26,Liège - Bastogne - Liège (CDM) ,256.0
1990-04-11,23,La Flèche Wallonne () ,208.0
1990-03-31,1,Trofeo Comunidad Foral de Navarra () ,197.0
1990-03-22,1,Stage 2 - Lleida › Andorra la Vella ,183.0
1990-03-17,53,Milano-Sanremo (CDM) ,294.0
1989-10-22,3,Stage 1a - Montjuich › Montjuich ,24.2
1989-09-07,15,Stage 6a - Solsona › Barcelona ,122.0
1989-09-07,5,Stage 6b (ITT) - Barcelona › Cerdañola ,26.0
1989-09-06,2,Stage 5 - Manresa › Port del Comte ,168.0
1989-08-27,20,World Championships - Road Race (WC) ,259.35
1989-08-20,51,Züri Metzgete (CDM) ,255.5
1989-08-12,80,Clasica Ciclista San Sebastian (CDM) ,244.0
1989-08-06,27,GP des Amériques (CDM) ,224.0
1989-07-30,3,La Poly Normande () ,115.0
1989-07-24,27,Stage 21 (ITT) - Versailles › Paris ,24.5
1989-07-23,67,Stage 20 - Aix les Bains › l'Isle d'Abeau ,130.0
1989-07-22,3,Stage 19 - Villard de Lans › Aix les Bains ,125.0
1989-07-21,7,Stage 18 - Bourg d'Oisans › Villard-de-Lans (Côte 2000) ,91.5
1989-07-20,2,Stage 17 - Briançon › l'Alpe d'Huez ,165.0
1989-07-19,6,Stage 16 - Gap › Briançon ,175.0
1989-07-16,4,Stage 15 (ITT) - Gap › Orcières-Merlette ,39.0
1989-07-15,78,Stage 14 - Marseille › Gap ,240.0
1989-07-14,46,Stage 13 - Montpellier › Marseille ,179.0
1989-07-13,61,Stage 12 - Toulouse › Montpellier ,242.0
1989-07-12,47,Stage 11 - Luchon › Blagnac ,158.5
1989-07-11,2,Stage 10 - Cauterets › Superbagnères ,136.0
1989-07-10,3,Stage 9 - Pau › Cauterets ,147.0
1989-07-09,81,Stage 8 - Labastide d'Armagnac › Pau ,157.0
1989-07-08,98,Stage 7 - Poitiers › Bordeaux ,258.5
1989-07-07,30,Stage 6 - Rennes › Futuroscope ,259.0
1989-07-06,2,Stage 5 (ITT) - Dinard › Rennes ,73.0
1989-07-04,70,Stage 4 - Liege › Wasquehal ,255.0
1989-07-03,50,Stage 3 - Luxembourg › Francorchamps ,241.0
1989-07-02,22,Stage 2 (TTT) - Luxembourg › Luxembourg ,46.0
1989-07-02,21,Stage 1 - Luxembourg › Luxembourg ,135.5
1989-07-01,198,Prologue - Luxembourg › Luxembourg ,7.8
1989-05-13,1,Stage 20 (ITT) - Valladolid › Medina del Campo ,47.5
1989-05-11,2,Stage 18 - Cangas de Onís › Brañillín ,153.0
1989-05-10,9,Stage 17 - Santoña › Lagos de Covadonga ,228.0
1989-05-09,7,Stage 16 - Haro › Santoña ,193.5
1989-05-08,1,Stage 15 (ITT) - Ezcaray › Valdezcaray ,24.0
1989-05-05,1,Stage 12 - Lérida › Estación de Cerler ,186.5
1989-04-16,4,Liège - Bastogne - Liège (CDM) ,268.0
1989-04-12,38,La Flèche Wallonne () ,253.0
1988-08-28,60,World Championships - Road Race (WC) ,274.0
1988-08-13,22,Clasica Ciclista San Sebastian () ,244.0
1988-07-24,75,Stage 22 - Nemours › Paris ,172.5
1988-07-23,4,Stage 21 (ITT) - Santenay › Santenay ,46.0
1988-07-22,28,Stage 20 - Clermont Ferrand › Chalon-sur-Saône ,223.5
1988-07-21,3,Stage 19 - Limoges › Puy de Dôme ,188.0
1988-07-20,17,Stage 18 - Ruelle › Limoges ,93.5
1988-07-19,64,Stage 17 - Pau › Bordeaux ,210.0
1988-07-19,33,Stage 16 - Tarbes › Pau ,38.0
1988-07-18,3,Stage 15 - Saint Girons › Luz Ardiden ,187.5
1988-07-17,14,Stage 14 - Blagnac › Guzet-Neige ,163.0
1988-07-15,1,Stage 13 (ITT) - Grenoble › Villard de Lans ,38.0
1988-07-14,3,Stage 12 - Morzine › l'Alpe d'Huez ,227.0
1988-07-13,11,Stage 11 - Besançon › Morzine ,232.0
1988-07-12,49,Stage 10 - Belfort › Besançon ,149.5
1988-07-11,28,Stage 9 - Nancy › Straatsburg ,160.5
1988-07-10,8,Stage 8 - Reims › Nancy ,219.0
1988-07-09,121,Stage 7 - Wasquehal › Reims ,225.0
1988-07-08,12,Stage 6 (ITT) - Liévin  › Wasquehal ,52.0
1988-07-07,139,Stage 5 - Neufchâtel-en-Bray › Liévin ,147.5
1988-07-06,31,Stage 4 - Le Mans › Évreux ,158.0
1988-07-05,63,Stage 3 - Nantes › Le Mans ,213.5
1988-07-04,7,Stage 2 (TTT) - La Haie Fouassière › Ancenis ,48.0
1988-07-04,118,Stage 1 - Pontchâteau › Machecoul ,91.5
1988-06-09,7,Stage 18 (ITT) - Levico Terme › Vetriolo Terme ,18.0
1988-06-07,9,Stage 16 - Meran/Merano › Innsbruck ,176.0
1988-06-06,8,Stage 15 - Spondinig › Meran2000 ,83.0
1988-06-05,10,Stage 14 - Chiesa in Valmalenco › Bormio ,120.0
1988-06-04,8,Stage 13 - Bergamo › Chiesa in Valmalenco ,129.0
1988-06-03,2,Stage 12 - Novara › Selvino ,205.0
1988-05-01,5,Trophée des Grimpeurs () ,199.0
1988-04-17,33,Liège - Bastogne - Liège () ,260.0
1988-04-13,8,La Flèche Wallonne () ,243.0
1988-04-08,8,Stage 5b (ITT) - Zegama ›  ,8.3
1988-04-06,7,Stage 3 - Durango ›  ,154.0
1988-04-02,1,GP Navarra () ,190.0
1988-03-25,2,Stage 5 - Lleida  › Andorra ,164.0
1988-03-19,72,Milano-Sanremo () ,294.0
1987-09-16,9,Stage 7 - Manresa  › Olot ,168.0
1987-09-14,8,Stage 5 - Viella › Val d'Aran   ,185.0
1987-09-10,7,Stage 1 - Sant Sadurni d'Anoia  › Tortosa ,195.0
1987-09-06,DNF,World Championships - Road Race (WC) ,276.0
1987-08-12,24,Clasica Ciclista San Sebastian (SPP) ,244.0
1987-07-26,56,Stage 25 - Créteil › Paris ,186.0
1987-07-26,7,Stage 24 (ITT) - Dijon › Dijon ,38.0
1987-07-24,28,Stage 23 - Saint-Julien-en-Genevois › Dijon ,212.0
1987-07-23,3,Stage 22 - La Plagne › Morzine ,186.0
1987-07-22,4,Stage 21 - Bourg d'Oisans › La Plagne ,185.5
1987-07-21,7,Stage 20 - Villard de Lans › l'Alpe d'Huez ,201.0
1987-07-20,1,Stage 19 - Valréas › Villard de Lans ,185.0
1987-07-19,3,Stage 18 (ITT) - Carpentras › Mont Ventoux ,36.5
1987-07-17,41,Stage 17 - Millau › Avignon ,229.0
1987-07-16,6,Stage 16 - Blagnac › Millau ,216.5
1987-07-15,13,Stage 15 - Tarbes › Blagnac ,164.0
1987-07-14,6,Stage 14 - Pau › Luz Ardiden ,166.0
1987-07-13,7,Stage 13 - Bayonne › Pau ,219.0
1987-07-12,74,Stage 12 - Brive-la-Gaillarde › Bordeaux ,228.0
1987-07-11,20,Stage 11 - Poitiers › Chaumeil ,255.0
1987-07-10,10,Stage 10 (ITT) - Saumur › Futuroscope ,87.5
1987-07-09,84,Stage 9 - Orléans › Renazé ,260.0
1987-07-08,92,Stage 8 - Troyes › Épinay-sous-Sénart ,205.5
1987-07-07,66,Stage 7 - Épinal › Troyes ,211.0
1987-07-06,62,Stage 6 - Strasbourg › Épinal ,169.0
1987-07-05,89,Stage 5 - Pforzheim › Strasbourg ,112.5
1987-07-05,94,Stage 4 - Stuttgart › Pforzheim ,79.0
1987-07-04,26,Stage 3 - Karlsruhe › Stuttgart ,174.0
1987-07-02,118,Stage 1 - Berlin › Berlin ,105.5
1987-07-01,23,Prologue - Berlin › Berlin ,6.1
1987-05-13,5,Stage 20 - Ávila › Palazuelos de Eresma (Destilerías Dyc) ,183.0
1987-05-12,8,Stage 19 - El Barco de Ávila › Ávila ,213.0
1987-05-09,10,Stage 16 - Puenteareas › Ponferrada ,237.0
1987-04-30,5,Stage 7 - Seo de Urgel › Cerler ,186.0
1987-04-29,8,Stage 6 - Barcelona › Andorra (Grau Roig) ,220.0
1987-04-19,59,Liège - Bastogne - Liège (SPP) ,260.0
1987-04-15,30,La Flèche Wallonne (SPP) ,245.0
1987-04-10,DF,Stage 5a - Oyón  › Oñate ,126.0
1987-04-10,DF,Stage 5b (ITT) - Oñate › Aranzazu ,13.7
1987-04-09,DF,Stage 4 - Vera de Bidasoa  › Oyón  ,165.0
1987-04-08,7,Stage 3 - Munguía › Ibardin ,184.0
1987-04-07,DF,Stage 2 - Zarauz › Munguía ,166.0
1987-04-06,DF,Stage 1 - Zarauz › Zarauz ,198.0
1987-03-21,26,Milano-Sanremo (SPP) ,294.0
1987-03-15,DF,Stage 7a - Mandeulieu-la-Napoule › Nice ,104.0
1987-03-15,DF,Stage 7b (ITT) - Nice  › Col d'eze ,10.0
1987-03-14,DF,Stage 6 - Saint-Tropez  › Mandeulieu-la-Napoule ,155.0
1987-03-13,DF,Stage 5 - Toulon › Saint-Tropez ,208.0
1987-03-12,11,Stage 4 - Miramas  › Mont Faron ,193.0
1987-03-11,18,Stage 3 - Saint Etienne  › Chalet Reynard ,244.0
1987-03-10,DF,Stage 2 - Chalon-sur-Saône › Saint-Etienne ,203.0
1987-03-09,DF,Stage 1 (TTT) - Champigny-sur-Yonne  › Champigny-sur-Yonne  ,47.0
1987-03-08,DF,Prologue - Paris › Paris ,5.5
1986-10-19,2,Stage 1a - Montjuich  › Montjuich  ,20.8
1986-09-27,2,Subida al Naranco () ,150.0
1986-09-14,7,Stage 5b - Vic › Manresa ,99.0
1986-09-13,3,Stage 4 - Solsona › Setcasas ,171.0
1986-09-06,51,World Championships - Road Race (WC) ,261.0
1986-08-13,27,Clasica Ciclista San Sebastian () ,244.0
1986-07-27,DF,Stage 23 - Cosne sur Loire › Paris ,246.5
1986-07-26,DF,Stage 22 - Clermont Ferrand › Nevers ,196.0
1986-07-25,DF,Stage 21 - Saint-Etienne › Puy de Dôme ,190.0
1986-07-24,DF,Stage 20 (ITT) - Saint-Etienne › Saint-Etienne ,58.0
1986-07-23,DF,Stage 19 - Villard de Lans › Saint-Etienne ,179.5
1986-07-20,DNF,Stage 18 - Briançon › l'Alpe d'Huez ,162.5
1986-07-20,5,Stage 17 - Gap › Col du Granon ,190.0
1986-07-19,66,Stage 16 - Nîmes › Gap ,246.5
1986-07-18,67,Stage 15 - Carcassonne › Nîmes ,225.5
1986-07-18,87,Stage 14 - Luchon › Blagnac ,154.0
1986-07-16,10,Stage 13 - Pau › Superbagnères ,186.0
1986-07-15,1,Stage 12 - Bayonne › Pau ,217.5
1986-07-14,90,Stage 11 - Poitiers › Bordeaux ,258.5
1986-07-13,55,Stage 10 - Nantes › Futuroscope ,183.0
1986-07-12,63,Stage 9 (ITT) - Nantes › Nantes ,61.5
1986-07-11,69,Stage 8 - Saint Hilaire du Harcouët › Nantes ,204.0
1986-07-10,54,Stage 7 - Cherbourg › Saint Hilaire du Harcouët ,201.0
1986-07-09,78,Stage 6 - Villers-sur-Mer › Cherbourg ,200.0
1986-07-08,95,Stage 5 - Évreux › Villers-sur-Mer ,124.5
1986-07-07,33,Stage 4 - Liévin › Évreux ,243.0
1986-07-06,74,Stage 3 - Levallois-Perret  › Liévin ,214.0
1986-07-05,DF,Stage 2 (TTT) - Meudon › St-Quentin-en-Yvelines  ,56.0
1986-07-05,154,Stage 1 - Nanterre  › Sceaux ,85.0
1986-07-04,58,Prologue - Boulogne-Billancourt › Boulogne-Billancourt ,4.6
1986-06-19,2,Stage 9 - Klosters › Dornbirn Bödele/Oe ,195.0
1986-06-17,7,Stage 7 - Visp › Bellinzona ,142.0
1986-06-16,9,Stage 6 - Innerkirchen › Visp ,222.0
1986-06-15,4,Stage 5 (ITT) - Innerkirchen › Innerkirchen ,24.0
1986-06-14,2,Stage 4 - Murten › Innerkirchen ,256.0
1986-05-05,8,Stage 13 - Segovia › Villalba ,148.0
1986-05-02,9,Stage 10 - San Isidro › Palencia ,193.0
1986-05-01,10,Stage 9 - Oviedo › San Isidro ,180.0
1986-04-30,10,Stage 8 (ITT) - Oviedo › Alto del Naranco ,9.7
1986-04-28,2,Stage 6 - Santander › Lagos de Covadonga ,191.0
1986-04-24,7,Stage 2 - Barcelona › Barcelona ,182.0
1986-04-23,46,Stage 1 - Palma de Mallorca › Palma de Mallorca ,190.0
1986-04-22,30,Prologue - Palma de Mallorca › Palma de Mallorca ,5.7
1986-04-16,19,La Flèche Wallonne (SPP) ,248.0
1986-04-10,8,Stage 5a - Bilbao › Andoain ,149.0
1986-04-08,5,Stage 3 - Arre › Oyón ,96.0
1986-03-12,DF,Stage 6 (ITT) - San Benedetto del Tronto  › San Benedetto del Tronto  ,18.3
1986-03-11,DF,Stage 5 - Grottammare › Montegiorno ,184.6
1986-03-10,DF,Stage 4 - Giulianova Marche  › Ascoli Piceno ,187.0
1986-03-09,3,Stage 3 - Gubbio › Porto recanati ,198.0
1986-03-08,DF,Stage 2 - Cortona › Gubbio ,174.0
1986-03-07,5,Stage 1 - Ladispoli › Cortona ,213.0
1986-03-06,DF,Prologue - Lasispoli › Ladispoli ,5.9
1985-09-10,10,Stage 6 - Lleida › Roquetas ,185.0
1985-09-08,10,Stage 4b - Esplugas ›  Sant Sadurni d'Anoia (Cataluña)    ,118.0
1985-09-06,5,Stage 2 - Playa de Aro  › Puigcerdá ,192.0
1985-09-01,25,World Championships - Road Race (WC) ,265.5
1985-07-21,89,Stage 22 - Orléans › Paris ,217.0
1985-07-20,18,Stage 21 (ITT) - Limoges › Lac de Vassivière ,45.7
1985-07-19,88,Stage 20 - Montpon-Ménestérol › Limoges ,225.0
1985-07-18,60,Stage 19 - Pau › Bordeaux ,200.0
1985-07-17,6,Stage 18a - Luz-Saint Sauveur › Col d'Aubisque ,52.5
1985-07-17,12,Stage 18b - Laruns › Pau ,83.5
1985-07-16,1,Stage 17 - Toulouse › Luz-Ardiden ,209.5
1985-07-15,76,Stage 16 - Aurillac › Toulouse ,247.0
1985-07-14,62,Stage 15 - Saint-Etienne › Aurillac ,237.0
1985-07-13,7,Stage 14 - Autrans › Saint-Etienne ,179.0
1985-07-11,108,Stage 13 (ITT) - Lans-en-Vercors › Villard-de-Lans ,31.8
1985-07-10,11,Stage 12 - Morzine › Lans en Vercors ,269.0
1985-07-09,3,Stage 11 - Pontarlier › Morzine-Avoriaz ,195.0
1985-07-08,8,Stage 10 - Épinal › Pontarlier ,204.5
1985-07-07,53,Stage 9 - Straatsburg › Épinal ,173.5
