date,result ranking,race name,distance
2005-07-03,81,Stage 2 - Challans › Les Essarts ,182.0
2005-07-02,113,Stage 1 (ITT) - Fromentine en l'Ile › Noirmoutier ,19.0
2005-06-11,DNF,Stage 6 - Albertville › Morzine-Avoriaz ,155.0
2005-06-10,108,Stage 5 - Vaison-la-Romaine › Grenoble ,219.0
2005-06-09,126,Stage 4 - Tournon-sur-Rhône › Le Mont Ventoux ,182.0
2005-06-08,110,Stage 3 (ITT) - Roanne › Roanne ,46.5
2005-06-07,17,Stage 2 - Givors › Chauffailles ,187.0
2005-06-06,17,Stage 1 - Aix-les-Bains › Givors ,224.0
2005-06-05,123,Prologue - Aix-les-Bains › Aix-les-Bains ,7.9
2005-05-22,6,Stage 7 - Pallejá › Barcelona ,113.1
2005-05-21,112,Stage 6 - Llivia ›  ,198.7
2005-05-20,99,Stage 5 (ITT) - Sornas › Andorra ,17.1
2005-05-19,137,Stage 4 - Perafort › Andorra ,237.7
2005-05-18,125,Stage 3 - Salou › La Granada ,157.8
2005-05-17,27,Stage 2 - Cambrils › Cambrils ,186.8
2005-04-17,DNF,Amstel Gold Race (PT) ,251.1
2005-04-10,36,Paris - Roubaix (PT) ,259.0
2005-04-06,49,Gent - Wevelgem (PT) ,208.0
2005-04-03,50,Ronde van Vlaanderen / Tour des Flandres ME (PT) ,256.0
2005-03-31,69,Stage 4 (ITT) - De Panne › De Panne ,13.7
2005-03-31,74,Stage 3 - De Panne › De Panne ,116.0
2005-03-30,67,Stage 2 - Zottegem › Koksijde ,231.0
2005-03-29,39,Stage 1 - Middelkerke › Zottegem ,202.0
2005-03-19,137,Milano-Sanremo (PT) ,294.0
2005-03-15,84,Stage 7 - San Benedetto Del Tronto › San Benedetto del Tronto ,164.0
2005-03-14,146,Stage 6 - Civitanova Marche › Civitanova Marche ,164.0
2005-03-13,99,Stage 5 - Saltara › Saltara ,170.4
2005-03-12,104,Stage 4 - Teramo › Servigliano ,160.0
2005-03-11,112,Stage 3 - Tivoli › Torricella ,228.0
2005-03-10,104,Stage 2 - Civitavecchia › Tivoli ,181.0
2005-03-09,113,Stage 1 - Civitavecchia › Civitavecchia ,160.0
2005-03-07,78,Giro della Provincia di Lucca (1.1) ,179.0
2005-03-05,53,Milano-Torino (1.HC) ,199.0
2005-02-20,DNF,Classic Haribo (1.1) ,203.0
2005-02-19,DNF,Tour du Haut Var (1.1) ,181.0
2005-02-15,96,Trofeo Laigueglia (1.1) ,183.3
2005-02-06,71,GP Costa degli Etruschi (1.1) ,193.0
2004-10-16,DNF,Giro di Lombardia (CDM) ,246.0
2004-10-14,49,Giro del Piemonte (1.1) ,186.0
2004-10-10,62,Paris - Tours (CDM) ,252.5
2004-09-26,6,Gran Premio Bruno Beghelli (1.2) ,199.9
2004-09-18,25,Giro del Lazio (1.HC) ,196.0
2004-09-12,22,GP de Fourmies / La Voix du Nord (1.1) ,202.0
2004-09-11,DNF,Paris-Bruxelles (1.1) ,225.0
2004-09-05,1,Giro di Romagna (1.2) ,190.2
2004-08-29,53,GP Ouest France - Plouay (1.HC) ,198.0
2004-08-25,12,GP Nobili Rubinetterie (1.3) ,184.6
2004-08-22,44,Züri Metzgete (CDM) ,241.0
2004-08-01,54,HEW Cyclassics (CDM) ,250.3
2004-07-25,21,Stage 3 - Bettole di Buffalora › Manerbio ,192.5
2004-07-24,16,Stage 2b - Pisogne › Darfo Boario Terme ,82.7
2004-07-24,79,Stage 2a - Darfo Boario Terme › Val Palot ,83.3
2004-07-23,77,Stage 1 - San Vigilio di Concesio › Toscolano Maderno ,159.0
2004-06-20,19,"Stage 9 (ITT) - 
Lugano › Lugano ",25.6
2004-06-19,68,"Stage 8 - 
Buchs › Bellinzone ",91.0
2004-06-18,97,"Stage 7 - 
Linthal › Malbun ",133.0
2004-06-17,84,"Stage 6 - 
Frutigen › Linthal ",185.4
2004-06-16,124,"Stage 5 - 
Bätterkinden › Adelboden ",161.7
2004-06-15,80,"Stage 4 - 
Vallée de Joux › Bätterkinden ",211.6
2004-06-14,87,"Stage 3 - 
Rheinfelden › Juraparc-Vallorbe ",185.0
2004-06-13,72,"Stage 2 - 
Dürrenroth › Rheinfelden ",169.9
2004-06-12,80,Stage 1 - Sursee › Beromünster ,176.0
2004-05-23,16,Stage 5 - Ans › Eupen ,224.0
2004-05-22,14,Stage 4a (ITT) - Mechelen › Mechelen ,13.0
2004-05-21,55,Stage 3 - Knokke Heist › Buggenhout ,194.0
2004-05-20,27,Stage 2 - Oostende › Knokke Heist ,179.0
2004-05-19,1,Stage 1 - Oostende › Oostende ,184.0
2004-05-02,39,Giro di Toscana (1.3) ,170.0
2004-04-21,DNF,La Flèche Wallonne (1.HC) ,199.5
2004-04-18,89,Amstel Gold Race (CDM) ,251.1
2004-04-11,38,Paris - Roubaix (CDM) ,261.0
2004-04-08,DNF,Gent - Wevelgem (1.HC) ,208.0
2004-04-04,64,Ronde van Vlaanderen / Tour des Flandres ME (CDM) ,257.0
2004-04-01,26,Stage 4 (ITT) - De Panne › De Panne ,13.7
2004-04-01,85,Stage 3 - De Panne › De Panne ,116.0
2004-03-31,79,Stage 2 - Zottegem › Koksijde/Oostduinkerke ,237.0
2004-03-30,30,Stage 1 - Middelkerke › Zottegem ,196.0
2004-03-27,25,E3 Prijs Vlaanderen (1.1) ,195.0
2004-03-16,103,Stage 7 - San Benedetto del Tronto › San Benedetto del Tronto ,162.0
2004-03-15,129,Stage 6 - Monte San Pietrangeli › Torre San Patrizio ,185.0
2004-03-14,112,Stage 5 - Paglieta › Torricella Sicura ,215.0
2004-03-13,134,Stage 4 - Isernia › Paglieta ,179.0
2004-03-12,114,Stage 3 - Maddaloni › Isernia ,168.0
2004-03-11,154,Stage 2 - Latina › Maddaloni ,164.0
2004-03-10,108,Stage 1 - Sabaudia › Sabaudia ,172.0
2004-03-06,44,Giro della Provincia di reggio Calabria (1.3) ,194.0
2004-02-29,49,Kuurne-Bruxelles-Kuurne (1.2) ,193.0
2004-02-08,93,Stage 5 - Gagnières › Bessèges ,148.0
2004-02-07,15,Stage 4 - Branoux-les-Taillades › Les Salles-du-Gardon ,150.0
2004-02-06,30,Stage 3 - Nîmes › Les Fumades ,160.0
2004-02-05,68,Stage 2 - Palavas-les-Flots › Palavas-les-Flots ,149.0
2004-02-03,42,Grand Prix d'Ouverture La Marseillaise (1.3) ,150.0
2003-04-27,DNF,Liège - Bastogne - Liège (CDM) ,258.0
2003-04-20,77,Amstel Gold Race (CDM) ,250.7
2003-04-13,14,Paris - Roubaix (CDM) ,261.0
2003-04-06,DNF,Ronde van Vlaanderen / Tour des Flandres (CDM) ,254.0
2003-04-03,34,Stage 3a - De Panne › De Panne ,110.0
2003-04-03,20,Stage 3b (ITT) - De Panne › De Panne ,13.7
2003-04-02,18,Stage 2 - Zottegem › Koksijde ,228.0
2003-04-01,1,Stage 1 - Middelkerke › Zottegem ,196.0
2003-03-30,59,De Brabantse Pijl - La Flèche Brabançonne (1.2) ,197.0
2003-03-29,19,E3 Prijs Vlaanderen (1.1) ,209.0
2003-03-22,11,Milano-Sanremo (CDM) ,297.0
2003-03-09,43,Stage 5 (ITT) - Murcia › Murcia ,12.9
2003-03-08,57,Stage 4 - Cartagena › Alto de La Santa ,167.0
2003-03-07,5,Stage 3 - Caravaca › Caravaca ,160.8
2003-03-06,73,Stage 2 - Alguazas › Alto Cresta del Gallo ,153.6
2003-03-05,76,Stage 1 - Murcia › Ceuti ,162.2
2003-03-01,14,Omloop Het Volk (1.1) ,200.0
2003-02-04,83,Stage 5 - Sealine Beach Resort › Doha ,144.0
2003-02-03,63,Stage 4 - Al Wakra › Doha ,151.5
2003-02-02,74,Stage 3 - Camel Race Track › Doha ,187.5
2003-02-01,17,Stage 2 - Ras Laffan › Doha ,137.0
2003-01-31,77,Stage 1 - Doha › Doha ,90.0
2002-10-25,9,Firenze - Pistoia () ,33.0
2002-10-19,DNF,Giro di Lombardia (CDM) ,251.0
2002-10-17,3,Giro del Piemonte (1.1) ,193.0
2002-10-16,151,Milano-Torino (1.1) ,199.0
2002-10-13,41,World Championships - Road Race (WC) ,256.0
2002-10-06,48,Paris - Tours (CDM) ,257.0
2002-10-04,DNS,Stage 4 - Viareggio  › Lucca ,162.0
2002-10-03,7,Stage 3 - Stazzema  › Forte dei Marmi ,162.0
2002-10-02,25,Stage 2 - Capannori  › Altopascio ,225.0
2002-09-29,1,Gran Premio Bruno Beghelli (1.2) ,200.0
2002-09-24,51,GP Industria & Commercio di Prato (1.1) ,199.5
2002-09-21,12,Giro del Lazio (1.HC) ,196.0
2002-09-15,1,GP de Fourmies / La Voix du Nord () ,180.0
2002-09-13,25,Paris-Bruxelles (1.1) ,266.0
2002-09-11,13,GP Rik Van Steenbergen (1.2) ,200.0
2002-09-08,1,Giro di Romagna (1.2) ,192.0
2002-09-07,2,Coppa Placci (1.1) ,199.0
2002-08-29,9,Trofeo Melinda (1.2) ,194.0
2002-08-24,7,Giro del Veneto (1.1) ,199.8
2002-08-22,2,Coppa Bernocchi (1.3) ,199.0
2002-08-20,21,Tre Valli Varesine (1.1) ,190.5
2002-08-18,15,Züri Metzgete (CDM) ,236.6
2002-08-14,5,2 Giorni Marchigiana - GP Fred Mengoni (1.3) ,183.7
2002-08-04,14,HEW Cyclassics (CDM) ,253.2
2002-07-28,12,Stage 20 - Melun › Paris ,140.0
2002-07-27,119,Stage 19 (ITT) - Regnier-Durette › Macon ,50.0
2002-07-26,92,Stage 18 - Cluses › Bourg-en-Bresse ,176.5
2002-07-25,102,Stage 17 - Aime › Cluses ,142.0
2002-07-24,83,Stage 16 - Les Deux Alpes › La Plagne ,179.5
2002-07-23,66,Stage 15 - Vaison-le-Romaine › Les deux Alpes ,226.5
2002-07-21,89,Stage 14 - Lodève › Mont Ventoux ,221.0
2002-07-20,46,Stage 13 - Lavelanet › Béziers ,171.0
2002-07-19,57,Stage 12 - Lannemezan › Plateau de Beille ,199.5
2002-07-18,84,Stage 11 - Pau › La Mongie ,158.0
2002-07-17,133,Stage 10 - Bazas › Pau ,147.0
2002-07-15,78,Stage 9 (ITT) - Lanester › Lorient ,52.0
2002-07-14,45,Stage 8 - Saint-Martin-de-Landelles › Plouay ,217.5
2002-07-13,74,Stage 7 - Bagnoles De l'Orne › Avranches ,176.0
2002-07-12,111,Stage 6 - Forges-les-Eaux › Alencon ,199.5
2002-07-11,90,Stage 5 - Soissons › Rouen ,195.0
2002-07-10,18,Stage 4 (TTT) - Epernay › Château-Thierry ,67.5
2002-07-09,158,Stage 3 - Metz › Reims ,174.5
2002-07-08,97,Stage 2 - Luxembourg › Saarbrücken ,181.0
2002-07-07,135,Stage 1 - Luxembourg  › Luxembourg  ,192.5
2002-07-06,106,Prologue - Luxembourg › Luxembourg ,7.0
2002-06-27,25,"Stage 9 (ITT) - 
Lyss › Biel ",34.9
2002-06-26,36,"Stage 8 - 
Vevey › Lyss ",228.9
2002-06-25,18,"Stage 7 - 
Martigny › Vevey ",170.9
2002-06-24,45,"Stage 6 - 
Interlaken › Verbier ",177.0
2002-06-23,78,"Stage 5 - 
Meiringen › Meiringen ",149.0
2002-06-22,14,"Stage 4 - 
Chur › Ambri ",160.0
2002-06-21,50,"Stage 3 - 
Domat Ems › Samnaun ",158.0
2002-06-20,83,"Stage 2 - 
Schaffhausen › Domat Ems ",191.0
2002-06-19,60,"Stage 1 - 
Luzern › Schaffhausen ",171.9
2002-06-18,67,Prologue - Luzern › Luzern ,5.7
2002-06-09,61,Stage 7 - Biberach an der Riß  › Stuttgart ,172.2
2002-06-08,3,Stage 6 - Friedrichshafen  › Oberstdorf ,191.0
2002-06-07,73,Stage 5 - Bad Dürrheim › Friedrichshafen  ,172.3
2002-06-06,40,Stage 4 (ITT) - Villingen-Schwenningen › Bad Dürrheim ,37.6
2002-06-05,46,Stage 3 - Bühlertal  › Schonach ,192.5
2002-06-04,62,Stage 2 - Tauberbischofsheim  › Pforzheim ,186.6
2002-06-03,56,Stage 1 - Wiesbaden › Tauberbischofsheim  ,198.6
2002-05-26,DNF,Stage 4 - Bilzen › Marche-En-Famenne ,160.0
2002-05-25,81,Stage 3 - Mechelen › Bilzen ,220.9
2002-05-24,9,Stage 2a - Knokke-Heist › Mechelen ,121.0
2002-05-24,33,Stage 2b (ITT) - Mechelen › Mechelen ,14.0
2002-05-23,10,Stage 1 - Oostende › Knokke-Heist ,221.0
2002-05-22,14,Prologue - Oostende › Oostende ,7.2
2002-05-05,29,Giro di Toscana (1.3) ,194.1
2002-04-28,53,Amstel Gold Race (CDM) ,254.4
2002-04-14,DNF,Paris - Roubaix (CDM) ,261.0
2002-04-12,15,Grand Prix Pino Cerami (1.3) ,186.0
2002-04-10,DNF,Gent - Wevelgem (1.HC) ,207.0
2002-04-08,37,Ronde van Vlaanderen / Tour des Flandres (CDM) ,264.0
2002-04-04,85,Stage 3a - De Panne › De Panne ,114.0
2002-04-04,72,Stage 3b (ITT) - De Panne › De Panne ,14.0
2002-04-03,84,Stage 2 - Zottegem › Koksijde ,232.0
2002-04-02,39,Stage 1 - Moeskroen › Zottegem ,181.0
2002-03-30,19,E3-Prijs Harelbeke (1.1) ,209.0
2002-03-23,142,Milano-Sanremo (CDM) ,287.0
2002-03-20,66,Stage 7 - San Benedetto › San Benedetto ,162.0
2002-03-19,112,Stage 6 - Rapagnano › Montegranaro ,208.0
2002-03-18,98,Stage 5 - Rieti › Torricella Sicura ,150.0
2002-03-17,86,Stage 4 (ITT) - Rieti › Rieti ,12.7
2002-03-16,126,Stage 3 - Anagni › Rocca di Cambio ,180.0
2002-03-15,119,Stage 2 - Sorrento › Frosinone ,212.0
2002-03-14,124,Stage 1 - Massa Lubrense › Sorrento ,124.0
2002-03-03,86,Kuurne-Bruxelles-Kuurne (1.2) ,188.0
2002-03-02,21,Omloop Het Volk (1.1) ,202.0
2002-02-17,83,Stage 5 - Rousset › Marseille ,120.0
2002-02-15,136,Stage 3 - Villeneuve-Loubet › Hyères ,142.0
2002-02-14,93,Stage 2 - Bouc-Bel-Air › Le Cannet ,168.0
2002-02-13,42,Stage 1 (TTT) - Salon-de-Provence › Berre ,36.0
2002-01-25,13,Stage 5 - Sealine Beach Resort › Doha ,123.5
2002-01-24,26,Stage 4 - Ras Laffan › Doha ,125.5
2002-01-23,58,Stage 3 - Camel Race Track › Doha ,179.0
2002-01-22,88,Stage 2 - Al Zubarah › Doha ,131.0
2002-01-21,59,Stage 1 - Doha (Khalifa Stadium) › Doha ,117.0
2001-09-16,19,GP de Fourmies / La Voix du Nord (1.HC) ,210.0
2001-09-15,12,Paris-Bruxelles (1.1) ,240.0
2001-08-26,DNF,Züri Metzgete (CDM) ,248.4
2001-08-23,6,Coppa Bernocchi (1.3) ,199.8
2001-08-21,3,Tre Valli Varesine (1.1) ,195.0
2001-08-19,17,HEW Cyclassics (CDM) ,251.0
2001-08-12,DNF,Subida Urkiola (1.4) ,160.0
2001-08-11,41,Clasica Ciclista San Sebastian (CDM) ,227.0
2001-08-05,20,Luk-Cup Bühl (1.3) ,192.0
2001-07-29,1,Stage 3 - Rovato › Brescia ,180.9
2001-06-26,28,Stage 7 (ITT) - Sion › Crans-Montana ,25.1
2001-06-25,88,"Stage 6 - 
 Locarno › Naters ",156.6
2001-06-24,19,"Stage 5 - 
 Mendrisio › Mendrisio ",174.5
2001-06-23,63,"Stage 4 - 
 Widnau/Heerbrugg › Col du Gotthard ",220.6
2001-06-22,32,"Stage 3 - 
 Baar › Wildhaus ",144.0
2001-06-21,1,"Stage 2 - 
 Reinach › Baar ",162.7
2001-06-20,72,Stage 1 - Rust › Basel ,178.8
2001-06-19,78,Prologue - Rust › Rust ,7.9
2001-06-16,5,Stage 4 - Skövde › Huskvarna  ,160.0
2001-06-15,8,Stage 3 - Motala  › Skövde ,170.0
2001-06-14,18,Stage 2 - Eskilstuna  › Motala  ,208.0
2001-06-13,12,Stage 1a (ITT) - Uppsala › Uppsala ,12.0
2001-06-10,1,Sparkassen Giro Bochum (1.1) ,175.0
2001-05-14,50,Stage 7 - Saint-Pol-sur-Mer › Dunkerque ,103.4
2001-05-13,41,"Stage 6 (ITT) - deel a 



 Saint-Pol-sur-Mer › Saint-Pol-sur-Mer ",12.9
2001-05-11,56,Stage 4 - Fontaine › Saint-Venant ,206.0
2001-05-10,85,Stage 3 - Douvrin › Landrecies ,189.0
2001-05-09,98,Stage 2 - Roost-Warendin › Haisnes-lez la Bassée ,192.2
2001-05-08,50,Stage 1 - Dunkerque › Steenvoorde ,164.8
2001-04-28,16,Amstel Gold Race (CDM) ,257.0
2001-04-22,93,Liège - Bastogne - Liège (CDM) ,258.0
2001-04-15,15,Paris - Roubaix (CDM) ,254.5
2001-04-11,15,Gent - Wevelgem (PT) ,215.0
2001-04-09,1,Ronde van Vlaanderen / Tour des Flandres (CDM) ,269.0
2001-04-05,DNF,Stage 3a - De Panne › De Panne ,114.0
2001-04-04,81,Stage 2 - Zottegem › Koksijde ,235.0
2001-04-03,52,Stage 1 - Moeskroen › Zottegem ,183.0
2001-04-01,12,De Brabantse Pijl - La Flèche Brabançonne (1.2) ,194.0
2001-03-31,OTL,E3-Prijs Harelbeke (1.1) ,209.0
2001-03-24,58,Milano-Sanremo (CDM) ,287.0
2001-03-21,90,Stage 8 - San Benedetto del Tronto › San Benedetto del Tronto ,161.0
2001-03-20,43,Stage 7 - Fermo › Ortezzano ,223.0
2001-03-19,10,Stage 6 - Torre San Patrizio › Monte San Pietrangeli ,136.0
2001-03-17,56,Stage 4 - Isernia › Celano ,170.0
2001-03-16,78,Stage 3 - Benevento › Santuario di Castelpetroso ,156.0
2001-03-15,116,Stage 2 - Sorrente › Benevento ,163.0
2001-03-14,100,Stage 1 - Sorrente › Sorrente ,132.0
2001-03-03,17,Omloop Het Volk (1.1) ,200.0
2001-02-24,5,Tour du Haut Var (1.2) ,180.0
2001-02-20,8,Trofeo Laigueglia (1.3) ,172.6
2001-02-18,143,Stage 6 - Miramas › Marseille ,134.0
2001-02-17,103,Stage 4 - Aigues Mortes › Béziers ,108.0
2001-02-16,109,Stage 3 - Gréasque › Salon-de-Provence ,127.0
2001-02-15,103,Stage 2 - La Garde › La Seyne-sur-Mer ,136.5
2001-02-14,25,G.P. Costa degli Etruschi (NE) ,171.6
2001-02-14,76,Stage 1 - Antibes › Toulon-Mont Faron ,140.0
2000-10-08,DNF,Paris - Tours (CDM) ,254.4
2000-09-16,51,Stage 4 - Bitburg  › Pirmasens ,213.0
2000-09-15,38,Stage 3b (ITT) - Konz  › Saarburg ,14.1
2000-09-14,88,Stage 2 - Bad Marienberg  › Kirn  ,214.0
2000-09-13,41,Stage 1 - Koblenz  › Bad Marienberg  ,156.0
2000-09-09,33,Paris-Bruxelles (1.1) ,249.6
2000-08-26,29,Stage 6 - Blerick › Landgraaf ,227.6
2000-08-25,48,Stage 5 - Harderwijk › Venlo ,186.2
2000-08-24,26,Stage 4 (ITT) - Leeuwarden › Leeuwarden ,19.8
2000-08-24,19,Stage 3 - Bolsward › Leeuwarden ,91.0
2000-08-23,20,Stage 2 - Utrecht › Hoorn ,185.5
2000-08-22,31,Stage 1 - Den Bosch › Utrecht ,180.7
2000-08-21,21,Prologue - Den Bosch › Den Bosch ,4.0
2000-08-06,86,HEW Cyclassics (CDM) ,251.0
2000-07-30,DNF,Luk-Cup Bühl (1.3) ,194.0
