date,result ranking,race name,distance
2020-08-06,8,Stage 1 (TTT) - Uničov › Uničov,18.6
2020-06-21,29,National Championships Slovenia - Road Race (NC),146.0
2020-03-01,DNF,Kuurne-Bruxelles-Kuurne (1.Pro),201.0
2020-02-29,DNF,Omloop Het Nieuwsblad ME (1.UWT),200.0
2020-02-02,31,Cadel Evans Great Ocean Road Race (1.UWT),171.1
2020-01-30,60,Race Torquay (1.1),133.0
2020-01-26,51,Stage 6 - McLaren Vale › Willunga Hill,151.5
2020-01-25,28,Stage 5 - Glenelg › Victor Harbor,149.1
2020-01-24,59,Stage 4 - Norwood › Murray Bridge,152.8
2020-01-23,68,Stage 3 - Unley › Paracombe,131.0
2020-01-22,85,Stage 2 - Woodside › Stirling,135.8
2020-01-21,32,Stage 1 - Tanunda › Tanunda,150.0
2019-10-20,DNF,Japan Cup Cycle Road Race (1.HC),144.2
2019-10-10,OTL,Gran Piemonte (1.HC),183.0
2019-10-06,96,Stage 6 - Sveta Nedelja › Zagreb,154.0
2019-10-05,36,Stage 5 - Rabac › Platak,136.0
2019-10-04,86,Stage 4 - Starigrad › Gorski Kotar,155.0
2019-10-03,43,Stage 3 - Okrug › Makarska,63.5
2019-10-02,81,Stage 2 - Slunj › Zadar,183.0
2019-10-01,92,Stage 1 - Osijek › Lipik,200.0
2019-09-29,DNF,World Championships - Road Race (WC),260.7
2019-09-15,79,Stage 21 - Fuenlabrada › Madrid,106.6
2019-09-14,125,Stage 20 - Arenas de San Pedro › Plataforma de Gredos,190.4
2019-09-13,96,Stage 19 - Ávila › Toledo,165.2
2019-09-12,79,Stage 18 - Colmenar Viejo › Becerril de la Sierra ,178.2
2019-09-11,88,Stage 17 - Aranda de Duero › Guadalajara ,219.6
2019-09-09,101,Stage 16 - Pravia › Alto de La Cubilla. Lena,144.4
2019-09-08,95,Stage 15 - Tineo › Santuario del Acebo,154.4
2019-09-07,124,Stage 14 - San Vicente de la Barquer › Oviedo ,188.0
2019-09-06,97,Stage 13 - Bilbao › Los Machucos. Monumento Vaca Pasiega,166.4
2019-09-05,93,Stage 12 - Circuito de Navarra › Bilbao,171.4
2019-09-04,144,Stage 11 - Saint-Palais › Urdax-Dantxarinea,180.0
2019-09-03,86,Stage 10 (ITT) - Jurançon › Pau,36.2
2019-09-01,105,Stage 9 - Andorra la Vella › Cortals d’Encamp ,94.4
2019-08-31,77,Stage 8 - Valls › Igualada,166.9
2019-08-30,125,Stage 7 - Onda › Mas de la Costa,183.2
2019-08-29,127,Stage 6 - Mora de Rubielos › Ares del Maestrat ,198.9
2019-08-28,94,Stage 5 - L’Eliana › Observatorio Astrofísico de Javalambre ,170.7
2019-08-27,68,Stage 4 - Cullera › El Puig,175.5
2019-08-26,158,Stage 3 - Ibi. Ciudad del Juguete › Alicante,188.0
2019-08-25,141,Stage 2 - Benidorm › Calpe,199.6
2019-08-24,12,Stage 1 (TTT) - Salinas de Torrevieja › Torrevieja ,13.4
2019-08-11,DNF,European Continental Championships - Road Race (CC),172.6
2019-08-09,76,Stage 7 - Bukovina Resort › Bukowina Tatrzańska,153.3
2019-08-08,106,Stage 6 - Zakopane › Kościelisko,160.0
2019-08-07,121,Stage 5 - Wieliczka › Bielsko-Biała,153.8
2019-08-05,120,Stage 3 - Chorzów › Zabrze,150.5
2019-08-04,59,Stage 2 - Tarnowskie Góry › Katowice,152.7
2019-08-03,30,Stage 1 - Kraków › Kraków,132.3
2019-06-30,6,National Championships Slovenia - Road Race (NC),149.8
2019-06-23,58,European Games - Road Race (JR),180.0
2019-06-16,93,Stage 8 - Cluses › Champéry,113.5
2019-06-15,95,Stage 7 - Saint-Genix-les-Villages › Pipay,133.5
2019-06-14,118,Stage 6 - Saint-Vulbas › Saint-Michel-de-Maurienne,229.0
2019-06-13,96,Stage 5 - Boën-sur-Lignon › Voiron,201.0
2019-06-12,130,Stage 4 (ITT) - Roanne › Roanne,26.1
2019-06-11,138,Stage 3 - Le Puy-en-Velay › Riom,177.0
2019-06-10,124,Stage 2 - Mauriac › Craponne-sur-Arzon,180.0
2019-06-09,128,Stage 1 - Aurillac › Jussac,142.0
2019-05-05,108,Stage 5 (ITT) - Genève › Genève,16.85
2019-05-04,94,Stage 4 - Lucens › Torgon,107.6
2019-05-03,82,Stage 3 - Romont › Romont,160.0
2019-05-02,107,Stage 2 - Le Locle › Morges,174.4
2019-05-01,106,Stage 1 - Neuchâtel › La Chaux-de-Fonds,168.4
2019-04-30,112,Prologue - Neuchâtel › Neuchâtel,3.87
2019-04-28,97,Liège-Bastogne-Liège (1.UWT),256.0
2019-04-24,DNF,La Flèche Wallonne (1.UWT),195.0
2019-04-17,95,De Brabantse Pijl - La Flèche Brabançonne (1.HC),196.2
2019-04-13,81,Stage 6 - Eibar › Eibar,118.2
2019-04-12,94,Stage 5 - Arrigorriaga › Arrate,149.8
2019-04-11,86,Stage 4 - Vitoria-Gasteiz › Arrigorriaga,163.6
2019-04-10,92,Stage 3 - Sarriguren › Estibaliz,191.4
2019-04-09,143,Stage 2 - Zumarraga › Gorraiz,149.5
2019-04-08,106,Stage 1 (ITT) - Zumarraga › Zumarraga,11.3
2019-04-03,104,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),182.6
2019-03-31,DNF,Gent-Wevelgem in Flanders Fields ME (1.UWT),249.5
2019-03-29,62,E3 BinckBank Classic (1.UWT),204.0
2019-03-09,39,Strade Bianche (1.UWT),184.0
2019-03-03,DNF,Kuurne-Bruxelles-Kuurne (1.HC),201.1
2019-03-02,88,Omloop Het Nieuwsblad ME (1.UWT),200.0
2019-02-24,74,Stage 5 - Otura › Alhaurín de la Torre,163.9
2019-02-23,52,Stage 4 - Armilla › Granada,119.9
2019-02-22,41,Stage 3 (ITT) - Mancha Real › La Guardia de Jaén,16.2
2019-02-21,94,Stage 2 - Sevilla › Torredonjimeno,216.5
2019-02-20,68,Stage 1 - Sanlúcar de Barramed › Alcalá de los Gazules ,170.5
2018-10-07,96,Gran Premio Bruno Beghelli (1.HC),196.3
2018-09-30,DNF,World Championships - Road Race (WC),258.0
2018-09-16,54,Stage 21 - Alcorcón › Madrid  ,112.3
2018-09-15,138,Stage 20 - Andorra. Escaldes-Engordany › Andorra. Collada de la Gallina,97.3
2018-09-14,138,Stage 19 - Lleida  › Andorra. Naturlandia  ,154.4
2018-09-13,53,Stage 18 - Ejea de los Caballeros › Lleida  ,186.1
2018-09-12,134,Stage 17 - Getxo › Balcón de Bizkaia  ,157.0
2018-09-11,134,Stage 16 (ITT) - Santillana del Mar › Torrelavega  ,32.0
2018-09-09,140,Stage 15 - Ribera de Arriba › Lagos de Covadonga  ,178.2
2018-09-08,120,Stage 14 - Cistierna › Les Praeres. Nava  ,171.0
2018-09-07,134,Stage 13 - Candás. Carreño › Valle de Sabero. La Camperona  ,174.8
2018-09-06,117,Stage 12 - Mondoñedo › Faro de Estaca de Bares. Mañón  ,181.1
2018-09-05,145,Stage 11 - Mombuey › Ribeira Sacra. Luintra  ,207.8
2018-09-04,33,Stage 10 - Salamanca. VIII Centenario Universidad de Salamanc › Fermoselle. Bermillo de Sayago ,177.0
2018-09-02,148,Stage 9 - Talavera de la Reina › La Covatilla  ,200.8
2018-09-01,87,Stage 8 - Linares › Almadén  ,195.1
2018-08-31,109,Stage 7 - Puerto Lumbreras › Pozo Alcón  ,185.7
2018-08-30,47,Stage 6 - Huércal-Overa › San Javier. Mar Menor  ,155.7
2018-08-29,169,Stage 5 - Granada  › Roquetas de Mar  ,188.7
2018-08-28,123,Stage 4 - Vélez-Málaga › Alfacar. Sierra de la Alfaguara  ,161.4
2018-08-27,129,Stage 3 - Mijas › Alhaurín de la Torre  ,178.2
2018-08-26,151,Stage 2 - Marbella › Caminito del Rey  ,163.5
2018-08-25,146,Stage 1 (ITT) - Málaga › Málaga,8.0
2018-08-19,65,Stage 7 - Lacs de l'Eau d'Heure › Geraardsbergen,215.6
2018-08-18,58,Stage 6 - Riemst › Sittard-Geleen,182.2
2018-08-17,87,Stage 5 - Sint-Pieters-Leeuw › Lanaken,204.4
2018-08-16,57,Stage 4 - Blankenberge › Ardooie,165.5
2018-08-15,88,Stage 3 - Aalter › Antwerpen,174.9
2018-08-14,130,Stage 2 (ITT) - Venray › Venray,12.7
2018-08-13,96,Stage 1 - Heerenveen › Bolsward ,177.3
2018-08-12,DNF,European Continental Championships - Road Race (CC),230.4
2018-08-04,DNF,Clasica Ciclista San Sebastian (1.UWT),228.7
2018-06-24,3,National Championships Slovenia - Road Race (NC),178.5
2018-06-10,86,Stage 7 - Moûtiers › Saint-Gervais Mont Blanc (Montée du Bettex),136.0
2018-06-09,113,Stage 6 - Frontenex › La Rosière Espace San Bernardo ,110.0
2018-06-08,105,Stage 5 - Grenoble › Valmorel,130.0
2018-06-07,86,Stage 4 - Chazey-sur-Ain › Lans-en-Vercors ,181.0
2018-06-06,16,Stage 3 (TTT) - Pont-de-Vaux › Louhans-Châteaurenaud,35.0
2018-06-05,106,Stage 2 - Montbrison › Belleville en Beaujolais,181.0
2018-06-04,148,Stage 1 - Valence › Saint-Just-Saint-Rambert ,179.0
2018-06-03,124,Prologue - Valence › Valence,6.6
2018-05-01,12,Eschborn-Frankfurt (1.UWT),212.5
2018-04-08,100,Paris-Roubaix (1.UWT),257.0
2018-04-01,85,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),264.7
2018-03-28,DNF,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),180.0
2018-03-25,134,Gent-Wevelgem in Flanders Fields ME (1.UWT),251.1
2018-03-23,DNF,Record Bank E3 Harelbeke (1.UWT),206.5
2018-03-17,86,Milano-Sanremo (1.UWT),294.0
2018-03-11,OTL,Stage 8 - Nice › Nice,110.0
2018-03-10,63,Stage 7 - Nice › Valdeblore La Colmiane,175.0
2018-03-09,51,Stage 6 - Sisteron › Vence,198.0
2018-03-08,98,Stage 5 - Salon-de-Provence › Sisteron,163.5
2018-03-07,112,Stage 4 (ITT) - La Fouillouse › Saint-Étienne,18.4
2018-03-06,98,Stage 3 - Bourges › Châtel-Guyon,210.0
2018-03-05,78,Stage 2 - Orsonville › Vierzon,187.0
2018-03-04,152,Stage 1 - Chatou › Meudon,135.0
2018-02-25,44,Kuurne-Bruxelles-Kuurne (1.HC),200.1
2018-02-24,73,Omloop Het Nieuwsblad ME (1.UWT),196.2
2018-02-18,44,Stage 6 - Al Mouj Muscat › Matrah Corniche,135.5
2018-02-17,51,Stage 5 - Sama'il › Jabal Al Akhdhar (Green Mountain),152.0
2018-02-16,68,Stage 4 - Yiti (Al Sifah) › Ministry of Tourism,117.5
2018-02-15,61,Stage 3 - German University of Technology › Wadi Dayqah Dam,179.5
2018-02-14,70,Stage 2 - Sultan Qaboos University › Al Bustan,167.5
2018-02-13,28,Stage 1 - Nizwa › Sultan Qaboos University,162.5
2018-02-04,14,Stage 5 - Paterna › Valencia,135.2
2018-02-03,41,Stage 4 - Orihuela › Cocentaina,181.0
2018-02-02,15,Stage 3 (TTT) - Benitatxell › Calpe,23.2
2018-02-01,50,Stage 2 - Bétera › Albuixech,153.9
2018-01-31,29,Stage 1 - Oropesa El Mar › Peñiscola,191.4
2017-10-24,39,Stage 6 - Guilin › Guilin,168.1
2017-10-23,30,Stage 5 - Liuzhou › Guilin,212.2
2017-10-22,25,Stage 4 - Nanning › Mashan Nongla Scenic Spot ,151.0
2017-10-21,58,Stage 3 - Nanning › Nanning,125.4
2017-10-20,103,Stage 2 - Qinzhou › Nanning,156.7
2017-10-19,81,Stage 1 - Beihai › Beihai,107.4
2017-10-07,63,Il Lombardia (1.UWT),247.0
2017-10-05,81,Milano-Torino (1.HC),186.0
2017-10-03,DNF,Tre Valli Varesine (1.HC),192.9
2017-10-01,52,Gran Premio Bruno Beghelli (1.HC),196.3
2017-09-24,42,World Championships - Road Race (WC),267.5
2017-09-10,79,Grand Prix Cycliste de Montréal (1.UWT),205.7
2017-09-08,68,Grand Prix Cycliste de Québec (1.UWT),201.6
2017-08-27,104,Bretagne Classic - Ouest-France (1.UWT),239.7
2017-08-20,121,Cyclassics Hamburg (1.UWT),220.9
2017-08-13,36,Stage 7 - Essen › Geraardsbergen,193.5
2017-08-12,73,Stage 6 - Riemst › Houffalize,196.9
2017-08-11,40,Stage 5 - Sittard-Geleen › Sittard-Geleen,164.9
2017-08-10,29,Stage 4 - Lanaken › Lanaken,160.7
2017-08-09,25,Stage 3 - Blankenberge › Ardooie,186.0
2017-08-08,113,Stage 2 (ITT) - Voorburg › Voorburg,9.0
2017-08-07,110,Stage 1 - Breda › Venray,179.7
2017-08-06,18,European Continental Championships - Road Race (CC),241.2
2017-07-29,DNF,Clásica Ciclista San Sebastian (1.UWT),231.0
2017-06-25,DNF,National Championships Slovenia - Road Race (NC),145.5
2017-06-18,43,Stage 4 - Rogaska Slatina › Novo Mesto,160.0
2017-06-17,54,Stage 3 - Celje › Rogla,167.7
2017-06-16,122,Stage 2 - Ljubljana › Ljubljana,169.9
2017-06-15,18,Stage 1 - Koper › Kocevje,159.4
2017-05-28,73,Stage 21 (ITT) - Monza › Milano,29.3
2017-05-27,82,Stage 20 - Pordenone › Asiago,190.0
2017-05-26,82,Stage 19 - San Candido/Innichen › Piancavallo,191.0
2017-05-25,56,Stage 18 - Moena › Ortisei/St. Urlich,137.0
2017-05-24,108,Stage 17 - Tirano › Canazei,219.0
2017-05-23,143,Stage 16 - Rovetta › Bormio,222.0
2017-05-21,99,Stage 15 - Valdengo › Bergamo,199.0
2017-05-20,91,Stage 14 - Castellania › Oropa,131.0
2017-05-19,33,Stage 13 - Reggio Emilia › Tortona,167.0
2017-05-18,22,Stage 12 - Forlì › Reggio Emilia,229.0
2017-05-17,145,Stage 11 - Firenze › Bagno di Romagna,161.0
2017-05-16,101,Stage 10 (ITT) - Foligno › Montefalco,39.8
2017-05-14,102,Stage 9 - Montenero di Bisaccia › Blockhaus,152.0
2017-05-13,84,Stage 8 - Molfetta › Peschici,189.0
2017-05-12,146,Stage 7 - Castrovillari › Alberobello,224.0
2017-05-11,106,Stage 6 - Reggio Calabria › Terme Luigiane,217.0
2017-05-10,148,Stage 5 - Pedara › Messina,159.0
2017-05-09,128,Stage 4 - Cefalù › Etna,181.0
2017-05-07,99,Stage 3 - Tortolì › Cagliari,148.0
2017-05-06,27,Stage 2 - Olbia › Tortoli,221.0
2017-05-05,45,Stage 1 - Alghero › Olbia,206.0
2017-04-23,DNF,Liège - Bastogne - Liège (1.UWT),258.0
2017-04-12,42,De Brabantse Pijl - La Flèche Brabançonne (1.HC),197.0
2017-04-09,101,Paris-Roubaix (1.UWT),257.0
2017-04-05,69,Scheldeprijs (1.HC),202.0
2017-04-02,43,Ronde van Vlaanderen / Tour des Flandres ME (1.UWT),260.0
2017-03-26,54,Gent-Wevelgem in Flanders Fields ME (1.UWT),249.0
2017-03-24,33,Record Bank E3 Harelbeke (1.UWT),206.1
2017-03-22,56,Dwars door Vlaanderen / A travers la Flandre ME (1.UWT),203.4
2017-03-12,90,Stage 8 - Nice › Nice,115.5
2017-03-11,137,Stage 7 - Nice › Col de la Couillole,177.0
2017-03-10,88,Stage 6 - Aubagne › Fayence,193.5
2017-03-09,46,Stage 5 - Quincié-en-Beaujolais › Bourg-de-Péage,199.5
2017-03-08,111,Stage 4 (ITT) - Beaujeu › Mont Brouilly,14.5
2017-03-07,70,Stage 3 - Chablis › Chalon-sur-Saône,190.0
2017-03-06,21,Stage 2 - Rochefort-en-Yvelines › Amilly,195.0
2017-03-05,136,Stage 1 - Bois-d'Arcy › Bois-d'Arcy,148.5
2017-02-26,DNS,Kuurne-Bruxelles-Kuurne (1.HC),200.7
2017-02-25,DNF,Omloop Het Nieuwsblad ME (1.UWT),198.3
2017-02-12,13,Clasica de Almeria (1.1),190.9
2017-02-11,41,Vuelta Ciclista a la Region de Murcia 'Costa Calida' (1.1),182.7
2017-02-04,116,Stage 5 - Dubai › Dubai,124.0
2017-02-02,86,Stage 3 - Dubai › Al Aqah,200.0
2017-02-01,84,Stage 2 - Dubai › Ras al Khaimah,188.0
2017-01-31,101,Stage 1 - Dubai › Dubai,181.0
2016-10-23,29,Stage 4 - Abu Dhabi  › Abu Dhabi ,143.0
2016-10-22,35,Stage 3 - Al Ain › Jebel Hafeet,150.0
2016-10-21,22,Stage 2 - Abu Dhabi › Abu Dhabi,115.0
2016-10-20,33,Stage 1 - Madinat Zayed › Madinat Zayed,147.0
2016-10-16,DNF,World Championships - Road Race (WC),257.3
2016-09-25,58,Stage 7 - Bornem › Geraardsbergen,197.8
2016-09-24,1,Stage 6 - Riemst › Lanaken ,185.2
2016-09-23,16,Stage 5 (TTT) - Sittard-Geleen › Sittard-Geleen,20.9
2016-09-22,93,Stage 4 - Aalter › St-Pieters-Leeuw,201.4
2016-09-21,50,Stage 3 - Blankenberge › Ardooie ,182.3
2016-09-20,166,Stage 2 (ITT) - Breda  › Breda ,9.6
2016-09-19,46,Stage 1 - Bolsward › Bolsward,184.7
2016-09-11,DNF,Grand Prix Cycliste de Montréal (1.UWT),205.7
2016-09-09,DNF,Grand Prix Cycliste de Quebec (1.UWT),201.6
2016-08-21,33,Cyclassics Hamburg (1.UWT),217.7
2016-07-31,43,Circuito de Getxo 'Memorial Ricardo Otxoa' (1.1),170.0
2016-07-30,106,Clasica Ciclista San Sebastian (1.UWT),220.2
2016-07-24,97,Stage 21 - Chantilly › Paris,113.0
2016-07-23,82,Stage 20 - Megève › Morzine,146.5
2016-07-22,130,Stage 19 - Albertville › Saint-Gervais Mont Blanc,146.0
2016-07-21,139,Stage 18 (ITT) - Sallanches › Megève,17.0
2016-07-20,83,Stage 17 - Berne › Finhaut-Emosson,184.5
2016-07-18,87,Stage 16 - Moirans-en-Montagne › Berne,209.0
2016-07-17,138,Stage 15 - Bourg-en-Bresse › Culoz,159.0
2016-07-16,79,Stage 14 - Montélimar › Villars-les-Dombes Parc des Oiseaux,208.5
2016-07-15,155,Stage 13 (ITT) - Bourg-Saint-Andeol › Le Caverne de Pont d'Arc,37.5
2016-07-14,112,Stage 12 - Montpellier › Chalet-Reynard (Mont Ventoux),178.0
2016-07-13,95,Stage 11 - Carcassonne › Montpellier,162.5
2016-07-12,68,Stage 10 - Escaldes-Engordany › Revel,197.0
2016-07-10,88,Stage 9 - Vielha val d'Aran › Andorra Arcalis,184.0
2016-07-09,106,Stage 8 - Pau › Bagnères-de-Luchon,184.0
2016-07-08,88,Stage 7 - l'Isle-Jourdain › Lac de Payolle,162.5
2016-07-07,60,Stage 6 - Arpajon-sur-Cère › Montauban,190.5
2016-07-06,103,Stage 5 - Limoges › Le Lioran,216.0
2016-07-05,99,Stage 4 - Saumur  › Limoges,237.5
2016-07-04,57,Stage 3 - Granville › Angers,223.5
2016-07-03,80,Stage 2 - Saint-Lô › Cherbourg,183.0
2016-07-02,102,Stage 1 - Mont-Saint-Michel › Utah Beach Sainte-Marie-du-Mont,188.0
2016-06-26,4,National Championships Slovenia - Road Race (NC),168.0
2016-06-19,62,Stage 4 - Rogaska Slatina › Novo mesto ,179.1
2016-06-18,37,Stage 3 (ITT) - Celje › Celjska koca,16.8
2016-06-17,17,Stage 2 - Nova Gorica  › Golte,217.2
2016-06-16,23,Stage 1 - Ljubljana › Koper ,175.7
2016-06-12,51,Stage 7 - Le Pont › Superdévoluy,151.0
2016-06-11,81,Stage 6 - La Rochette › Méribel,141.0
2016-06-10,86,Stage 5 - La Ravoire › Vaujany,140.0
2016-06-09,10,Stage 4 - Tain l'Hermitage › Belley,176.0
2016-06-08,12,Stage 3 - Boën-sur-Lignon › Tournon,187.5
2016-06-07,90,Stage 2 - Crêches-sur-Saône › Chalmazal-Jeansagnière,168.0
2016-06-06,38,Stage 1 - Cluses › Saint-Vulbas,186.0
2016-06-05,67,Prologue - Les Gets › Les Gets,4.0
2016-04-10,106,Paris - Roubaix (1.UWT),257.5
2016-04-03,DNF,Ronde van Vlaanderen / Tour des Flandres ME (1.UWT),255.0
2016-03-31,75,Stage 3a - De Panne › De Panne,111.5
2016-03-31,93,Stage 3b (ITT) - De Panne › De Panne,14.2
2016-03-30,55,Stage 2 - Zottegem › Koksijde,211.1
2016-03-29,61,Stage 1 - De Panne › Zottegem,198.2
2016-03-27,DNF,Gent - Wevelgem in Flanders Fields ME (1.UWT),242.0
2016-03-25,DNF,E3 Harelbeke (1.UWT),206.0
2016-03-13,100,Stage 7 - Nice › Nice,141.0
2016-03-12,84,Stage 6 - Nice › La Madone d'Utelle,177.0
2016-03-11,135,Stage 5 - Saint-Paul-Trois-Châteaux › Salon-de-Provence,198.0
2016-03-10,141,Stage 4 - Juliénas › Romans-sur-Isère,193.5
2016-03-08,36,Stage 2 - Contres  › Commentry,214.0
2016-03-07,76,Stage 1 - Condé-sur-Vesgre  › Vendôme,195.0
2016-03-06,172,Prologue - Conflans-Sainte-Honorine › Conflans-Sainte-Honorine,6.1
2016-02-21,60,Stage 6 - The Wave Muscat  › Matrah Corniche ,130.5
2016-02-20,55,Stage 5 - Yiti (Al Sifah)  › Ministry of Tourism ,119.5
2016-02-19,51,Stage 4 - Knowledge Oasis Muscat  › Jabal Al Akhdhar (Green Mountain),177.0
2016-02-18,23,Stage 3 - Al Sawadi Beach  › Naseem Park,176.5
2016-02-17,44,Stage 2 - Omantel Head Office  › Quriyat,162.0
2016-02-16,59,Stage 1 - Oman Exhibition Center  › Al Bustan,145.5
2016-02-12,50,Stage 5 - Sealine Beach Resort › Doha Corniche  ,114.0
2016-02-11,43,Stage 4 - Al Zubarah Fort  › Madinat Al Shamal,189.0
2016-02-10,51,Stage 3 (ITT) - Lusail  › Lusail ,11.0
2016-02-09,20,Stage 2 - Doha › Doha,135.0
2016-02-08,107,Stage 1 - Dukhan › Al Khor Corniche,176.0
2016-01-24,22,Stage 6 - Adelaide › Adelaide,90.0
2016-01-23,51,Stage 5 - McLaren Vale › Willunga Hill,151.5
2016-01-22,104,Stage 4 - Norwood › Victor Harbor,138.0
2016-01-21,51,Stage 3 - Glenelg › Campbelltown,139.0
2016-01-20,90,Stage 2 - Unley › Stirling,132.0
2016-01-19,33,Stage 1 - Prospect  › Lyndoch,130.8
2015-09-27,47,World Championships - Road Race (WC),261.4
2015-09-20,15,World Championships - TTT (WC),38.6
2015-09-13,DNF,Grand Prix Cycliste de Montréal (1.UWT),205.6
2015-09-11,115,Grand Prix Cycliste de Québec (1.UWT),201.6
2015-08-30,78,GP Ouest France - Plouay (1.UWT),229.1
2015-08-23,17,Vattenfall Cyclassics (1.UWT),221.3
2015-08-16,28,Stage 7 - Sint-Pieters-Leeuw › Geraardsbergen,193.8
2015-08-15,38,Stage 6 - Heerlen › Houffalize,198.0
2015-08-14,75,Stage 5 - Riemst › Sittard-Geleen,179.6
2015-08-13,137,Stage 4 (ITT) - Hoogerheide › Hoogerheide,13.9
2015-08-12,36,Stage 3 - Beveren › Ardooie,171.9
2015-08-11,59,Stage 2 - Breda › Breda,180.0
2015-08-10,45,Stage 1 - Bolsward › Bolsward,183.5
2015-08-01,DNF,Clasica Ciclista San Sebastian (1.UWT),219.0
2015-07-18,21,Stage 13 - Shuitonggou › Yinchuan,135.0
2015-07-17,26,Stage 12 - Zhongwei › Zhongwei,120.0
2015-07-16,9,Stage 11 - Tianshui › Pingliang,235.0
2015-07-15,18,Stage 10 - Tianshui › Tianshui,100.0
2015-07-13,26,Stage 9 - Linxia › Dingxi,203.0
2015-07-12,17,Stage 8 - Xunhua › Linxia,126.0
2015-07-11,44,Stage 7 - Guide › Xunhua,190.0
2015-07-10,66,Stage 6 - Gonghe › Guide,138.0
2015-07-09,76,Stage 5 - Xihaizhen › Gonghe,133.0
2015-07-08,49,Stage 4 - Qinghai Lake › Gangcha,185.0
2015-07-07,80,Stage 3 - Xining › Qinghai Lake,148.0
2015-07-06,136,Stage 2 - Duoba › Datong,188.0
2015-07-05,15,Stage 1 - Xining › Xining,121.0
2015-06-28,1,National Championships Slovenia - Road Race (NC),178.3
