date,result ranking,race name,distance
2019-08-09,94,Stage 8 - Viana do Castelo › Santa Quitéria,158.0
2019-08-08,82,Stage 7 - Bragança › Serra do Larouco,156.2
2019-08-07,59,Stage 6 - Torre de Moncorvo › Bragança,189.2
2019-08-05,83,Stage 5 - Oliveira do Hospital › Guarda,158.0
2019-08-04,53,Stage 4 - Pampilhosa da Serra › Torre,145.0
2019-08-03,102,Stage 3 - Santarém › Castelo Branco,194.1
2019-08-02,108,Stage 2 - Marinha Grande › St.º António dos Cavaleiros,198.5
2019-08-01,59,Stage 1 - Miranda do Corvo › Leiria,174.7
2019-07-31,74,Prologue - Viseu › Viseu,6.0
2019-07-14,46,Stage 3 - Foz do Arelho › Alto do Montejunto,179.3
2019-07-13,65,Stage 2 - Atouguia da Baleia › Torres Vedras,152.7
2019-07-12,19,Stage 1 - Ventosa › Sobral de Monte Agraço,156.8
2019-07-11,56,Prologue - Turcifal  › Turcifal ,8.0
2019-05-19,38,Stage 3 - Huesca › Zaragoza,127.4
2019-05-18,18,Stage 2 - Sadaba › Canfranc,186.2
2019-05-17,83,Stage 1 - Andorra › Calatayud,186.2
2019-04-14,DNF,Stage 3 - Celorico da Beira › Colvilhã,177.4
2019-04-13,16,Stage 2 - Manteigas › Fundão,197.5
2019-04-12,37,Stage 1 - Vilar Formoso › Pinhel,155.6
2019-03-24,29,Stage 6 - Portalegre › Évora,152.0
2019-03-23,65,Stage 5 (ITT) - Castelo de Vide › Castelo de Vide,8.4
2019-03-23,34,Stage 4 - Ponte de Sor › Portalegre,74.3
2019-03-22,36,Stage 3 - Santiago do Cacém › Mora,176.5
2019-03-21,35,Stage 2 - Mértola › Odemira,182.8
2019-03-20,41,Stage 1 - Montemor-o-Novo › Moura,208.1
2019-03-17,25,Classica da Arrabida - Cyclin'Portugal (1.2),185.0
2019-02-17,103,Stage 6 - El Retiro › Alto de Palmas,173.8
2019-02-16,106,Stage 5 - La Union › La Union,176.8
2019-02-15,136,Stage 4 - Medellín › Medellín,144.0
2019-02-14,142,Stage 3 - Llanogrande › Llanogrande,167.6
2019-02-13,156,Stage 2 - La Ceja › La Ceja,157.0
2019-02-12,26,Stage 1 (TTT) - Medellín › Medellín,14.0
2018-10-14,36,Stage 6 - Bursa › Istanbul,166.7
2018-10-13,24,Stage 5 - Selçuk › Manisa,137.3
2018-10-12,21,Stage 4 - Marmaris › Selçuk,206.9
2018-10-11,44,Stage 3 - Fethiye › Marmaris,137.2
2018-10-10,45,Stage 2 - Alanya › Antalya,154.1
2018-10-09,81,Stage 1 - Konya › Konya,150.0
2018-09-23,7,Trofeo Matteotti (1.1),195.0
2018-09-20,35,Coppa Sabatini - Gran Premio citta  di Peccioli (1.1),201.8
2018-09-19,28,Giro della Toscana - Memorial Alfredo Martini (1.1),198.9
2018-09-16,42,Coppa Bernocchi - GP BPM (1.1),194.7
2018-09-15,DNF,Coppa Agostoni - Giro delle Brianze (1.1),199.9
2018-08-18,29,Stage 4 - Bellac › Limoges,162.6
2018-08-17,40,Stage 3 - Egletons › Uzerche,190.1
2018-08-16,29,Stage 2 - Base Départementale de Rouffiac  › Coteau de Grèzes,176.7
2018-08-15,58,Stage 1 - Saint-Just le Martel › Bonnat,172.7
2018-07-31,9,Circuito de Getxo (1.1),185.0
2018-07-25,33,Prueba Villafranca-Ordiziako Klasika (1.1),165.7
2018-07-22,16,Stage 5 - Ferreira do Alentejo › Faro,142.8
2018-07-21,23,Stage 4 - Montargil › Aljustrel,159.7
2018-07-20,10,Stage 3 - Pedrógão Grande › Montargil,144.1
2018-07-19,11,Stage 2 - Castro Daire › Pedrógão Grande,177.2
2018-07-18,10,Stage 1 - Chaves › Castro Daire,140.7
2018-07-15,10,Stage 4 - Cadaval › Montejunto,172.0
2018-07-14,2,Stage 3 - Serra d'El-Rei › Torres Vedras,144.0
2018-07-13,22,Stage 2 - Ventosa › Sobral Monte Agraço,162.0
2018-07-12,42,Prologue - Turcifal › Turcifal,8.0
2018-06-03,39,Stage 3 - Congrier › Laval ,182.0
2018-06-02,38,Stage 2 - St Aignan De Couptrain › ré En Pail St Samson,172.0
2018-06-01,54,Stage 1 - Renault St Berthevin › Gorron,176.0
2018-05-31,93,Prologue - Laval  › Laval ,4.5
2018-05-27,27,Boucles de l'Aulne - Chateaulin (1.1),179.5
2018-05-26,27,Grand Prix de Plumelec-Morbihan (1.1),182.0
2018-05-13,46,Stage 3 - Sabiñánigo › Cerler,126.0
2018-05-12,62,Stage 2 - Huesca/Uesca › Zaragoza,194.0
2018-05-11,73,Stage 1 - Teruel › Caspe,180.0
2018-05-06,59,Stage 3 - Madrid › Madrid,99.94
2018-05-05,86,Stage 2 - Alcobendas › San Sebastián de los Reyes,134.5
2018-05-04,30,Stage 1 - Manzanares El Real › Manzanares El Real,175.4
2018-04-21,DNF,Stage 5 - Rabac › Poklon,156.5
2018-04-20,44,Stage 4 - Starigrad › Crikvenica,171.0
2018-04-19,46,Stage 3 - Trogir › PP Biokovo (Sv. Jure),134.0
2018-04-18,109,Stage 2 - Karlovac › Zadar,234.5
2018-04-17,27,Stage 1 - Osijek › Koprivnica,227.0
2018-04-08,23,Klasika Primavera de Amorebieta (1.1),171.5
2018-03-31,24,Gran Premio Miguel Indurain (1.1),189.1
2018-03-25,46,Stage 7 - Barcelona › Barcelona,154.8
2018-03-24,91,Stage 6 - Pobla de Segur › Torrefarrera,117.0
2018-03-23,108,Stage 5 - Llívia › Vielha Val d'Aran,212.9
2018-03-22,80,Stage 4 - Llanars › La Molina,170.8
2018-03-21,97,Stage 3 - Sant Cugat › Camprodón,153.2
2018-03-20,110,Stage 2 - Mataró › Valls,175.6
2018-03-19,124,Stage 1 - Calella › Calella,152.3
2018-02-18,88,Stage 6 - Al Mouj Muscat › Matrah Corniche,135.5
2018-02-17,37,Stage 5 - Sama'il › Jabal Al Akhdhar (Green Mountain),152.0
2018-02-16,62,Stage 4 - Yiti (Al Sifah) › Ministry of Tourism,117.5
2018-02-15,86,Stage 3 - German University of Technology › Wadi Dayqah Dam,179.5
2018-02-14,92,Stage 2 - Sultan Qaboos University › Al Bustan,167.5
2018-02-13,121,Stage 1 - Nizwa › Sultan Qaboos University,162.5
2018-02-04,103,Stage 5 (ITT) - Alès › Alès,10.7
2018-02-03,106,Stage 4 - Chusclan › Laudun L'ardoise,152.9
2018-02-02,21,Stage 3 - Bessèges › Bessèges,152.6
2018-02-01,46,Stage 2 - Nimes › Générac,148.3
2018-01-31,39,Stage 1 - Bellegarde › Beaucaire,157.0
2018-01-28,27,Trofeo Palma (1.1),159.6
2018-01-26,DNF,Trofeo Serra de Tramuntana (1.1),140.1
2018-01-25,33,"Trofeo Campos, Porreres, Felanitx, Ses Salines (1.1)",177.7
2017-10-24,84,Stage 6 - Guilin › Guilin,168.1
2017-10-23,49,Stage 5 - Liuzhou › Guilin,212.2
2017-10-22,51,Stage 4 - Nanning › Mashan Nongla Scenic Spot ,151.0
2017-10-21,74,Stage 3 - Nanning › Nanning,125.4
2017-10-20,89,Stage 2 - Qinzhou › Nanning,156.7
2017-10-19,79,Stage 1 - Beihai › Beihai,107.4
2017-10-01,32,Tour de Vendée (1.1),203.8
2017-09-28,58,Coppa Sabatini - Gran Premio citta di Peccioli (1.1),195.9
2017-09-27,4,Stage 2 - Lajatico › Volterra,165.1
2017-09-26,74,Stage 1 - Pontedera › Pontedera,181.8
2017-09-10,36,Stage 21 - Arroyomolinos › Madrid,117.6
2017-09-09,90,Stage 20 - Corvera de Asturias › Alto de l'Angliru,117.5
2017-09-08,65,Stage 19 - Caso. Parque Natural de Redes › Gijón,149.7
2017-09-07,90,Stage 18 - Suances  › Santo Toribio de Liébana,169.0
2017-09-06,54,Stage 17 - Villadiego › Los Machucos. Monumento Vaca Pasiega,180.5
2017-09-05,97,Stage 16 (ITT) - Circuito de Navarra  › Logroño,40.2
2017-09-03,75,Stage 15 - Alcalá la Real › Sierra Nevada. Alto Hoya de la Mora,129.4
2017-09-02,42,Stage 14 - Écija › Sierra de La Pandera,175.0
2017-09-01,58,Stage 13 - Coín › Tomares,198.4
2017-08-31,48,Stage 12 - Motril › Antequera Los Dólmenes ,160.1
2017-08-30,58,Stage 11 - Lorca › Observatorio Astronómico de Calar Alto ,187.5
2017-08-29,101,Stage 10 - Caravaca Jubilar › ElPozo Alimentación (Alhama de Murcia),164.8
2017-08-27,36,Stage 9 - Orihuela  › Cumbre del Sol (Alto de Puig Llorença),174.0
2017-08-26,54,Stage 8 - Hellín › Xorret de Catí  ,199.5
2017-08-25,110,Stage 7 - Llíria › Cuenca ,207.0
2017-08-24,65,Stage 6 - Vila-Real › Sagunt,204.4
2017-08-23,89,Stage 5 - Benicàssim  › Alcossebre ,157.7
2017-08-22,102,Stage 4 - Escaldes-Engordany › Tarragona ,198.2
2017-08-21,51,Stage 3 - Prades Conflent Canigó › Andorra la Vella,158.5
2017-08-20,128,Stage 2 - Nimes › Gruissan,203.4
2017-08-19,21,Stage 1 (TTT) - Nîmes › Nîmes,13.7
2017-08-05,22,Stage 5 - Comunero de Revenga › Lagunas de Neila,136.0
2017-08-04,101,Stage 4 - Bodegas Nabal › Clunia,147.0
2017-08-03,60,Stage 3 - Oja Guareña › Picón Blanco,173.0
2017-08-02,65,Stage 2 - Oña › Belorado,153.0
2017-08-01,27,Stage 1 - Burgos › Burgos,151.0
2017-07-30,42,Prudential RideLondon-Surrey Classic (1.UWT),185.9
2017-07-25,22,Prueba Villafranca-Ordiziako Klasika (1.1),165.7
2017-06-18,77,Stage 4 - Gers - Saint Michel › Nogaro,154.8
2017-06-17,52,Stage 3 - Saint-Gaudens › Gavarnie-Gèdre,167.0
2017-06-16,53,Stage 2 - Espace Loisirs Sor et Agout  › Saramon,173.8
2017-06-15,33,Stage 1 - Villeveyrac › Saint-Pons-de_Thomières,176.6
2017-06-04,35,Stage 3 - Saint Cyr-le-Gravelais › Laval,180.0
2017-06-03,26,Stage 2 - Chantrigné › Hambers,179.0
2017-06-02,47,Stage 1 - Renault Saint-Berthevin › Ernée,187.0
2017-06-01,109,Prologue - Laval › Laval,4.5
2017-05-21,57,Stage 3 - Ponferrada › León,145.5
2017-05-20,25,Stage 2 - Velilla del Río Carrión-Sabero › Alto de la Camperona,166.4
2017-05-19,54,Stage 1 - Aguilar de Campoo › Santibañez de la Peña,168.0
2017-05-07,12,Stage 3 - Madrid › Avenida de la Castellana,99.9
2017-05-06,7,Stage 2 - Valdemoro › Valdemoro,148.5
2017-05-05,5,Stage 1 - Las Rozas › Las Rozas,145.1
2017-05-01,46,Stage 3 - Cangas del Narcea › Oviedo (Uría),120.0
2017-04-30,76,Stage 2 - Ribera de Arriba › Alto del Acebo (Cangas de Narcea),177.0
2017-04-29,94,Stage 1 - Oviedo › Pola de Lena,169.2
2017-04-21,48,Stage 5 - Smarano › Trento,199.6
2017-04-20,23,Stage 4 - Bolzano / Bozen › Cles,165.3
2017-04-19,35,Stage 3 - Villabassa/Niederdorf › Funes / Villnöß,137.5
2017-04-18,39,Stage 2 - Vipiteno › Innervillgraten,140.4
2017-04-17,48,Stage 1 - Kufstein › Innsbruck/Hungerburg,142.3
2017-04-09,31,Klasika Primavera de Amorebieta (1.1),171.5
2017-04-08,117,Stage 6 (ITT) - Eibar › Eibar,27.7
2017-04-07,83,Stage 5 - Bilbao › Arrate,139.8
2017-04-06,116,Stage 4 - Donostia › Bilbao,174.1
2017-04-05,130,Stage 3 - Gasteiz › Donostia,160.5
2017-04-04,143,Stage 2 - Pamplona  › Eltziego,173.4
2017-04-03,121,Stage 1 - Pamplona  › Eguesibar-Sarriguren,153.3
2017-03-26,114,Stage 4 - Fiorano modenese › Sassuolo,160.0
2017-03-25,88,Stage 3 - Crevalcore › Crevalcore,171.4
2017-03-24,39,Stage 2 - Riccione › Sogliano sul Rubicone,130.0
2017-03-23,93,Stage 1a - Gatteo › Gatteo,97.8
2017-03-23,15,Stage 1b (TTT) - Gatteo a mare › Gatteo,13.3
2017-03-18,24,Classic Loire Atlantique (1.1),182.8
2017-02-26,41,Stage 5 - Ferreira do Alentejo › Évora,168.9
2017-02-25,74,Stage 4 - Odemira › Alcácer do Sal,175.8
2017-02-24,41,Stage 3 - Mourão › Mértola,208.8
2017-02-23,87,Stage 2 - Monforte › Portel,171.3
2017-02-22,45,Stage 1 - Portalegre › Castelo de Vide,158.0
2017-02-19,92,Stage 5 - Loulé  › Malhão,179.2
2017-02-18,83,Stage 4 - Almodôvar › Tavira,203.4
2017-02-17,102,Stage 3 (ITT) - Sagres › Sagres,18.0
2017-02-16,56,Stage 2 - Lagoa › Alto da Fóia,189.3
2017-02-15,120,Stage 1 - Albufeira › Lagos,182.9
2017-02-05,106,Stage 5 (ITT) - Alès › Alès,11.9
2017-02-04,103,Stage 4 - Chusclan › Laudun,152.9
2017-02-03,62,Stage 3 - Bessèges › Bessèges,152.6
2017-02-02,61,Stage 2 - Nîmes › Rodilhan,152.7
2017-02-01,108,Stage 1 - Bellegarde  › Beaucaire,158.4
2017-01-29,55,Trofeo Palma (1.1),161.5
2017-01-28,32,Trofeo Andratx-Mirador des Colomer (1.1),160.3
2017-01-27,49,Trofeo Serra de Tramuntana (1.1),153.9
2017-01-26,56,"Trofeo Porreres, Felanitx, Ses Salines, Campos (1.1)",161.8
2016-10-16,DNF,World Championships - Road Race (WC),257.3
2016-10-02,53,Tour de Vendée (1.1),203.8
2016-09-25,91,Gran Premio Bruno Beghelli (1.HC),196.3
2016-09-24,DNF,Giro dell'Emilia (1.HC),213.0
2016-09-22,94,Coppa Sabatini - Gran Premio citta di Peccioli (1.1),195.9
2016-09-21,31,Stage 2 - Montecatini Terme › Pontedera,185.3
2016-09-20,27,Stage 1 - Arezzo › Montecatini Terme,174.7
2016-09-17,44,Memorial Marco Pantani (1.1),189.8
2016-09-15,17,Coppa Agostoni - Giro delle Brianze (1.1),199.0
2016-09-14,DNF,Coppa Bernocchi - GP BPM (1.1),192.0
2016-08-19,63,Stage 4 - Saint-Léonard-de-Noblat › Limoges,185.3
2016-08-18,77,Stage 3 - Le Lonzac › Liginiac,179.9
2016-08-17,40,Stage 2 - Dun-le-Palestel › Auzances,173.6
2016-08-16,154,Stage 1 - Limoges  › Oradour-sur-Glane,165.4
2016-08-07,59,Stage 10 (ITT) - Villa Franca de Xira › Lisboa,32.0
2016-08-06,71,Stage 9 - Alcacer do Sal › Setúbal,187.5
2016-08-05,95,Stage 8 - Nazaré › Arruda dos Vinhos,208.5
2016-08-04,75,Stage 7 - Figueira de Castelo Rodrigo › Castelo Branco,182.0
2016-08-03,83,Stage 6 - Belmonte › Guarda,173.7
2016-08-01,53,Stage 5 - Lamego ›  Viseu,153.2
2016-07-31,38,Stage 4 - Bragança › Senhora da Graça,191.9
2016-07-30,74,Stage 3 - Montalegre › Macedo de Cavaleiros,158.9
2016-07-29,13,Stage 2 - Viana › Fafe,160.0
2016-07-28,38,Stage 1 - Ovar › Braga,167.4
2016-07-27,80,Prologue - Oliveira de Azeméis › Oliveira de Azeméis,3.6
2016-06-05,65,Philadelphia International Cycling Classic (1.1),178.0
2016-05-22,51,Stage 5 - Drøbak  › Sarpsborg,163.0
2016-05-21,110,Stage 4 - Flå  › Eggemoen,174.0
2016-05-20,11,Stage 3 - Rjukan  › Geilo,168.0
2016-05-19,4,Stage 2 - Kragerø  › Rjukan,211.0
2016-05-18,52,Stage 1 - Drammen › Langesund,173.4
2016-05-08,13,Stage 2 - Madrid  › Madrid ,70.7
2016-05-07,5,Stage 1 - Las Rozas  › Las Rozas ,174.4
2016-05-02,18,Stage 3 - Bueño › Uría,121.5
2016-05-01,2,Stage 2 - Cangas de Narcea › Pola de Lena,188.0
2016-04-30,9,Stage 1 - Oviedo › Alto del Acebo,152.5
2016-04-24,72,La Roue Tourangelle Région Centre Val de Loire - Trophée Harmonie Mutuelle (1.1),192.0
2016-04-22,23,Stage 4 - Malè › Cles   ,160.9
2016-04-21,21,Stage 3 - Sillian › Mezzolombardo,204.6
2016-04-20,39,Stage 2 - Arco › Anras,220.0
2016-04-19,14,Stage 1 (TTT) - Riva › Torbole,12.1
2016-04-17,26,Giro dell'Appennino (1.1),196.6
2016-04-09,94,Stage 6 (ITT) - Eibar › Eibar,16.5
2016-04-08,63,Stage 5 - Orio › Arrate (Eibar),159.0
2016-04-07,64,Stage 4 - Lesaka › Orio,165.0
2016-04-06,59,Stage 3 - Vitoria-Gasteiz › Lesaka,193.5
2016-04-05,141,Stage 2 - Markina-Xemein › Amurrio-Baranbio (Garrastatxu),174.2
2016-04-04,101,Stage 1 - Etxebarria › Markina-Xemein,144.0
2016-04-02,9,Gran Premio Miguel Indurain (1.1),192.0
2016-03-19,25,Classic Loire Atlantique (1.1),184.8
2016-02-28,58,Royal Bernard Drôme Classic (1.1),203.8
2016-02-27,35,Classic Sud Ardèche - Souvenir Francis Delpech (1.1),182.7
2016-02-21,37,Stage 5 - San Roque › Peñas Blancas,171.0
2016-02-20,90,Stage 4 (ITT) - Alhaurín de la Torre › Alhaurín de la Torre,21.0
2016-02-19,73,Stage 3 - Monachil › Padul,157.9
2016-02-18,60,Stage 2 - Palomares del Río › Córdoba,186.3
2016-02-17,116,Stage 1 - Almonaster la Real  › Sevilla,165.2
2016-02-07,70,Stage 5 (ITT) - Alès › Alès,12.0
2016-02-06,37,Stage 4 - Tavel › Laudun,148.0
2016-02-05,7,Stage 3 - Bessèges › Bessèges,152.0
2016-02-04,69,Stage 2 - Nîmes › Mejannes Le Clap,153.0
2016-02-03,83,Stage 1 - Bellegarde › Beaucaire,156.0
2016-01-31,55,Grand Prix Cycliste la Marseillaise (1.1),152.2
2015-10-11,23,Gran Premio Bruno Beghelli (1.HC),196.0
2015-10-10,22,Giro dell'Emilia (1.HC),200.0
2015-10-08,58,Gran Premio Città di Peccioli - Coppa Sabatini (1.1),197.9
2015-10-04,22,Tour de Vendée (1.1),201.1
2015-09-20,50,GP Industria & Commercio di Prato (1.1),185.8
2015-09-19,DNF,Memorial Marco Pantani (1.1),199.5
2015-09-17,33,Coppa Bernocchi (1.1),192.0
2015-09-16,DNF,Coppa Agostoni - Giro delle Brianze (1.1),198.2
2015-08-23,27,Stage 7 - Golden › Denver,109.7
2015-08-22,39,Stage 6 - Loveland › Fort Collins,164.5
2015-08-21,68,Stage 5 (ITT) - Breckenridge › Breckenridge,13.5
2015-08-20,35,Stage 4 - Aspen › Breckenridge,202.5
2015-08-19,50,Stage 3 - Copper Mountain › Aspen,163.2
2015-08-18,62,Stage 2 - Steamboat Springs › Arapahoe Basin,185.5
2015-08-17,58,Stage 1 - Steamboat Springs › Steamboat Springs,155.5
2015-08-09,65,Stage 10 - Vila Franca de Xira › Lisboa,132.5
2015-08-08,73,Stage 9 (ITT) - Praia de Pedrógão › Leiria,34.2
2015-08-07,84,Stage 8 - Guarda › Castelo Branco,180.2
2015-08-06,63,Stage 7 - Condeixa-a-Nova › Seia (Torre),171.3
2015-08-04,48,Stage 6 - Ovar (Furadouro) › Oliveira de Azeméis,154.1
2015-08-03,39,Stage 5 - Braga › Viana do Castelo (Sta. Luzia),169.4
2015-08-02,48,Stage 4 - Alvarenga › Mondim de Basto (Sra. da Graça),159.4
2015-08-01,38,Stage 3 - Boticas › Fafe,172.2
2015-07-31,61,Stage 2 - Macedo de Cavaleiros › Montalegre (Serra do Larouco),175.6
2015-07-30,68,Stage 1 - Pinhel › Bragança,196.8
2015-07-29,73,Prologue - Viseu › Viseu,6.0
2015-07-25,30,Prueba Villafranca-Ordiziako Klasika (1.1),170.0
2015-06-21,43,Stage 4 - Revel › Gaillac,166.0
2015-06-20,54,Stage 3 - Izaourt › Bagnères-de-Luchon,181.0
2015-06-19,47,Stage 2 - Auch › Saint-Gaudens,141.0
2015-06-18,50,Stage 1 - Lourdes › Auch,204.0
2015-06-07,47,Stage 3 - Colombiers-du-Plessis › Laval,176.0
2015-06-06,42,Stage 2 - Saint-Pierre-des-Nids › Lassay-les-Châteaux,186.0
2015-06-05,67,Stage 1 - Saint-Berthevin › Changé,184.0
2015-06-04,97,Prologue - Laval › Laval,4.5
2015-05-31,46,Boucles de l'Aulne - Châteaulin (1.1),168.0
2015-05-30,12,Grand Prix de Plumelec-Morbihan (1.1),182.0
2015-05-10,72,Stage 5 - Cappelle la Grande › Dunkerque,171.0
2015-05-09,89,Stage 4 - Base de loisirs EOLYS (Lestrem) › Cassel,178.7
2015-05-08,56,Stage 3 - Barlin › Saint Omer,176.1
2015-05-07,103,Stage 2 - Fontaine au Pire › Maubeuge,178.7
2015-05-06,67,Stage 1 - Dunkerque › Orchies,178.7
2015-05-03,58,Stage 8 - Istanbul › Istanbul,121.0
2015-05-02,48,Stage 7 - Selçuk › Izmir,165.0
2015-05-01,9,Stage 6 - Denizli › Selçuk,184.0
2015-04-30,35,Stage 5 - Mugla › Pamukkale,160.0
2015-04-29,59,Stage 4 - Fethiye › Marmaris,132.0
2015-04-28,77,Stage 3 - Kemer › Elmali,163.0
2015-04-27,46,Stage 2 - Alanya › Antalya,182.0
2015-04-26,40,Stage 1 - Alanya › Alanya,145.0
2015-04-12,34,Klasika Primavera de Amorebieta (1.1),171.5
2015-04-11,88,Stage 6 (ITT) - Aia › Aia,18.3
2015-04-10,95,Stage 5 - Eibar › Aia,155.5
2015-04-09,72,Stage 4 - Zumarraga › Arrate (Eibar),162.2
2015-04-08,99,Stage 3 - Vitoria-Gasteiz › Zumarraga,170.7
2015-04-07,58,Stage 2 - Bilbao › Vitoria-Gasteiz,175.4
2015-04-06,113,Stage 1 - Bilbao › Bilbao,162.7
2015-04-04,13,Gran Premio Miguel Indurain (1.1),192.7
2015-03-22,54,Cholet-Pays de Loire (1.1),208.0
2015-03-21,55,Classic Loire Atlantique (1.1),184.8
2015-03-18,60,Nokere Koerse - Danilith Classic (1.1),197.7
2015-03-15,72,Energiewacht Dwars door Drenthe (1.1),196.8
2015-03-14,93,Albert Achterhes Pet Ronde van Drenthe (1.1),197.9
2015-03-08,92,Stage 2 - Nieuwpoort › Ichtegem,184.5
2015-03-07,96,Stage 1 - Brugge › Harelbeke,174.1
2015-03-06,128,Prologue - Middelkerke › Middelkerke,7.0
2015-03-04,86,Le Samyn (1.1),201.0
2015-02-22,126,Stage 5 - Almodôvar › Vilamoura,184.3
2015-02-21,134,Stage 4 - Tavira › Malhão,215.7
2015-02-20,98,Stage 3 (ITT) - Vila do Bispo › Cabo de São Vicente,19.0
2015-02-19,109,Stage 2 - Lagoa › Monchique,197.2
2015-02-18,154,Stage 1 - Lagos › Albufeira,166.7
2015-02-08,86,Stage 5 (ITT) - Alès › Alès,12.0
2015-02-07,62,Stage 4 - L'Ardoise › Laudun,156.3
2015-02-06,68,Stage 3 - Bessèges › Bessèges,152.6
2015-02-05,115,Stage 2 - Nîmes › Les Fumades,155.0
2015-02-04,81,Stage 1 - Bellegarde › Beaucaire,152.0
2015-02-01,82,Grand Prix Cycliste la Marseillaise (1.1),139.7
2014-10-05,48,Tour de Vendée (1.1),204.3
2014-09-21,DNF,GP Industria & Commercio di Prato (1.1),185.8
2014-09-20,20,Memorial Marco Pantani (1.1),189.8
2014-09-18,72,Tre Valli Varesine (1.HC),200.0
2014-09-16,51,GP Banca di Legnano - Coppa Bernocchi (1.1),190.3
2014-08-24,95,Châteauroux Classic de l'Indre Trophée Fenioux (1.1),203.8
2014-08-22,38,Stage 4 - Meuzac › Limoges,175.6
2014-08-21,28,Stage 3 - Vassivière › Le Maupuy Les Monts de Guéret,183.2
2014-08-20,40,Stage 2 - Trélissac › Grèzes,171.8
2014-08-19,45,Stage 1 - Limoges › Brive,174.4
2014-08-10,101,Stage 10 - Burinhosa (Pataias) › Lisboa,167.1
2014-08-09,88,Stage 9 (ITT) - Oleiros › Sertã,28.9
2014-08-08,61,Stage 8 - Sabugal › Castelo Branco,194.0
2014-08-07,91,Stage 7 - Belmonte › Torre,172.5
2014-08-05,89,Stage 6 - Oliveira do Bairro › Viseu,155.0
2014-08-04,54,Stage 5 - Alvarenga › Santo Tirso,161.3
2014-08-03,51,Stage 4 - Boticas › Mondim de Basto,192.5
2014-08-02,70,Stage 3 - Viana do Castelo › Montalegre,180.0
2014-08-01,81,Stage 2 - Gondomar › Braga,171.8
2014-07-31,109,Stage 1 - Lousada › Maia,183.5
2014-07-30,84,Prologue - Fafe › Fafe,6.8
2014-07-25,14,Prueba Villafranca-Ordiziako Klasika (1.1),170.0
2014-06-01,76,Stage 5 - Risavika › Stavanger,171.3
2014-05-31,77,Stage 4 - 2020park › Stavanger,179.0
2014-05-30,47,Stage 3 - Hjelmeland › Forsand,163.0
2014-05-29,85,Stage 2 - Eidfjord › Haugesund,203.2
2014-05-28,75,Stage 1 - Bergen › Ulvik,161.0
2014-05-25,DNF,Stage 5 - Gjøvik › Hønefoss (Eggemoen),166.0
2014-05-24,87,Stage 4 - Brumunddal › Lillehammer,195.0
