date,result ranking,race name,distance
2018-05-12,33,Stage 2 - Huesca/Uesca › Zaragoza,194.0
2018-05-11,51,Stage 1 - Teruel › Caspe,180.0
2018-04-20,DNS,Stage 4 - Starigrad › Crikvenica,171.0
2018-04-19,98,Stage 3 - Trogir › PP Biokovo (Sv. Jure),134.0
2018-04-18,98,Stage 2 - Karlovac › Zadar,234.5
2018-04-17,36,Stage 1 - Osijek › Koprivnica,227.0
2018-04-11,89,De Brabantse Pijl - La Flèche Brabanconne (1.HC),202.0
2018-03-31,64,Gran Premio Miguel Indurain (1.1),189.1
2018-03-17,131,Milano-Sanremo (1.UWT),294.0
2018-02-25,DNS,Stage 5 - Qasr Al Muwaiji › Jebel Hafeet,199.0
2018-02-24,110,Stage 4 (ITT) - Al Maryah Island › Al Maryah Island,12.6
2018-02-23,129,Stage 3 - Nation Towers › Big Flag,133.0
2018-02-22,122,Stage 2 - Yas Mall › Yas Beach,154.0
2018-02-21,134,Stage 1 - Madinat Zaya › Adnoc School,189.0
2018-02-10,57,Stage 5 - Skydive Dubai › City Walk,129.0
2018-02-09,19,Stage 4 - Skydive Dubai › Hatta Dam,172.0
2018-02-08,90,Stage 3 - Skydive Dubai › Fujairah,183.0
2018-02-07,109,Stage 2 - Skydive Dubai › Ras al Khaimah,190.0
2018-02-06,99,Stage 1 - Skydive Dubai › Palm Jumeirah,167.0
2017-10-22,22,Japan Cup Cycle Road Race (1.HC),103.0
2017-10-17,101,Stage 7 - Jurong Chishanhu › Maoshan,130.6
2017-10-16,43,Stage 6 - Jiangyan › Jiangyan,106.4
2017-10-15,36,Stage 5 - Nantong › Haimen,148.0
2017-10-14,45,Stage 4 - Wujiang › Wujiang,117.4
2017-10-13,43,Stage 3 - Huzhou › Changxing,134.3
2017-10-12,87,Stage 2 - Wujin › Wujin,117.1
2017-10-11,26,Stage 1 - Wuxi › Wuxi,111.3
2017-10-10,51,Prologue - Wuxi › Wuxi,5.3
2017-10-03,44,Sparkassen Münsterland Giro (1.HC),198.7
2017-09-16,24,Stage 5 - Ebeltoft › Aarhus,198.0
2017-09-15,42,Stage 4 (ITT) - Randers › Randers,17.8
2017-09-14,32,Stage 3 - Otterup › Vejle,183.6
2017-09-12,64,Stage 1 - Frederiksberg › Kalundborg,176.6
2017-08-13,43,Stage 4 - Tromsø › Tromsø,160.5
2017-08-12,49,Stage 3 - Lyngseidet › Finnvikdalen (Tromsø),185.5
2017-08-11,73,Stage 2 - Sjøvegan › Bardufoss,184.5
2017-08-10,54,Stage 1 - Engenes (Andørja) › Narvik,156.5
2017-08-04,92,Stage 7 - Bukowina Tatrzanska › Bukowina Tatrzanska,132.5
2017-08-03,105,Stage 6 - Wieliczka › Zakopane,189.0
2017-08-02,59,Stage 5 - Olimp Nagawczyna › Rzeszów,130.0
2017-08-01,67,Stage 4 - Zawiercie › Zabrze,238.0
2017-07-31,109,Stage 3 - Jaworzno › Szczyrk,161.0
2017-07-30,25,Stage 2 - Tarnowskie Góry › Katowice,142.0
2017-07-29,148,Stage 1 - Kraków › Kraków,130.0
2017-06-18,28,Stage 5 - Seoul › Seoul,65.0
2017-06-17,11,Stage 4 - Yeongju › Chungju,156.0
2017-06-16,24,Stage 3 - Muju › Yeongju,167.8
2017-06-15,20,Stage 2 - Gunsan › Muju,156.8
2017-06-14,56,Stage 1 - Yeosu › Gunsan,216.9
2017-05-20,108,Stage 7 - Mountain High › Pasadena,125.0
2017-05-19,101,Stage 6 (ITT) - Big Bear Lake › Big Bear Lake,24.0
2017-05-18,58,Stage 5 - Ontario › Mt. Baldy,125.5
2017-05-17,31,Stage 4 - Santa Barbara › Santa Clarita,159.5
2017-05-16,81,Stage 3 - Pismo Beach › Morro Bay,186.5
2017-05-15,57,Stage 2 - Modesto › San Jose,143.0
2017-05-14,131,Stage 1 - Sacramento › Sacramento,167.5
2017-05-07,DNF,Gran Premio Città di Lugano (1.HC),185.6
2017-04-23,44,Stage 6 - Samobor › Zagreb,147.0
2017-04-22,89,Stage 5 - Porec › Ucka,141.0
2017-04-21,73,Stage 4 - Crikvenica › Umag,171.0
2017-04-20,35,Stage 3 - Imotski › Zadar,237.0
2017-04-19,94,Stage 2 - Trogir › Biokovo (sv. Jure),107.0
2017-04-18,54,Stage 1 - Osijek › Koprivnica,227.0
2017-04-12,75,De Brabantse Pijl - La Flèche Brabançonne (1.HC),197.0
2017-04-07,31,Stage 5 - Abbaye de l'Epau › Saint-Calais ,186.8
2017-04-06,61,Stage 4 - Angers › Pré en Pail Saint Samson,190.3
2017-04-05,68,Stage 3 (ITT) - Angers › Angers,6.8
2017-04-05,66,Stage 2 - Ligné › Angers,99.8
2017-04-04,52,Stage 1 - Pouzauges › Pouzauges,173.2
2017-04-02,30,La Roue Tourangelle Région Centre Val de Loire - Trophée Harmonie Mutuelle (1.1),200.0
2017-03-31,31,Route Adélie de Vitré (1.1),197.8
2017-03-18,142,Milano-Sanremo (1.UWT),291.0
2017-03-12,DNS,Stage 5 - Rieti › Fermo,209.0
2017-03-11,156,Stage 4 - Montalto di Castro › Terminillo,171.0
2017-03-10,157,Stage 3 - Monterotondo Marittimo › Montalto di Castro,204.0
2017-03-09,171,Stage 2 - Camaiore › Pomarance,229.0
2017-03-08,22,Stage 1 (TTT) - Lido di Camaiore › Lido di Camaiore,22.7
2017-03-05,DNF,GP Industria & Artigianato (1.HC),199.2
2017-02-26,82,Stage 4 - Yas Marina › Yas Marina,143.0
2017-02-25,85,Stage 3 - Hazza Bin Zayed Stadium › Jebel Hafeet,186.0
2017-02-24,63,Stage 2 -  Al Maryah Island › Big Flag,153.0
2017-02-23,48,Stage 1 - Baynounah Educational Complex › Madinat Zayed,189.0
2017-02-12,DNF,Trofeo Laigueglia (1.HC),192.5
2017-02-04,47,Stage 5 - Dubai › Dubai,124.0
2017-02-02,43,Stage 3 - Dubai › Al Aqah,200.0
2017-02-01,65,Stage 2 - Dubai › Ras al Khaimah,188.0
2017-01-31,26,Stage 1 - Dubai › Dubai,181.0
2016-10-23,41,Japan Cup Cycle Road Race (1.HC),144.2
2016-09-27,DNF,Tre Valli Varesine (1.HC),192.9
2016-09-22,63,Coppa Sabatini - Gran Premio citta di Peccioli (1.1),195.9
2016-09-21,27,Stage 2 - Montecatini Terme › Pontedera,185.3
2016-09-20,76,Stage 1 - Arezzo › Montecatini Terme,174.7
2016-09-15,DNF,Coppa Agostoni - Giro delle Brianze (1.1),199.0
2016-09-14,29,Coppa Bernocchi - GP BPM (1.1),192.0
2016-09-04,36,Stage 5 - Hinna Park › Stavanger,183.8
2016-09-03,54,Stage 4 - Stavanger › Sandnes,165.6
2016-09-02,19,Stage 3 - Ulvik › Suldalsosen ,221.0
2016-09-01,65,Stage 2 - Stord › Odda,212.5
2016-08-31,48,Stage 1 - Os › Bergen,146.9
2016-08-23,78,GP Stad Zottegem (1.1),190.1
2016-08-21,24,Grote Prijs Jef Scherens - Rondom Leuven (1.1),185.7
2016-08-14,40,Stage 4 - Olomouc › Dolany,157.1
2016-08-13,45,Stage 3 - Mohelnice › Sternberk,187.4
2016-08-12,66,Stage 2 - Olomouc › Unicov,177.0
2016-08-11,18,Stage 1 (TTT) - Frýdek-Místek › Frýdek-Místek,17.3
2016-07-31,34,Stage 5 - Karrebæksminde › Frederiksberg,175.0
2016-07-30,79,Stage 4 (ITT) - Nyborg › Nyborg,19.6
2016-07-29,38,Stage 3 - Aabenraa › Vejle,175.0
2016-07-28,68,Stage 2 - Rømø  › Sønderborg,178.0
2016-07-27,104,Stage 1 - Herning › Esbjerg,198.2
2016-07-18,84,Stage 7 (ITT) - Kraków › Kraków,25.0
2016-07-16,59,Stage 5 - Wieliczka › Zakopane,225.0
2016-07-15,170,Stage 4 - Nowy Sacz › Rzeszów,218.0
2016-07-14,167,Stage 3 - Zawiercie › Nowy Sacz,240.0
2016-07-13,142,Stage 2 - Tarnowskie Góry › Katowice,128.0
2016-07-12,129,Stage 1 - Radzymin › Warsaw,138.0
2016-06-12,46,Stage 8 - Seoul › Seoul,65.0
2016-06-11,49,Stage 7 - Chungju › Seoul,142.8
2016-06-10,16,Stage 6 - Asan › Chungju,194.6
2016-06-09,10,Stage 5 - Daejeon › Asan,170.7
2016-06-08,34,Stage 4 - Daejeon › Daejeon,85.8
2016-06-07,38,Stage 3 - Gunsan › Daejeon,145.8
2016-06-06,42,Stage 2 - Gumi › Gunsan,235.2
2016-06-05,37,Stage 1 - Busan › Gumi,189.1
2016-05-28,33,Stage 2 -  Tartu ›  Tartu,144.0
2016-05-27,48,Stage 1 - Tallinn  › Tartu,190.0
2016-05-22,50,Stage 8 - Sacramento › Sacramento,138.0
2016-05-21,64,Stage 7 - Santa Rosa › Santa Rosa,175.5
2016-05-20,76,Stage 6 (ITT) - Folsom › Folsom,20.3
2016-05-19,133,Stage 5 - Lodi › South Lake Tahoe,212.0
2016-05-18,108,Stage 4 - Morro Bay › Monterey County,217.0
2016-05-17,74,Stage 3 - Thousand Oaks › Santa Barbara County,167.5
2016-05-16,109,Stage 2 - South Pasadena › Santa Clarita,148.5
2016-05-15,84,Stage 1 - San Diego › San Diego,175.0
2016-04-24,56,Stage 6 - Sveti Martin › Zagreb,158.5
2016-04-23,15,Stage 5 (TTT) - Porec › Umag,40.3
2016-04-22,37,Stage 4 - Crikvenica  › Ucka,122.1
2016-04-21,50,Stage 3 - Makarska › Sibenik,190.8
2016-04-20,31,Stage 2 - NP Plitvice › Split,240.0
2016-04-19,53,Stage 1 - Osijek › Varazdin,230.4
2016-04-13,117,De Brabantse Pijl - La Flèche Brabançonne (1.HC),203.0
2016-04-03,71,Vuelta Ciclista a La Rioja (1.1),157.4
2016-04-02,64,Gran Premio Miguel Indurain (1.1),192.0
2016-03-19,158,Milano-Sanremo (1.UWT),293.0
2016-03-12,43,Energiewacht Ronde van Drenthe (1.1),197.1
2016-03-06,49,GP Industria & Artigianato (1.1),199.2
2016-03-05,65,Strade Bianche (1.HC),176.0
2016-02-21,97,Stage 5 - Almodôvar › Alto do Malhão,169.0
2016-02-20,171,Stage 4 - S. Brás de Alportel › Tavira,194.0
2016-02-19,105,Stage 3 (ITT) - Sagres › Sagres,18.0
2016-02-18,91,Stage 2 - Lagoa › Alto da Fóia,198.6
2016-02-17,187,Stage 1 - Lagos › Albufeira,163.6
2016-02-14,35,Trofeo Laigueglia (1.HC),192.5
2016-02-06,29,Stage 4 - Dubai › Burj Khalifa,137.0
2016-02-05,72,Stage 3 - Dubai › Hatta Dam,172.0
2016-02-04,29,Stage 2 - Dubai › Palm Jumeirah,183.0
2016-02-03,82,Stage 1 - Dubai › Fujairah,173.0
2015-10-18,25,Japan Cup Cycle Road Race (1.HC),144.2
2015-10-11,DNF,Paris - Tours Elite (1.HC),231.0
2015-10-03,22,Sparkassen Münsterland Giro (1.HC),179.9
2015-10-02,61,Giro del Piemonte (1.HC),185.0
2015-10-01,91,Milano-Torino (1.HC),186.0
2015-09-17,DNF,Coppa Bernocchi (1.1),192.0
2015-09-16,DNF,Coppa Agostoni - Giro delle Brianze (1.1),198.2
2015-09-13,98,Stage 8 - London › London ,86.8
2015-09-12,43,Stage 7 - Fakenham › Ipswich,227.1
2015-09-11,56,Stage 6 - Stoke-on-Trent › Nottingham,192.7
2015-09-10,41,Stage 5 - Prudhoe › Hartside Fell,166.4
2015-09-09,59,Stage 4 - Edinburgh › Blyth,217.4
2015-09-08,41,"Stage 3 - Cockermouth › Floors Castle, Kelso",216.0
2015-09-07,77,Stage 2 - Clitheroe › Colne,159.3
2015-09-06,89,"Stage 1 - Beaumaris, Anglesey › Wrexham",177.7
2015-08-23,18,Stage 7 - Golden › Denver,109.7
2015-08-22,80,Stage 6 - Loveland › Fort Collins,164.5
2015-08-21,101,Stage 5 (ITT) - Breckenridge › Breckenridge,13.5
2015-08-20,74,Stage 4 - Aspen › Breckenridge,202.5
2015-08-19,65,Stage 3 - Copper Mountain › Aspen,163.2
2015-08-18,53,Stage 2 - Steamboat Springs › Arapahoe Basin,185.5
2015-08-17,75,Stage 1 - Steamboat Springs › Steamboat Springs,155.5
2015-08-08,110,Stage 6 - Hillerød › Frederiksberg,155.0
2015-08-07,106,Stage 5 (ITT) - Helsingør › Helsingør,13.6
2015-08-07,41,Stage 4 - Slagelse › Frederiksværk,115.0
2015-08-06,119,Stage 3 - Vejle › Vejle,185.0
2015-08-05,86,Stage 2 - Ringkøbing › Aarhus,235.0
2015-08-04,92,Stage 1 - Struer › Holstebro,177.9
2015-06-14,48,Stage 5 - Saint-Georges › Saint-Georges,122.4
2015-06-13,53,Stage 4 - Québec › Québec,124.8
2015-06-12,23,Stage 3b - Saint-Georges › Saint-Georges,60.0
2015-06-12,64,Stage 3a (ITT) - Saint-Georges › Saint-Georges,21.0
2015-06-11,40,Stage 2 - Mont-Mégantic › Mont-Mégantic,169.0
2015-06-10,10,Stage 1 - Saint-Georges › Saint-Georges,186.2
2015-06-07,28,The Parx Casino Philly Cycling Classic (1.2),173.0
2015-05-17,23,Stage 8 - Los Angeles › Los Angeles,105.0
2015-05-16,70,Stage 7 - Ontario › Mt. Baldy,128.7
2015-05-15,108,Stage 6 (ITT) - Big Bear Lake › Big Bear Lake,10.62
2015-05-14,42,Stage 5 - Santa Barbara › Santa Clarita,154.0
2015-05-13,48,Stage 4 - Pismo Beach › Avila Beach,173.1
2015-05-12,79,Stage 3 - San Jose › San Jose,169.8
2015-05-11,58,Stage 2 - Nevada City › Lodi,193.7
2015-05-10,97,Stage 1 - Sacramento › Sacramento,203.1
2015-05-03,68,Stage 8 - Istanbul › Istanbul,121.0
2015-05-02,113,Stage 7 - Selçuk › Izmir,165.0
2015-05-01,94,Stage 6 - Denizli › Selçuk,184.0
2015-04-30,151,Stage 5 - Mugla › Pamukkale,160.0
2015-04-29,67,Stage 4 - Fethiye › Marmaris,132.0
2015-04-28,38,Stage 3 - Kemer › Elmali,163.0
2015-04-27,51,Stage 2 - Alanya › Antalya,182.0
2015-04-26,33,Stage 1 - Alanya › Alanya,145.0
2015-04-19,DNF,Tro-Bro Léon (1.1),204.4
2015-04-15,65,De Brabantse Pijl - La Flèche Brabançonne (1.HC),205.4
2015-04-05,24,Vuelta Ciclista a La Rioja (1.1),166.3
2015-04-04,62,Gran Premio Miguel Indurain (1.1),192.7
2015-03-22,143,Milano-Sanremo (1.UWT),293.0
2015-03-19,115,GP Nobili Rubinetterie-Coppa Papa Carlo-Coppa Cittá  di Stresa (1.HC),187.5
2015-03-07,DNF,Strade Bianche (1.HC),200.0
2015-01-21,DNF,Stage 3 - Concarán › Juana Koslay,176.3
2015-01-20,93,Stage 2 - La Punta › Mirador de Potrero,185.3
2015-01-19,117,Stage 1 - San Luis › Villa Mercedes,186.8
2014-10-19,45,Japan Cup Cycle Road Race (1.HC),151.3
2014-10-05,51,Tour of Almaty (1.1),186.0
2014-10-01,DNF,Milano-Torino (1.HC),193.5
2014-09-13,DNS,Stage 7 - Camberley › Brighton,225.1
2014-09-12,108,Stage 6 - Bath › Hemel Hempstead,205.6
2014-09-11,69,Stage 5 - Exmouth › Exeter,177.3
2014-09-10,104,Stage 4 - Worcester › Bristol,184.6
2014-09-09,116,Stage 3 - Newtown › The Tumble,179.9
2014-09-08,114,Stage 2 - Knowsley › Llandudno,200.8
2014-09-07,22,Stage 1 - Liverpool › Liverpool,104.8
2014-08-24,103,Stage 7 - Boulder › Denver,126.0
2014-08-23,92,Stage 6 (ITT) - Vail › Vail,16.1
2014-08-22,78,Stage 5 - Woodland Park › Breckenridge,168.0
2014-08-21,110,Stage 4 - Colorado Springs › Colorado Springs,113.0
2014-08-20,60,Stage 3 - Gunnison › Monarch Mountain,155.0
2014-08-19,110,Stage 2 - Aspen › Crested Butte,169.0
2014-08-18,28,Stage 1 - Aspen › Aspen,98.0
2014-08-10,67,Stage 7 - Park City › Park City,125.5
2014-08-09,46,Stage 6 - Salt Lake City › Snowbird Ski and Summer Resort,172.6
2014-08-08,68,"Stage 5 - Evanston, WY › Kamas",163.1
2014-08-07,65,Stage 4 - Ogden › Powder Mountain,168.5
2014-08-06,33,Stage 3 - Lehi › Miller Motorsports Park,190.2
2014-08-05,47,Stage 2 - Panguitch › Torrey,210.3
2014-08-04,42,Stage 1 - Cedar City › Cedar City,182.7
2014-06-15,DNF,Stage 5 - St-Georges › St-Georges,124.8
2014-06-14,12,Stage 4 - Québec › Québec,130.5
2014-06-13,47,Stage 3 (ITT) - St-Georges › St-Georges,20.0
2014-06-12,44,Stage 2 - Lac-Mégantic › Lac-Mégantic,172.0
2014-06-11,13,Stage 1 - Sainte-Justine › Sainte-Justine,196.0
2014-06-08,8,Stage 4 - Chicoutimi › Chicoutimi,149.8
2014-06-07,21,Stage 3 - Chicoutimi › Chicoutimi,74.2
2014-06-06,34,Stage 2 - La Baie › La Baie,170.4
2014-06-05,40,Stage 1 - La Baie › La Baie,166.1
2014-06-01,DNF,The Philadelphia Cycling Classic (1.1),193.0
2014-05-16,OTL,Stage 6 - Santa Clarita › Mountain High,151.8
2014-05-15,96,Stage 5 - Pismo Beach › Santa Barbara,172.9
