date,result ranking,race name,distance
2007-04-24,59,Stage 4 - Atibaia › São Carlos ,249.5
2007-04-23,49,Stage 3 - São José dos Campos › Atibaia ,108.7
2007-04-22,53,Stage 2 - São Paulo › São José dos Campos ,88.5
2007-04-22,38,Stage 1 - São Paulo › São Paulo ,21.46
2007-04-15,43,Stage 5 - Campos › Campos ,118.4
2007-04-14,46,Stage 4 - Campos › Campos ,151.0
2007-04-13,34,Stage 3 - Campos › Campos ,98.0
2007-04-12,7,Stage 2 (ITT) - São Fidelis › São Fidelis ,15.0
2007-04-11,60,Stage 1 - Campos › Campos ,171.0
2006-11-25,41,Stage 11 - Joinville › São Francisco do Sul ,80.0
2006-11-24,44,Stage 10 - Mafra › Joinville ,130.0
2006-11-23,41,Stage 9 - Porto União › Mafra ,110.0
2006-11-22,28,Stage 8 - Caçador › Porto União ,80.0
2006-11-21,57,Stage 7 - Curitibanos › Caçador ,100.0
2006-11-20,50,Stage 6 - Rio do Sul › Curitibanos ,110.0
2006-11-19,23,Stage 5 (ITT) - Ituporanga › Rio do Sul ,25.0
2006-11-18,43,Stage 4 - Bom Retiro › Rio do Sul ,110.0
2006-11-17,58,Stage 3 - São Joaquim › Bom Retiro ,120.0
2006-11-16,27,Stage 2 - Braço do Norte › São Joaquim ,110.0
2006-11-15,24,Stage 1 - Criciúma › Braço do Norte ,82.9
2006-11-14,53,Prologue - Criciúma › Criciúma ,2.4
2006-03-12,51,Stage 5 - Caxias do Sul › Porto Alegre ,128.1
2006-03-11,55,Stage 4 - Gramado › Caxias do Sul ,198.5
2006-03-10,48,Stage 3 - Torres › Gramado ,210.6
2006-03-09,94,Stage 2a - Tramandaí › Torres ,89.6
2006-03-09,21,Stage 2b (ITT) - Torres › Torres ,10.9
2006-03-08,62,Stage 1 - Porto Alegre › Tramandaí ,148.5
2005-03-13,53,Stage 5 - Gravataí › Porto Alegre ,83.1
2005-03-12,40,Stage 4 - Gramado › Gravataí ,134.5
2005-03-11,77,Stage 3 - Torres › Gramado ,210.6
2005-03-10,35,Stage 2a - Tramandaí › Torres ,89.6
2005-03-10,51,Stage 2b (ITT) - Torres › Torres ,10.9
2005-03-09,23,Stage 1 - Porto Alegre › Tramandaí ,148.5
2004-09-07,78,Stage 10 - Joinville › São Francisco do Sul ,
2004-09-06,89,Stage 9 - Pomerode › Joinville ,90.0
2004-09-05,68,Stage 8a - Rio do Sul › Pomerode ,110.0
2004-09-05,67,Stage 8b (ITT) - Pomerode › Pomerode ,25.0
2004-09-04,69,Stage 7 - Bom Retiro › Rio do Sul ,110.0
2004-09-03,41,Stage 6 - Tubarão › Bom Jardim da Serra ,100.0
2004-09-02,64,Stage 5 - Tubarão › Tubarão ,
2004-09-01,45,Stage 4 - Curitibanos › Lages ,121.0
2004-08-31,55,Stage 3 - Joaçaba › Curitibanos ,170.0
2004-08-29,74,Stage 1 - Chapecó › Concórdia ,82.0
2004-08-28,66,Prologue - Chapecó › Chapecó ,2.0
2004-04-18,53,Stage 5 - Niterói › Rio de Janeiro ,
2004-04-17,44,Stage 4 - Nova Friburgo › Niterói ,129.8
2004-04-16,66,Stage 3 - Conceição de Macabu › Nova Friburgo ,113.2
2004-04-15,70,Stage 2 (ITT) - Cabo Frio › Cabo Frio ,30.0
2004-04-14,35,Stage 1 - Niterói › Cabo Frio ,132.8
2004-04-13,66,Prologue - Praia do Leme › Praia do Leme ,1.5
2004-03-28,49,Stage 4 - Gravataí › Porto Alegre ,120.0
2004-03-27,17,Stage 3 - Capão da Canoa › Gravataí ,148.0
2004-03-26,15,Stage 2 - Tramandaí › Capão da Canoa ,126.0
2004-03-25,28,Stage 1 - Porto Alegre › Tramandaí ,149.0
2004-03-24,46,Prologue - Porto Alegre › Porto Alegre ,7.0
