date,result ranking,race name,distance
2006-11-10,48,Stage 7 - Winton › Te Anau ,163.6
2006-11-09,24,Stage 5 - Tuatapere › Winton ,88.3
2006-11-08,26,Stage 6 - Balfour › Crown Range ,133.9
2006-11-08,2,Stage 4 - Invercargill › Tuatapere ,104.2
2006-11-07,29,Stage 3 - Invercargill › Gore ,165.0
2006-11-06,22,Stage 2 - Invercargill › Bluff Hill ,81.8
2006-11-06,14,Stage 1 (ITT) - Invercargill › Invercargill ,4.2
2006-10-19,8,National Championships New Zealand - ITT (NC) ,40.0
2006-01-29,18,Stage 7 - Petone › Petone ,40.0
2006-01-29,40,Stage 6 (ITT) - Scorching Bay › Scorching Bay ,12.0
2006-01-28,25,Stage 5 - Masterton › Masterton ,125.3
2006-01-27,47,Stage 4 - Masterton › Pahiatua ,158.5
2006-01-26,31,Stage 3 - Masterton › Masterton ,40.0
2006-01-26,47,Stage 2 - Featherston › Masterton ,117.0
2006-01-25,31,Stage 1 - Hutt City › Hutt City ,45.0
2005-10-23,9,National Championships New Zealand - Road Race (NC) ,175.0
2005-10-20,10,National Championships New Zealand - ITT (NC) ,40.0
2005-01-30,8,Stage 7 - Petone › Petone ,40.0
2005-01-30,17,Stage 6 (ITT) - Scorching Bay › Scorching Bay ,12.0
2005-01-29,27,Stage 5 - Masterton › Masterton ,125.3
2005-01-28,21,Stage 4 - Masterton › Masterton ,158.5
2005-01-27,11,Stage 3 - Masterton › Masterton ,40.0
2005-01-27,22,Stage 2 - Featherston › Masterton ,94.4
2005-01-26,12,Stage 1 - Hutt City › Hutt City ,45.0
2004-11-06,17,Stage 10 - Winton › Invercargill ,64.4
2004-11-06,57,Stage 9 - Te Anau › Lumsden ,79.0
2004-11-05,35,Stage 8 - Winton › Te Anau ,163.6
2004-11-04,23,Stage 7 - Riversdale › Invercargill  ,127.3
2004-11-04,23,Stage 6 (ITT) - Balfour › Riversdale ,15.0
2004-11-03,34,Stage 5 - Lumsden › Crown Range ,132.8
2004-11-02,34,Stage 4 - Tuatapere  › Winton ,88.3
2004-11-02,21,Stage 3 - Invercargill › Tuatapere  ,113.8
2004-11-01,37,Stage 2 - Invercargill › Bluff ,78.3
2004-11-01,10,Stage 1 (TTT) - Invercargill › Invercargill ,8.3
2004-10-24,2,National Championships New Zealand - Road Race (NC) ,175.0
2003-11-03,36,Stage 2 - Invercargil › Bluff Hill ,86.0
2003-11-03,51,Stage 1 (ITT) - Invercargil › Invercargil ,8.0
