date,result ranking,race name,distance
2018-05-09,15,Stage 1 - Berbourg › Berbourg,78.5
2018-05-06,7,Stage 4 - Moscow › Moscow,122.0
2018-05-05,46,Stage 3 - Moscow › Moscow,156.8
2018-05-04,3,Stage 2 - Moscow › Moscow,149.6
2018-05-03,11,Stage 1 - Moscow › Moscow,156.8
2018-05-02,3,Prologue - Moscow › Moscow,3.8
2018-03-25,102,Stage 7 - La Haye  › Caen,151.0
2018-03-24,62,Stage 6 - Granville › La Haye ,158.0
2018-03-23,43,Stage 5 - Villers-Bocage  › Bagnoles-de-l'Orne ,174.0
2018-03-22,52,Stage 4 - Evrecy › Argentan,152.0
2018-03-21,84,Stage 3 - Yvetot › Elbeuf-sur-Seine ,138.0
2018-03-20,107,Stage 2 - Evreux › Forges-les-Eaux ,156.0
2018-03-19,94,Stage 1 - Saint-Pierre-en-Auge  › Le Neubourg ,140.0
2018-03-04,79,Stage 3 - Mersin › Mersin,116.0
2018-03-03,72,Stage 2 - Adana › Mersin,122.0
2018-03-02,43,Stage 1 - Antakya › Adana,196.0
2018-02-25,14,Stage 4 - Side › Lara,144.2
2018-02-24,62,Stage 3 - Feslikan › Feslikan,32.5
2018-02-23,28,Stage 2 - Antalya  › Antalya ,118.3
2018-02-22,12,Stage 1 - Antalya  › Antalya ,155.6
2018-02-18,99,Grand Prix Alanya (1.2),175.0
2017-06-25,DNF,National Championships Russia - Road Race (NC),192.0
2017-06-23,9,National Championships Russia - ITT (NC),39.8
2017-03-30,4,Stage 5 - Pingtung › Pingtung,198.8
2017-03-29,37,Stage 4 - Nantou  › Nantou ,166.6
2017-03-28,39,Stage 3 - Taoyuan  › Taoyuan ,118.9
2017-03-27,48,Stage 2 - Taipei › Taipei,114.7
2017-03-26,73,Stage 1 - Taipei › Taipei,83.2
2017-03-05,15,Stage 8 - Santo Domingo › Santo Domingo,
2017-03-04,77,Stage 7 - Moca › Constanza,121.0
2017-03-03,7,Stage 6 - Samana › San Francisco de Macoris,135.8
2017-03-02,51,Stage 5 - Santo Domingo › Samana,191.0
2017-03-01,27,Stage 4 - Santo Domingo › El Seibo,173.0
2017-02-28,102,Stage 3 - San Cristobal › San Juan de la Maguana,163.0
2017-02-27,82,Stage 2 - Villa Altagracia › Villa Altagracia,138.0
2017-02-26,7,Stage 1 (TTT) - Mirador del Sur › Mirador del Sur,20.0
2016-08-28,66,Stage 2 - Vilnius › Vilnius,174.9
2016-08-27,51,Stage 1 - Vilnius › Vilnius,179.9
2016-08-26,2,Prologue - Vilnius › Vilnius,1.9
2016-07-06,DNF,Stage 4 - Rottenmann › Edelweißspitze,182.2
2016-07-05,99,Stage 3 - Stift Ardagger › Sonntagberg,181.1
2016-07-04,116,Stage 2 - Mondsee › Steyr,205.5
2016-07-03,45,Stage 1 - Innsbruck › Salzburg,178.2
2016-07-02,102,Prologue - Kitzbüheler Horn › Kitzbüheler Horn,0.6
2016-06-26,DNF,National Championships Russia - Road Race (NC),175.75
2016-06-24,11,National Championships Russia - ITT (NC),49.12
2016-06-19,94,Stage 5 - Gers  › Astarac Arros en Gascogne,154.8
2016-06-18,72,Stage 4 - Saint-Gaudens › Val d'Azur Couraduque,184.9
2016-06-17,43,Stage 3 (ITT) - Albi › Albi,13.4
2016-06-17,50,Stage 2 - Saint-Pierre-de-Trivisy › Albi,92.4
2016-06-16,84,Stage 1 - Saint-Pons-de-Thomières › Bessieres,196.0
2016-05-28,65,Stage 2 -  Tartu ›  Tartu,144.0
2016-05-27,37,Stage 1 - Tallinn  › Tartu,190.0
2016-05-08,13,Stage 5 - Baku › Baku,158.0
2016-05-07,18,Stage 4 - Gabala › Pirqulu,115.3
2016-05-06,70,Stage 3 - Gabala › Gabala,177.2
2016-05-05,71,Stage 2 - Baku › Ismayilli,186.5
2016-05-04,99,Stage 1 - Baku › Sumayit,154.0
2016-04-02,DNF,Volta Limburg Classic (1.1),198.6
2016-03-31,69,Stage 3a - De Panne › De Panne,111.5
2016-03-31,48,Stage 3b (ITT) - De Panne › De Panne,14.2
2016-03-30,118,Stage 2 - Zottegem › Koksijde,211.1
2016-03-29,95,Stage 1 - De Panne › Zottegem,198.2
2016-03-23,DNF,Dwars door Vlaanderen / A travers la Flandre (1.HC),199.7
2016-03-18,73,Handzame Classic (1.1),199.0
2016-03-16,144,Nokere Koerse - Danilith Classic (1.HC),199.5
2016-03-12,DNF,Energiewacht Ronde van Drenthe (1.1),197.1
2016-02-21,DNF,Stage 5 - Almodôvar › Alto do Malhão,169.0
2016-02-20,121,Stage 4 - S. Brás de Alportel › Tavira,194.0
2016-02-19,89,Stage 3 (ITT) - Sagres › Sagres,18.0
2016-02-18,175,Stage 2 - Lagoa › Alto da Fóia,198.6
2016-02-17,159,Stage 1 - Lagos › Albufeira,163.6
2016-02-07,161,Stage 5 - Valencia › Valencia,105.7
2016-02-06,164,Stage 4 - Orihuela › Xorret del Catí,141.3
2016-02-05,188,Stage 3 - Sagunto › Alzira,173.5
2016-02-04,163,Stage 2 - Castellon › Fredes,163.3
2016-02-03,135,Stage 1 (ITT) - Benicàssim › Oropesa del Mar,16.25
2015-10-04,62,Stage 4 - Mons › Tournai,153.8
2015-10-03,34,Stage 3 - Blankenberge › Nieuwpoort,178.0
2015-10-02,49,Stage 2 - Roubaix › Poperinge,192.2
2015-10-01,26,Stage 1 - La Louvière › Chièvres,167.1
2015-09-30,16,Prologue - Obigies › Mont Saint-Aubert,7.8
2015-09-27,121,Gooikse Pijl (1.2),198.7
2015-09-23,DNF,Omloop van het Houtland Lichtervelde (1.1),198.0
2015-09-12,DNF,De Kustpijl (1.2),198.0
2015-09-06,65,Kernen Omloop Echt-Susteren (1.2),199.0
2015-08-23,DNF,Grote Prijs Jef Scherens - Rondom Leuven (1.1),183.3
2015-08-21,51,Arnhem-Veenendaal Classic (1.1),199.7
2015-08-18,DNF,GP Stad Zottegem (1.1),189.7
2015-07-26,26,Grand Prix de la ville de Pérenchies (1.2),163.2
2015-07-19,DNF,Dwars door de Vlaamse Ardennen (1.2),177.7
2015-05-24,9,Stage 6 - Piechowice › Karpacz,82.0
2015-05-24,21,Stage 5 (ITT) - Kowary › Przel. Okraj,11.6
2015-05-23,2,Stage 4 - Kozuchów › Zgorzelec,154.6
2015-05-22,62,Stage 3 - Tarnowo Podgórne › Tarnowo Podgórne,210.7
2015-05-21,56,Stage 2 - Goleniów › Wolin,106.6
2015-05-20,81,Stage 1 - Kolobrzeg › Swidwin,192.6
2015-05-17,54,Stage 5 - Bascharage › Esch/Alzette,160.0
2015-05-16,38,Stage 4 - Mondorf › Redange sur Attert,152.7
2015-05-15,42,Stage 3 - Echternach › Clervaux,143.7
2015-05-14,57,Stage 2 - Rumelange › Roeser,165.7
2015-05-13,128,Stage 1 - Bourscheid › Bourscheid,73.9
2015-05-09,44,Stage 4 - Moscow › Moscow,160.0
2015-05-08,27,Stage 3 - Moscow › Moscow,163.2
2015-05-07,20,Stage 2 - Moscow › Moscow,165.0
2015-05-06,3,Stage 1 - Moscow › Moscow,160.0
2015-05-05,7,Prologue - Moscow › Moscow,3.25
2015-05-03,42,Grand Prix of Moscow (1.2),123.0
2015-05-02,DNS,Memorial of Oleg Dyachenko (1.2),163.2
2015-05-01,52,Moscow Cup (1.2),160.0
2015-04-19,DNF,Profronde van Noord-Holland (1.2),203.0
2015-04-18,34,Arno Wallaard Memorial (1.2),192.0
2015-04-06,92,Stage 4 - Beloeil › Frasnes-Lez-Buissenal,158.9
2015-04-05,63,Stage 3 - Tournai › Flobecq,133.8
2015-04-04,19,Stage 2 - Leuze-en-Hainaut › Mont de l’Enclus,144.7
2015-04-03,8,Stage 1 - Antoing › Quevaucamps,158.3
2015-03-20,64,Handzame Classic (1.1),198.6
2015-03-14,DNF,Albert Achterhes Pet Ronde van Drenthe (1.1),197.9
2015-03-08,58,Rabobank Dorpenomloop Rucphen (1.2),188.0
2015-02-01,21,Trofeo Playa de Palma-Palma (1.1),168.2
2015-01-30,DNF,Trofeo Andratx-Mirador d\'Es Colomer (1.1),165.7
2015-01-29,37,Trofeo Santanyi-Ses Salines-Campos (1.1),175.5
2014-09-22,13,World Championships U23 - ITT (WC),36.15
2014-09-14,6,Chrono Champenois Masculin International (1.2),33.4
2014-08-24,36,Stage 5 - Viljandi › Tallinn,179.6
2014-08-23,68,Stage 4 - Pärnu › Viljandi,165.5
2014-08-22,94,Stage 3 - Valmiera › Pärnu,164.5
2014-08-21,91,Stage 2 - Riga › Sigulda,157.7
2014-08-20,96,Stage 1 - Vilnius › Panevėžys,184.5
2014-06-22,55,Grand Prix Sarajevo (1.2),140.0
2014-06-21,109,Stage 3 - Ruma › Beograd,81.9
2014-06-20,108,Stage 2 - Pozarevac › Ruma,223.9
2014-06-19,25,Stage 1 - Pozarevac › Pozarevac,123.2
2014-06-01,20,Stage 5 - St Pierre d'Aurillac › Villenave d'Ornon,159.2
2014-05-31,66,Stage 4 - Fargues St Hilaire › Cenon,172.2
2014-05-30,105,Stage 3 - St André de Cubzac › Braud et St Louis,179.3
2014-05-29,5,Stage 2 - St Aubin du Médoc › Biganos,113.9
2014-05-29,3,Stage 1 (TTT) - Pian Médoc › Pian Médoc,21.8
2014-05-09,90,Stage 4 - Moskow › Moskow,124.0
2014-05-08,71,Stage 3 - Moskow › Moskow,163.2
2014-05-07,63,Stage 2 - Moskow › Moskow,165.0
2014-05-06,5,Stage 1 - Moskow › Moskow,160.0
2014-05-05,64,Prologue - Moskow › Moskow,3.95
2014-05-03,60,Grand Prix of Moscow (1.2),165.0
2014-05-01,11,Mayor Cup (1.2),160.0
2014-04-19,30,ZLM tour (1.Ncup),177.2
2014-04-16,15,La Côte Picarde (1.Ncup),178.6
2014-04-12,32,Ronde van Vlaanderen Beloften (1.Ncup),165.7
2014-03-30,43,Stage 6 - Torigni-sur-Vire › Caen,149.0
2014-03-29,111,Stage 5 - Gouville sur Mer › Carentan,184.0
2014-03-28,106,Stage 4 - Domfront › Villers-Bocage,172.0
2014-03-27,16,Stage 3 - Elbeuf-sur-Seine › Argentan,161.0
2014-03-26,138,Stage 2 - Forges Les Eaux › Elbeuf-sur-Seine,149.0
2014-03-25,65,Stage 1 - Colombelles › Forges Les Eaux,200.0
2014-03-24,104,Prologue - Saint-Lo › Saint-Lo,3.5
2014-03-16,DNF,Paris-Troyes (1.2),174.2
2014-02-16,DNF,Stage 8 - Sao Paulo › Sao Paolo,66.5
2014-02-15,104,Stage 7 - Águas de Lindóia › Monte Verde,97.9
2014-02-14,97,Stage 6 - Lindoia › Atibaia,159.1
2014-02-13,64,Stage 5 - Brotas › Aguas de Lindoia,191.6
2014-02-12,92,Stage 4 (ITT) - Brotas › Brotas,25.8
2014-02-11,107,Stage 3 - Botucatu › Brotas,146.1
2014-02-10,80,Stage 2 - Sorocaba › Botucatu,144.3
2014-02-09,86,Stage 1 - Barueri › Sorocaba,102.9
2014-02-02,54,Gran Premio Costa degli Etruschi - Alta Maremma (1.1),190.6
2013-09-23,27,World Championships U23 - ITT (WC),43.49
2013-09-15,19,Chrono Champenois Masculin International (1.2),33.4
2013-09-08,DNF,Stage 4 - Písek › Jindřichův Hradec,140.9
2013-09-07,86,Stage 3 - Trhové Sviny › Tábor,181.8
2013-09-06,80,Stage 2 - Týn nad Vltavou › Milevsko,143.2
2013-09-05,81,Stage 1 - Třeboň › Nová Bystřice,53.3
2013-08-31,61,Stage 7 - Châtel › Plâteau des Glières,134.0
2013-08-30,100,Stage 6 - Morzine › Châtel,126.0
2013-08-29,82,Stage 5 - Saint Gervais › Morzine,79.0
2013-08-28,95,Stage 4 - Albertville › Saint François Longchamp,106.0
2013-08-27,7,Stage 3 - Aix les Bains › Albertville,127.0
2013-08-26,23,Stage 2 - Champagnoles › Saint Vulbas,162.0
2013-08-25,5,Stage 1 - Louhans › Arbois,146.0
2013-08-24,5,Prologue - Louhans › Louhans,5.1
2013-08-21,87,Coppa Agostoni - Giro delle Brianze (1.1),169.7
2013-06-20,2,National Championships Russia U23 - ITT (NC),40.0
2013-06-16,9,Stage 5 - Gerwen › Boxtel,176.2
2013-06-15,102,Stage 4 - Verviers › La Gileppe,186.0
2013-06-14,15,Stage 3 - Buchten › Buchten,188.3
2013-06-13,61,Stage 2 - Breda › Breda,175.7
2013-06-12,69,Prologue - Goes › Goes,8.0
2013-06-09,27,Garmin ProRace Berlin (1.1),184.6
2013-05-25,DNF,Stage 4 - Lacs de l'Eau d'Heure › Lacs de l'Eau d'Heure,156.3
2013-05-24,51,Stage 3 (ITT) - Beveren › Beveren,15.0
2013-05-23,28,Stage 2 - Knokke-Heist › Ninove,181.0
2013-05-22,37,Stage 1 - Lochristi › Knokke-Heist,194.2
2013-05-03,45,Grand Prix of Moscow (1.2),172.8
2013-05-01,DNF,Rund um den Finanzplatz Eschborn-Frankfurt (1.HC),200.9
2013-04-13,45,ZLM tour (1.Ncup),178.9
2013-04-10,12,La Côte Picarde (1.Ncup),172.2
2013-04-06,56,Ronde van Vlaanderen Beloften (1.Ncup),169.7
2013-04-04,DNF,Grand Prix Pino Cerami (1.1),205.8
2013-04-03,144,Scheldeprijs (1.HC),204.0
2013-03-30,DNF,Volta Limburg Classic (1.1),196.0
2013-03-28,109,Stage 3a - De Panne › De Panne,109.7
2013-03-28,37,Stage 3b (ITT) - De Panne › De Panne,14.75
2013-03-27,54,Stage 2 - Oudenaarde › Koksijde,208.9
2013-03-26,119,Stage 1 - Middelkerke › Zottegem,199.8
2013-03-15,DNF,Handzame Classic (1.1),196.0
2013-03-09,12,Albert Achterhes Pet Ronde van Drenthe (1.1),195.5
2013-03-03,21,Stage 2 - Nieuwpoort › Ichtegem,181.8
2013-03-02,118,Stage 1 - Brugge › Harelbeke,185.1
2013-03-01,61,Prologue - Middelkerke › Middelkerke,7.0
2013-02-04,87,Trofeo Migjorn (1.1),167.0
2013-02-03,8,Trofeo Palma (1.1),116.0
2012-09-19,DNF,Omloop van het Houtland (1.1),193.8
2012-09-15,DNS,GP Impanis - Van Petegem (1.1),201.0
2012-09-14,DNF,Kampioenschap van Vlaanderen (1.1),182.6
2012-09-09,26,Chrono Champenois Masculin International (1.2),33.4
2012-09-05,107,Memorial Rik Van Steenbergen (1.1),195.9
2012-09-02,DNF,Grote Prijs Jef Scherens - Rondom Leuven (1.1),183.3
2012-08-26,89,Stage 6 - Slagelse › Frederiksberg,163.8
2012-08-25,41,Stage 5 (ITT) - Kerteminde › Kerteminde,14.5
2012-08-25,106,Stage 4 - Ringe › Odense,91.7
2012-08-24,96,Stage 3 - Silkeborg › Vejle,184.8
2012-08-23,101,Stage 2 - Løgstør › Aarhus,211.5
2012-08-22,54,Stage 1 - Randers › Randers,191.2
2012-08-16,DNF,Stage 3 - Jumilhac Le Grand › Trélissac,189.1
2012-08-15,96,Stage 2 - Oradour-sur-Glane  › Saint-Junie,186.0
2012-08-14,121,Stage 1 - Limoges › La Souterraine,162.1
2012-08-12,DNF,European Championships U23 - Road Race (CC),172.0
2012-08-10,15,European Championships U23 - ITT (CC),24.9
2012-08-02,DNF,Stage 2 -  Objat › Chaumeil,170.2
2012-08-01,112,Stage 1 - Contres › Sassay,168.1
2012-07-29,DNF,Trofeo Matteotti (1.1),195.0
2012-05-20,DNF,Stage 5 - Thionville › Hayange,158.5
2012-05-19,14,Stage 4 - Briey › Metz,160.0
2012-05-18,116,Stage 3 - Pompey › Neufchâteau,210.0
2012-05-17,70,Stage 2 - Etain › L’Hôpital,176.0
2012-05-16,122,Stage 1 - Rombas › Neuves-Maisons,159.5
2012-04-22,1,Stage 5 - Gaverdovskiy › Gaverdovskiy,108.6
2012-04-21,78,Stage 4 - Maykop  › Guseripl,148.7
2012-04-20,87,Stage 3 - Maykop › Maykop,157.0
2012-04-19,16,Stage 2 - Maykop › Maykop,171.4
2012-04-18,21,Stage 1 (ITT) - Kamennomostskiy › Pobeda,10.0
2012-04-12,28,GP de Denain Porte du Hainaut (1.1),199.1
2012-04-11,DNF,De Brabantse Pijl - La Flèche Brabançonne (1.HC),195.7
2012-04-09,16,Rund um Köln (1.1),196.7
2012-04-04,16,Scheldeprijs (1.HC),202.2
2012-03-29,41,Stage 3a - De Panne › De Panne,113.1
2012-03-29,38,Stage 3b (ITT) - De Panne › De Panne,14.7
2012-03-28,34,Stage 2 - Zottegem › Koksijde (Oostduinkerke),216.1
2012-03-27,99,Stage 1 - Middelkerke › Oudenaarde,201.6
2012-03-04,DNF,Stage 2 - Nieuwpoort ›  Ichtegem,186.5
2012-03-03,151,Stage 1 - Brugge  › Bellegem,181.5
2012-03-02,15,Prologue - Middelkerke › Middelkerke,7.0
2012-02-29,159,GP Samyn (1.1),187.9
2012-02-25,DNF,Omloop Het Nieuwsblad ME (1.HC),199.6
2011-09-18,DNS,Stage 9 - Pirdop › Teteven,145.0
2011-09-17,95,Stage 8 - Tryavna › Pirdop,170.0
2011-09-16,97,Stage 7 - Kzanlak › Tryavna,95.0
2011-09-15,79,Stage 6 - Karnobat › Kazanlak,146.0
2011-09-14,84,Stage 5 - Dobrich › Nesebar,152.0
2011-09-13,22,Stage 4 - Shumen › Dobrich,135.0
2011-09-12,58,Stage 3 - Veliko Tarnovo › Shumen,142.0
2011-09-12,81,Stage 2 - Troyan › Veliko Tarnovo,101.0
2011-09-11,111,Stage 1 - Sofia › Troyan,180.0
2011-07-07,DNF,Stage 6 - Qilian › Qilian,103.0
2011-07-06,134,Stage 5 - Xihaizhen › Mole Town Qilian,123.0
2011-07-05,132,Stage 4 - Bird Island › Xihaizhen,152.4
2011-07-04,133,Stage 3 - Qinghai Lake › Bird Island,120.6
2011-07-03,111,Stage 2 - Xining › Qinghai Lake,146.4
2011-07-02,38,Stage 1 - Xining › Xining,132.3
2011-06-13,93,Stage 5 - Belvaux › Esch/Alzette,151.5
2011-06-12,73,Stage 4 - Troisvierges › Bourscheid,149.5
2011-06-11,103,Stage 3 - Mamer › Roeser,174.5
2011-06-10,16,Stage 2 - Schifflange › Rumelange,161.9
2011-06-09,57,Prologue - Kayl › Kayl,6.6
2011-06-04,5,Stage 6 - Berlin › Berlin,182.1
2011-06-03,4,Stage 4 - Rund in Birkenwerder › ,100.8
2011-06-03,16,Stage 3 (ITT) - Lehnitz › Lehnitz,16.4
2011-06-02,38,Stage 2 - Rund um Rudow › ,158.8
2011-06-01,7,Stage 1 (TTT) - Berlin › Berlin,5.9
2011-05-27,6,Tallinn-tartu Grand Prix (1.1),180.0
2011-05-22,46,Prorace Berlin (1.1),182.2
2011-05-21,DNS,Stage 6 - Reuver › Buchten,223.3
2011-05-20,49,Stage 5 (ITT) - Reuver › Reuver,12.1
2011-05-20,85,Stage 4 - Elst (Gld) › Reuver,108.8
2011-05-19,71,Stage 3 - Ulft › Gendringen,162.7
2011-05-18,49,Stage 2 - Noordwijk › Olst,202.4
2011-05-17,161,Stage 1 - Hoofddorp › Noordwijk,150.8
2011-05-16,57,Prologue - Hoofddorp › Hoofddorp,4.7
2011-05-07,DNF,Stage 4 - Arta Terme › Osoppo,153.6
2011-05-06,122,Stage 3 - Fagagna › Tarvisio,153.6
2011-05-05,125,Stage 2 - Azzana Decimo › Pordenone,166.8
2011-05-04,87,Stage 1 - Udine › Motta di Livenza,157.3
2010-08-06,25,World Championships MJ - ITT (WC),28.5
2010-07-17,71,European Championships MJ - Road Race (CC),148.5
2010-07-11,4,Stage 2 - Wincrange › Wincrange,101.2
2010-07-10,18,Stage 1,102.0
2010-05-09,87,Stage 5,101.0
2010-05-08,98,Stage 4,85.3
2010-05-07,11,Stage 3b,97.0
2010-05-07,11,Stage 3a (ITT),11.6
2010-05-06,24,Stage 2,98.3
2010-05-05,11,Stage 1 - Litomerice › Litomerice,95.5
2010-05-02,2,Stage 4 - Grudziądz  › Grudziądz ,109.5
2010-05-01,23,Stage 3 - Swiecie › Swiecie,105.0
2010-04-30,7,Stage 2 - Jabłonowo Pomorskie ›  Jabłonowo Pomorskie,96.5
2010-04-29,37,Stage 1b - Łasin › Łasin,90.0
2009-08-08,11,World Championships MJ - ITT (WC),25.8
2009-06-14,10,Stage 5 - Uckange › Tucquegnieux,95.8
2009-06-14,2,Stage 4 (ITT) - Nilvange › Nilvange,15.9
2009-06-13,13,Stage 3 - Mont Saint Martin › Bouligny,110.4
2009-06-12,1,Stage 2 - Audun-le-Roman › Seremange,92.5
2009-06-11,23,Stage 1 - Blénod › Audun-le-Tiche,98.0
2009-05-10,40,Stage 5 - Terezin › Terezin,101.0
