date,result ranking,race name,distance
2002-04-04,76,Stage 3a - De Panne › De Panne ,114.0
2002-04-04,74,Stage 3b (ITT) - De Panne › De Panne ,14.0
2002-04-03,83,Stage 2 - Zottegem › Koksijde ,232.0
2002-04-02,97,Stage 1 - Moeskroen › Zottegem ,181.0
2002-03-30,9,Stage 1 - Charleville Mezieres › Charleville Mezieres ,192.0
2002-03-10,72,Stage 5 (ITT) - Murcia › Murcia ,12.9
2002-03-09,111,Stage 4 - Ceuti › Alhama ,173.6
2002-03-08,107,Stage 3 - Molina › Alguazas ,180.3
2002-03-07,123,Stage 2 - Beniel › San Javier ,160.3
2002-03-06,104,Stage 1 - Murcia › Fortuna ,176.8
2002-03-02,72,Stage 5 (ITT) - Valencia › Valencia ,20.3
2002-03-01,121,Stage 4 - Tavernes › Vallada ,148.0
2002-02-28,140,Stage 3 - Castellón › Segorbe   ,157.9
2002-02-27,51,Stage 2 - Calpe  › Castellón ,216.0
2002-02-26,61,Stage 1 - Calpe  › Calpe  ,126.0
2002-02-17,93,Stage 5 - Rousset › Marseille ,120.0
2002-02-15,11,Stage 3 - Villeneuve-Loubet › Hyères ,142.0
2002-02-14,39,Stage 2 - Bouc-Bel-Air › Le Cannet ,168.0
2002-02-13,173,Stage 1 (TTT) - Salon-de-Provence › Berre ,36.0
2002-02-03,6,Clasica de Almeria (1.3) ,174.0
2001-09-30,129,Stage 21 (ITT) - Madrid › Madrid ,38.0
2001-09-29,127,Stage 20 - Guadalajara  › Alto de Abantos ,176.3
2001-09-28,129,Stage 19 - Cuenca  › Guadalajara ,168.0
2001-09-27,120,Stage 18 - Albacete  › Cuenca ,154.2
2001-09-26,59,Stage 17 - Murcia  › Albacete ,159.5
2001-09-25,141,Stage 16 - Alcoy  › Murcia ,153.3
2001-09-23,139,Stage 15 - Valencia  › Alto de Aitana ,207.2
2001-09-22,142,Stage 14 - Tarragona  › Vinaròs ,170.5
2001-09-21,97,Stage 13 - Andorra  › Universal Studios Port Aventura ,206.0
2001-09-20,158,Stage 12 (ITT) - Ordino  › Estación de Esquí de Ordino (Andorra)  ,17.1
2001-09-19,155,Stage 11 - Alp  › Estación de Pal (Andorra)  ,154.2
2001-09-18,155,Stage 10 - Sabadell  › La Molina ,168.4
2001-09-16,41,Stage 9 - Logroño  › Zaragoza ,179.2
2001-09-15,159,Stage 8 - Reinosa  › Alto de la Cruz de la Demanda (Ezcaray)  ,195.0
2001-09-14,144,Stage 7 (ITT) - Torrelavega  › Torrelavega ,44.2
2001-09-13,156,Stage 6 - Cangas de Onís  › Torrelavega ,180.6
2001-09-12,167,Stage 5 - Gijón  › Lagos de Covadonga ,160.8
2001-09-11,174,Stage 4 - León  › Gijón ,175.0
2001-09-10,27,Stage 3 - Valladolid  › León ,140.5
2001-09-09,128,Stage 2 - Salamanca  › Valladolid ,147.2
2001-09-08,159,Stage 1 (ITT) - Salamanca  › Salamanca ,12.3
2001-06-17,71,Stage 7 - Mauterndorf › Gröbming ,133.0
2001-06-15,85,Stage 5 - Kitzbühel › Lienz ,138.0
2001-06-14,76,Stage 4 - Bad Gastein › Kitzbühler ,154.0
2001-06-13,99,Stage 3 - Schwaz › Bad Hofgastein ,173.0
2001-06-12,109,Stage 2 - Dornbirn › Lermoos ,197.0
2001-06-11,100,Stage 1 - Dornbirn › Dornbirn ,141.0
2001-06-10,79,Sparkassen Giro Bochum (1.1) ,175.0
2001-06-05,DNF,Stage 8 - Freudenstadt › Stuttgart ,161.0
2001-06-04,55,Stage 7 - Offenburg  › Frettholt ,160.0
2001-06-03,75,Stage 6 (ITT) - Weinheim › Heppenheim ,27.2
2001-06-02,111,Stage 5 - Mannheim › Heppenheim  ,91.3
2001-06-01,17,Stage 4 - Bad Neustadt  › Mannheim ,239.8
2001-05-31,11,Stage 3 - Erfurt › Bad Neustadt  ,176.9
2001-05-30,71,Stage 2 - Goslar › Erfurt ,173.0
2001-05-29,30,Stage 1 - Hamburg › Hannover ,209.9
2001-05-27,60,Stage 6 - Ansbach › Forchheim ,165.0
2001-05-26,82,Stage 5 - Aichach › Ansbach ,201.5
2001-05-25,88,Stage 4 - Erding › Aichach ,196.4
2001-05-24,18,Stage 3 - Pfarrkirchen › Erding ,179.9
2001-05-23,74,Stage 2 (ITT) - Pfarrkirchen › Pfarrkirchen ,11.7
2001-05-23,55,Stage 1 - Pfarrkirchen › Pfarrkirchen ,111.0
2001-04-28,DNF,Amstel Gold Race (CDM) ,257.0
2001-04-15,DNF,Paris - Roubaix (CDM) ,254.5
2001-04-13,91,Grand Prix Pino Cerami (1.3) ,181.1
2001-04-03,DNF,Stage 1 - Moeskroen › Zottegem ,183.0
2001-03-12,8,Giro della Provincia di Siracusa (1.3) ,181.0
2001-02-24,DNF,Stage 4 - Savona  › Savona  ,159.5
2001-02-21,154,Stage 1 - Alassio › Alassio ,155.6
2001-02-18,15,Stage 6 - Miramas › Marseille ,134.0
2001-02-17,84,Stage 5 - Beziers › Carcassonne ,82.0
2001-02-17,96,Stage 4 - Aigues Mortes › Béziers ,108.0
2001-02-16,73,Stage 3 - Gréasque › Salon-de-Provence ,127.0
2001-02-15,100,Stage 2 - La Garde › La Seyne-sur-Mer ,136.5
2001-01-21,4,Stage 6 - Adelaide › Adelaide ,90.0
2001-01-20,31,Stage 5 - Gawler › Tanunda ,156.0
2001-01-19,87,Stage 4 - Unley › Strathalbyn ,157.0
2001-01-18,33,Stage 3 - McLaren Vale › Victor Harbor ,165.0
2001-01-17,41,Stage 2 - Norwood › Murray Bridge ,142.0
2001-01-16,75,Stage 1 - Glenelg › Glenelg ,47.0
2000-08-13,DNF,Stage 5 - Lahr › Vogtsburg ,160.0
2000-08-12,89,Stage 4 - Badenweiler › Guebwiller ,168.0
2000-08-11,86,Stage 3a - Rust › Emmendingen ,90.0
2000-08-11,117,Stage 3b (ITT) - Glottertal › St. Peter ,13.0
2000-08-10,102,Stage 2 - Basel › Mülheim ,163.0
2000-08-09,33,Stage 1 - Strasbourg › Kehl ,165.0
2000-08-06,107,HEW Cyclassics (CDM) ,251.0
2000-07-30,DNF,Luk-Cup Bühl (1.3) ,194.0
2000-06-01,DNF,First Union Classic (1.3) ,144.0
2000-05-31,DNF,First Union Wilmington Classic (1.3) ,120.0
2000-05-30,DNF,First Union Invitational (1.3) ,147.0
2000-05-20,78,Stage 4 - Bamberg › Coburg ,175.0
2000-05-19,63,Stage 3 - Roding › Bamberg ,218.0
2000-05-18,78,Stage 2 - Burghausen › Roding ,208.0
2000-05-17,74,Stage 1a - Burghausen › Burghausen ,125.0
2000-05-17,48,Stage 1b (ITT) - Burghausen › Burghausen ,12.0
2000-04-16,8,Stage 5 - Magallón › Zaragoza ,121.0
2000-04-14,108,Stage 3 - Benasque › Sabiñánigo ,159.0
2000-04-13,109,Stage 2 - Fraga › Cerler ,170.0
2000-04-12,56,Stage 1 - Bronchales › Alcañiz ,174.5
2000-04-10,DNF,Paris - Roubaix (CDM) ,273.0
2000-04-03,DNF,Ronde van Vlaanderen / Tour des Flandres (CDM) ,269.0
2000-03-30,7,Stage 3A - De Panne › Panne ,105.0
2000-03-30,43,Stage 3B (ITT) - De Panne › Panne ,14.0
2000-03-29,70,Stage 2 - Zottegem › Koksijde ,244.0
2000-03-28,54,Stage 1 - Mouscron › Zottegem ,178.0
2000-03-25,27,E3-Prijs Harelbeke (1.1) ,209.0
2000-03-11,126,Stage 6 (ITT) - Nice › Col d'Eze ,10.0
2000-03-10,98,Stage 5 - Sisteron › Villeneuve-Loubet ,196.2
2000-03-09,31,Stage 4 - Berre l'Etang › Sisteron ,194.2
2000-03-06,11,Stage 1 - Sens › Nevers ,201.0
2000-01-23,5,Stage 6 - Adelaide › Adelaide ,96.0
2000-01-22,39,Stage 5 - Gawler › Tanunda ,156.0
2000-01-21,57,Stage 4 - Unley › Modbury ,136.0
2000-01-20,13,Stage 3 - Glenelg › McLaren Vale ,184.0
2000-01-19,72,Stage 2 - North Adelaide › Goolwa ,152.0
2000-01-18,16,Stage 1 - Adelaide › Adelaide ,52.2
1999-09-30,DNF,Stage 3 - Alsfeld › Baunatal ,196.0
1999-09-29,55,Stage 2 - Bad Homburg › Alsfeld ,168.0
1999-09-28,70,Stage 1 - Frankfurt › Bad Homburg ,177.0
1999-09-15,5,Stage 3 - Bad Marienberg  › Bad Neuenahr-Ahrweiler  ,167.0
1999-05-20,12,Stage 10 - Erfurt › Magdeburg ,169.0
1999-05-19,58,Stage 9 - Rehau › Weimar ,160.0
1999-05-18,67,Stage 8 - Freital › Hof ,240.0
1999-05-17,97,Stage 7 (ITT) - Cottbus › Cottbus ,28.0
1999-05-16,6,Stage 6 - Zagan › Cottbus ,110.0
1999-05-15,24,Stage 5 - Polanica-Zdroj › Polkowice ,220.0
1999-05-14,40,Stage 4 - Opava › Polanica-Zdroj ,190.0
1999-05-13,93,Stage 3 - Luhacovice › Pustevny ,176.9
1999-05-12,104,Stage 2 - Znojmo › Luhacovice ,165.0
1999-05-11,65,Stage 1 - Znojmo › Znojmo ,158.0
1999-05-01,14,Rund um den Henninger Turm U23 (1.2U) ,
1998-10-09,105,World Championships U23 - Road Race (WC) ,172.0
1997-09-27,6,Stage 4a - Pfaffnau › Affoltern am Albis ,98.7
1997-09-24,8,Stage 1 - Locarno › Locarno ,71.5
1997-07-07,2,Stage 5 - Bitburg  › Trier  ,182.0
1997-05-29,3,Stage 2 - Beilngries › Gunzenhausen ,151.0
1997-05-09,3,Stage 2 - Roeser › Roeser ,
1997-04-25,2,Gran Premio della Liberazione () ,138.0
1997-04-20,2,Stage 5 (ITT) - La Chaussée-Saint-Victor › La Chaussée-Saint-Victor ,9.4
1997-04-17,2,Stage 2 - Vineuil › Romorantin ,169.0
1997-04-16,2,Stage 1 - Saint-Laurent › Nouan ,175.0
