date,result ranking,race name,distance
2004-05-22,41,Stage 4a (ITT) - Mechelen › Mechelen ,13.0
2004-05-21,57,Stage 3 - Knokke Heist › Buggenhout ,194.0
2004-05-20,63,Stage 2 - Oostende › Knokke Heist ,179.0
2004-05-19,42,Stage 1 - Oostende › Oostende ,184.0
2004-05-16,12,Rund um den Flughafen Köln-Bonn (1.3) ,205.0
2004-05-09,19,Stage 6 - Dunkerque › Dunkerque ,97.5
2004-05-09,47,Stage 5 (ITT) - Dunkerque › Dunkerque ,12.0
2004-05-08,13,Stage 4 - Neufchâtel-Hardelot › Boulogne-sur-Mer ,186.0
2004-05-07,72,Stage 3 - Hondschoote › Longuenesse ,203.1
2004-05-06,112,Stage 2 - Hem › Saint-Pol-sur-Mer ,183.9
2004-05-05,81,Stage 1 - Dunkerque › Steenvoorde ,181.0
2004-05-01,DNF,Rund um den Henninger Turm (1.1) ,205.0
2004-04-25,29,Stage 3 - Parque Rioja › Logroño ,154.1
2004-04-24,71,Stage 2 - Lardero › Est.Esqui Valdezcaray ,188.3
2004-04-23,23,Stage 1 - Autol › Calahorra ,161.0
2004-04-14,108,Scheldeprijs (1.1) ,200.0
2004-04-04,DNF,Ronde van Vlaanderen / Tour des Flandres ME (CDM) ,257.0
2004-04-01,83,Stage 4 (ITT) - De Panne › De Panne ,13.7
2004-04-01,126,Stage 3 - De Panne › De Panne ,116.0
2004-03-31,143,Stage 2 - Zottegem › Koksijde/Oostduinkerke ,237.0
2004-03-30,137,Stage 1 - Middelkerke › Zottegem ,196.0
2004-03-24,DNF,Dwars door Vlaanderen (1.2) ,204.0
2004-03-21,DNF,Cholet-Pays de Loire (1.2) ,202.0
2004-03-17,91,Nokere-Koerse (1.3) ,193.2
2004-03-07,DNF,Stage 2 - Ichtegem › Ichtegem ,182.4
2004-03-06,86,Stage 1 - Handzame › Handzame ,192.4
2004-03-05,72,Prologue - Bellegem › Bellegem ,7.6
2004-02-08,96,Stage 5 - Gagnières › Bessèges ,148.0
2004-02-07,105,Stage 4 - Branoux-les-Taillades › Les Salles-du-Gardon ,150.0
2004-02-06,103,Stage 3 - Nîmes › Les Fumades ,160.0
2004-02-05,97,Stage 2 - Palavas-les-Flots › Palavas-les-Flots ,149.0
2003-08-31,22,GP Eddy Merckx () ,26.0
2003-08-24,13,National Championships Belgium - ITT (NC) ,42.8
2003-08-17,21,Gran Premio Llodio (1.3) ,177.0
2003-08-01,14,Stage 5 - Amay › Chaudfontaine ,146.4
2003-07-31,9,Stage 4 - Houffalize  › Aubel ,189.3
2003-07-30,36,Stage 3 - Namur  › Bouillon ,200.3
2003-07-29,42,Stage 2 - Waterloo  › Nivelles ,169.0
2003-07-28,60,Stage 1 - Flobecq  › Charleroi ,160.4
2003-06-29,49,National Championships Belgium - Road Race (NC) ,248.2
2003-06-09,24,Stage 7 - Bad Dürkheim › Saarbrücken  ,173.2
2003-06-08,10,Stage 6 (ITT) - Bretten › Bretten  ,40.7
2003-06-07,9,Stage 5 - Ravensberg › Feldberg ,191.0
2003-06-06,49,Stage 4 - Ansbach › Bad Wurzach ,222.0
2003-06-05,56,Stage 3 - Coburg › Ansbach ,188.0
2003-06-04,14,Stage 2 - Altenburg › Kronach ,183.0
2003-06-03,66,Stage 1 - Dresden  › Altenburg ,184.0
2003-05-31,7,Rund um die Hainleite-Erfurt (1.3) ,188.7
2003-05-25,67,Stage 5 - Mechelen › Liege-Ans ,201.0
2003-05-24,53,Stage 4 (ITT) - Mechelen › Mechelen ,20.6
2003-05-23,79,Stage 3 - Knokke-Heist › Buggenhout ,224.0
2003-05-22,60,Stage 2 - Oostende › Knokke-Heist ,172.5
2003-05-21,53,Stage 1 - Oostende › Oostende ,176.5
2003-05-18,18,GP Stad Vilvoorde (1.5) ,169.0
2003-05-11,73,Omloop der Kempen (1.5) ,200.0
2003-04-29,58,Stage 5 - Joeuf  › Jarny ,155.5
2003-04-28,46,Stage 4 - Trieux › Manderen ,145.3
2003-04-27,22,Stage 3 - Briey › Metz ,114.0
2003-04-27,10,Stage 2 (ITT) - Rombas › Rombas ,19.0
2003-04-26,61,Stage 1 - Thionville › Verdun ,165.0
2003-04-23,DNF,La Flèche Wallonne (1.HC) ,199.5
2003-04-21,77,Stage 5 - Carobbio degli Angeli › Bergamo ,157.0
2003-04-20,21,Stage 4 - Castione della Presolana › Clusone ,153.6
2003-04-19,77,Stage 3 - Roncadelle › Roncadelle ,162.0
2003-04-18,27,Stage 2 (ITT) - Almenno San Bartolomeo › Roncola San Bartolomeo ,7.6
2003-04-17,110,Stage 1 - Alzate Brianza › Alzate Brianza ,151.3
2003-04-10,31,Grand Prix Pino Cerami (1.3) ,185.5
2003-04-06,DNF,Ronde van Vlaanderen / Tour des Flandres (CDM) ,254.0
2003-04-03,51,Stage 3a - De Panne › De Panne ,110.0
2003-04-03,41,Stage 3b (ITT) - De Panne › De Panne ,13.7
2003-04-02,100,Stage 2 - Zottegem › Koksijde ,228.0
2003-04-01,85,Stage 1 - Middelkerke › Zottegem ,196.0
2003-03-26,DNF,Dwars door Vlaanderen (1.2) ,200.0
2003-03-23,68,Cholet-Pays de Loire (1.2) ,202.0
2003-03-09,DNF,Stage 2 - Ichtegem › Ichtegem ,188.0
2003-03-08,62,Stage 1 - Handzame › Handzame ,182.4
2003-03-07,133,Prologue - Bellegem › Bellegem ,7.6
2003-03-05,56,Le Samyn (1.3) ,185.0
2003-03-02,24,Kuurne-Bruxelles-Kuurne (1.2) ,190.0
2003-03-01,DNF,Omloop Het Volk (1.1) ,200.0
2003-02-23,105,Classic Haribo (1.3) ,196.7
2003-02-18,88,Trofeo Laigueglia (1.2) ,183.0
2003-02-09,103,Stage 5 - Brannoux-les-Taillades › Brannoux-les-Taillades ,148.0
2003-02-08,72,Stage 4 - Alès › La Grand'Combe ,150.5
2003-02-07,95,Stage 3 - Nimes › Les Fumades ,160.0
2003-02-06,114,Stage 2 - Marseilles › Marseilles ,154.0
2003-02-05,97,Stage 1 - Saint-Cannat › Sainte-Tulie ,153.5
2002-09-29,96,Stage 4 - Teteghem › Tournai ,179.9
2002-09-28,79,Stage 3 - Mons › Neuville-en-Ferrain ,172.6
2002-09-27,67,Stage 2 - Comines › Mouscron ,172.5
2002-09-26,95,Stage 1 - Flobecq › Lichtervelde ,211.0
2002-09-13,100,Paris-Bruxelles (1.1) ,266.0
2002-09-11,14,GP Rik Van Steenbergen (1.2) ,200.0
2002-09-08,12,National Championships Belgium - ITT (NC) ,39.6
2002-08-25,20,GP Eddy Merckx () ,41.0
2002-08-21,2,Druivenkoers - Overijse (1.3) ,197.8
2002-08-16,89,Stage 5 - Castrojeriz › Burgos ,172.0
2002-08-15,91,Stage 4 - Huerta del Rey › Lagnuas de Nellas ,165.0
2002-08-13,73,Stage 2 - Frias › Miranda de Ebro ,172.0
2002-08-12,102,Stage 1 - Burgos › Medina de Pomar ,155.0
2002-06-25,3,Stage 8 - Renedo ›  ,166.2
2002-06-21,3,Stage 4 - Solares › Maliaño ,143.0
2002-06-19,1,Stage 2 - Santa Cruz de Bezana › Laredo ,154.2
2002-06-12,27,Brussel-Ingooigem (1.5) ,176.0
2002-06-03,50,Stage 5 - Wiltz › Diekirch ,166.0
2002-06-02,54,Stage 4 (ITT) - Bettembourg › Bettembourg ,9.8
2002-06-01,53,Stage 3 - Dudelange › Luxembourg ,102.0
2002-05-31,60,Stage 2 - Wasserbillig › Beckerich ,205.0
2002-05-30,69,Stage 1 - Echternach › Dippach ,182.0
2002-05-26,82,Stage 5 - Schwabach › Marktrewitz ,201.4
2002-05-25,58,Stage 4 - Gunzenhausen › Schwabach ,187.4
2002-05-24,64,Stage 3 - Bad Wörishofen › Gunzenhausen ,203.9
2002-05-23,4,Stage 2 (ITT) - Füssen › Füssen ,15.7
2002-05-22,72,Stage 1 - Füssen › Füssen ,128.9
2002-04-12,40,Grand Prix Pino Cerami (1.3) ,186.0
2002-04-10,DNF,Gent - Wevelgem (1.HC) ,207.0
2002-04-08,105,Ronde van Vlaanderen / Tour des Flandres (CDM) ,264.0
2002-04-04,109,Stage 3a - De Panne › De Panne ,114.0
2002-04-04,32,Stage 3b (ITT) - De Panne › De Panne ,14.0
2002-04-03,123,Stage 2 - Zottegem › Koksijde ,232.0
2002-04-02,91,Stage 1 - Moeskroen › Zottegem ,181.0
2002-03-30,103,E3-Prijs Harelbeke (1.1) ,209.0
2002-03-20,68,Nokere-Koerse (1.3) ,193.0
2002-03-17,14,Stage 4 (ITT) - Bladel › Bladel ,18.0
2002-03-17,75,Stage 3 - Riemst › Bladel ,112.0
2002-03-16,98,Stage 2 - Riemst › Riemst ,188.0
2002-03-15,149,Stage 1 - Bladel › Riemst ,185.0
2002-03-06,18,Le Samyn (1.5) ,186.0
2002-03-02,15,Omloop Het Volk (1.1) ,202.0
2002-02-19,23,Trofeo Laigueglia (1.3) ,173.0
2002-02-10,115,Stage 5 - Sauve › Bessèges ,150.0
2002-02-09,98,Stage 4 - Alès › Laudun ,146.0
2002-02-08,109,Stage 3 - Nîmes › Les Fumades ,148.0
2002-02-07,119,Stage 2 - Marseille › Sainte-Tulle ,143.0
2002-02-06,64,Stage 1 - Marseille › Marseille ,133.1
2002-02-05,38,Grand Prix d'Ouverture La Marseillaise (1.3) ,144.0
2001-10-16,53,Nationale Sluitingprijs Putte-Kapellen (1.4) ,177.0
2001-09-30,53,Stage 4 - Leuze-en-Hainaut › Doornik ,174.0
2001-09-29,31,Stage 3 - Bondues › Pecq/Hérinnes ,184.3
2001-09-28,60,Stage 2 - Bray-Dunes › Komen ,186.7
2001-09-27,55,Stage 1 - Moeskroen › Mont de l'Enclus ,174.4
2001-09-23,5,Grand Prix d'Isbergues - Pas de Calais (1.2) ,204.0
2001-09-15,14,Stage 10 - Morteau  › Morteau  ,135.0
2001-09-14,17,Stage 9 - Belfort › Montbenoît ,175.5
2001-09-13,3,Stage 8 - Gérardmer › Belfort  ,130.0
2001-09-12,17,Stage 7 (ITT) - Rambervillers  › Rambervillers  ,6.0
2001-09-11,71,Stage 6 - Ancerville  › Gérardmer  ,193.0
2001-09-10,19,Stage 5 - Mardeuil  › Ancerville  ,198.0
2001-09-09,22,Stage 4 - Châlette-sur-Loing  › Epernay  ,170.0
2001-09-08,18,Stage 3 - Orgères-en-Beauce  › Châlette-sur-Loing  ,150.0
2001-09-07,34,Stage 2 - Renazé  › Orgères-en-Beauce  ,220.0
2001-09-06,87,Stage 1 - Cossé-le-Vivien  › Craon  ,180.0
2001-05-27,33,Stage 6 - Ansbach › Forchheim ,165.0
2001-05-26,52,Stage 5 - Aichach › Ansbach ,201.5
2001-05-25,72,Stage 4 - Erding › Aichach ,196.4
2001-05-24,64,Stage 3 - Pfarrkirchen › Erding ,179.9
2001-05-23,53,Stage 2 (ITT) - Pfarrkirchen › Pfarrkirchen ,11.7
2001-05-23,67,Stage 1 - Pfarrkirchen › Pfarrkirchen ,111.0
2001-05-17,12,De Kustpijl (1.2) ,170.0
2001-04-09,DNF,Ronde van Vlaanderen / Tour des Flandres (CDM) ,269.0
2001-04-05,100,Stage 3a - De Panne › De Panne ,114.0
2001-04-05,57,Stage 3b (ITT) - De Panne › De Panne ,14.0
2001-04-04,54,Stage 2 - Zottegem › Koksijde ,235.0
2001-04-03,173,Stage 1 - Moeskroen › Zottegem ,183.0
2001-03-11,118,Stage 5 (ITT) - Murcia › Murcia ,12.3
2001-03-10,102,Stage 4 - Alcantarilla › Aledo ,166.2
2001-03-09,119,Stage 3 - Cieza › Archena ,152.4
2001-03-08,41,Stage 2 - Ceuti › Jumilla ,162.3
2001-03-07,62,Stage 1 - Murcia › Aguilas ,146.9
2001-03-03,DNF,Omloop Het Volk (1.1) ,200.0
2001-02-18,DNF,Stage 6 - Miramas › Marseille ,134.0
2001-02-17,126,Stage 4 - Aigues Mortes › Béziers ,108.0
2001-02-16,166,Stage 3 - Gréasque › Salon-de-Provence ,127.0
2001-02-15,166,Stage 2 - La Garde › La Seyne-sur-Mer ,136.5
2000-08-31,DNF,Stage 1 - Ancenis  › Ancenis  ,159.0
2000-08-23,15,Druivenkoers - Overijse (1.3) ,200.0
2000-08-02,26,Stage 2 - Ikast › Horsens ,185.0
2000-08-01,68,Stage 1 - Ringkøbing › Viborg ,215.0
2000-06-25,54,National Championships Belgium - Road Race (NC) ,238.7
2000-05-14,21,Stage 3a - Soissons › Verneuil ,94.0
2000-05-14,102,Stage 3b (ITT) - Nogent-sur-Oise  › Nogent-sur-Oise  ,5.6
2000-05-13,91,Stage 2 - Crécy-en-Ponthieu  › Soissons ,204.0
2000-05-01,76,Stage 4 - Haro › Logroño ,147.6
2000-04-30,94,Stage 3 - Najera › Estacion Valdezcaray ,180.0
2000-04-29,68,Stage 2 - Albelda de Iregua › Logroño ,192.0
2000-04-28,65,Stage 1 - Autol › Calahorra ,168.0
2000-04-20,64,GP de Denain Porte du Hainaut (1.2) ,196.0
2000-03-25,42,E3-Prijs Harelbeke (1.1) ,209.0
2000-03-05,81,Stage 5 (ITT) - Murcia › Murcia ,12.9
2000-03-04,98,Stage 4 - Murcia › Aledo ,157.2
2000-03-03,92,Stage 3 - Murcia › Lorca ,185.0
2000-03-02,65,Stage 2 - Murcia › La Atalaya ,156.2
2000-03-01,83,Stage 1 - Murcia › Caravaca ,200.0
2000-02-06,53,Stage 6 - Bessèges › Bessèges ,141.0
2000-02-05,117,Stage 5 - Ales › La Grand Combe ,144.0
2000-02-04,138,Stage 3 - Nîmes › Les Fumades ,76.1
1999-09-12,12,National Championships Belgium - ITT (NC) ,45.6
1999-06-23,18,Omloop van de Westhoek () ,178.0
1998-10-07,18,World Championships U23 - ITT (WC) ,32.9
1998-05-31,2,Paris - Roubaix Espoirs () ,
