date,result ranking,race name,distance
2007-10-08,114,Stage 2 - Araure › Barinas ,186.4
2007-10-07,64,Stage 1 - Tucacas › Quibor ,226.9
2007-09-09,DNF,Stage 14 - Caracas › Caracas ,80.0
2007-09-08,72,Stage 13 - San Pablo de Yaracuy › Maracay ,189.2
2007-09-07,55,Stage 12 - La Libertad › San Felipe ,220.9
2007-09-06,26,Stage 11 - Santa Elena de Arenales › Valera ,170.6
2007-09-05,25,Stage 10 - La Fría › Mérida ,160.3
2007-09-04,30,Stage 9 - Sana Barbara de Barinas › San Cristóbal ,162.3
2007-09-03,70,Stage 8 - Ospino › Barinas ,163.2
2007-09-02,71,Stage 7 - Acarigua › Acarigua ,76.8
2007-09-01,100,Stage 6 - San José de Tiznado › Acarigua ,216.2
2007-08-31,62,Stage 5 - Pariaguan › Valle de la Pascua ,220.6
2007-08-30,76,Stage 4 - Santa Barbara de Tapirin › Cantaura ,142.8
2007-08-29,94,Stage 3 - Maturin › Maturin ,44.8
2007-08-28,25,Stage 2 - Casanay › Santa Barbara de Tapirin ,187.5
2007-08-27,106,Stage 1b - Carúpano › Carúpano ,76.8
2007-08-27,66,Stage 1a (ITT) - Carúpano › Río Caribe ,18.8
2007-05-05,78,Clasico Aniversario de la Federacion Venezolana de Ciclismo (1.2) ,130.0
2007-01-21,25,Stage 14 - El Piñal › Rubio ,149.5
2007-01-20,29,Stage 13 - Rubio › Cordero ,157.36
2007-01-19,33,Stage 12 (ITT) - San José de Bolívar › Queniquea ,12.9
2007-01-18,21,Stage 11 - Cordero › El Cobre ,145.0
2007-01-17,8,Stage 10 - Pregonero › San Antonio ,229.4
2007-01-16,55,Stage 9 - Táriba › Pregonero ,188.0
2007-01-14,16,Stage 8 - San Cristóbal › San Cristóbal ,121.92
2007-01-13,26,Stage 7 - Seboruco › Cerro El Cristo ,129.0
2007-01-12,34,Stage 6 - El Vigía › La Grita ,182.8
2007-01-11,71,Stage 5 - La Azulita › Bailadores ,119.3
2007-01-10,29,Stage 4 - Ejido › La Azulita ,112.0
2007-01-09,5,Stage 3 - Carora › Valera ,151.2
2006-10-04,43,Stage 4 - Santa Bárbara › Cordero ,169.0
2006-10-03,94,Stage 3 - Barinas › Santa Bárbara ,150.0
2006-10-02,46,Stage 2 - Barquisimeto › Guanare ,167.0
2006-10-01,35,Stage 1 - San Felipe › Barquisimeto ,149.0
2006-02-17,28,Stage 11b - Matanzas › San Antonio de Los Baños ,120.0
2006-02-17,41,Stage 11a (ITT) - Varadero › Matanzas ,27.0
2006-02-16,50,Stage 10 - Cienfuegos › Cardenas ,173.0
2006-02-14,17,Stage 8 - Sancti Spiritus › Santa Clara ,159.0
2006-02-13,26,Stage 7 - Ciego de Avila › Sancti Spiritus ,146.0
2006-02-12,57,Stage 6 - Camaguey › Ciego de Avila ,113.0
2006-02-11,108,Stage 5 - Holguin › Camaguey ,206.0
2006-02-10,62,Stage 4 - Manzanillo › Holguin ,147.0
2006-02-09,18,Stage 3 - Santiago de Cuba › Bayamo ,125.0
2006-02-08,27,Stage 2 - Guantanamo › Santiago de Cuba ,111.0
2006-02-07,34,Stage 1 - Baracoa › Guantanamo ,153.0
2006-01-08,48,Stage 2 - Dabajuro › Maracaibo ,140.1
2006-01-07,50,Stage 1 - Santa Ana › Santa Ana ,133.0
2005-10-03,88,Stage 2 - Guanare › Ciudad Bolivia ,194.0
2005-10-02,87,Stage 1 - Barquisimeto › Guanare ,174.5
2004-09-02,DNF,Stage 4 - Santa Bárbara de Tapirín › Pariaguan ,184.8
2004-09-01,107,Stage 3 - Maturín › Maturín ,136.0
2004-08-31,111,Stage 2 - Barcelona › Punta de Mata ,148.2
2004-08-30,11,Stage 1 - Puerto La Cruz › Puerto La Cruz ,105.0
2003-01-21,DNS,Stage 12 - San Agaton › Rubio ,167.4
2003-01-20,33,Stage 11 - El Piñal › Pregonero ,127.5
2003-01-19,54,Stage 10 - San Cristóbal › San Cristóbal ,115.2
2003-01-18,23,Stage 9 - Seboruco › Cerro Cristo Rey ,112.3
2003-01-17,22,Stage 8 - Michelena › La Grita ,151.7
2003-01-16,26,Stage 7 - Santa Cruz de Mora › San Juan de Colón ,144.7
2003-01-15,37,Stage 6 - Santa Bárbara Zulia › Mérida ,125.4
2003-01-14,42,Stage 5 - Táriba › El Vigía ,165.8
2003-01-13,39,Stage 4 - Socopó › Santa Ana del Táchira ,216.3
2003-01-12,80,Stage 3 - Acarigua › Barinas ,176.9
2003-01-11,52,Stage 2 - Qibor › Acarigua ,120.0
2003-01-10,24,Stage 1 - Barquisimeto › Barquisimeto ,121.6
2001-01-24,2,Stage 13 - San Cristobal › San Cristobal ,132.0
2001-01-17,3,Stage 6 - La Fria › Mérida ,156.3
