date,result ranking,race name,distance
2018-04-22,29,Visegrad 4 Bicycle Race Grand Prix Poland (1.2),176.0
2018-04-21,DNF,Visegrad 4 Bicycle Race - GP Czech Republic (1.2),162.7
2018-03-11,58,Stage 3 - Rhodes › Rhodes,174.8
2018-03-10,85,Stage 2 - Rhodos › Rhodos,172.7
2018-03-09,63,Stage 1 - Rhodos › Rhodos ,156.5
2018-03-04,40,International Rhodes Grand Prix (1.2),195.0
2017-09-03,52,Stage 4 - Wohlen › Wohlen,119.4
2017-09-02,78,Stage 3 (ITT) - Möhlin › Möhlin,9.6
2017-09-02,79,Stage 2 - Möhlin › Möhlin,83.2
2017-09-01,32,Stage 1 - Schöftland › Schöftland,107.8
2017-07-09,50,Stage 2 - Munshausen › Munshausen,93.8
2017-07-08,52,Stage 1 - Ettelbruck › Troisvierges,102.0
2017-06-24,2,National Championships Czech Republic MJ - Road Race (NC),
