date,result ranking,race name,distance
2005-06-16,36,Stage 3 - Sittard/Geleen › Valkenburg ,181.0
2005-06-15,24,Stage 2 (ITT) - Nuth › Nuth ,11.0
2005-06-15,83,Stage 1 - Schijndel › Nuth/Schimmert ,124.0
2005-06-06,31,Stage 5 - Wiltz › Diekirch ,155.0
2005-06-05,31,Stage 4 (ITT) - Bettembourg › Bettembourg ,10.8
2005-06-04,43,Stage 3 - Mersch › Luxembourg ,95.5
2005-06-03,35,Stage 2 - Colmar › Berg ,187.6
2005-06-02,44,Stage 1 - Luxembourg › Mondorf ,176.1
2005-05-16,7,Puivelde (NE) ,169.0
2005-05-05,29,Stage 3 - Gresten › Linz ,157.0
2005-05-04,33,Stage 2 - Traismauer › Gresten ,168.0
2005-05-03,68,Stage 1 - Sankt Pölten › Traismauer ,185.0
2005-05-02,23,Prologue - Sankt Pölten › Sankt Pölten ,8.0
2005-05-01,DNF,Rund um den Henninger Turm (1.HC) ,211.3
2005-04-29,80,Stage 5 - Visé › Putte ,175.0
2005-04-28,45,Stage 4 - Londerzeel › Visé ,232.0
2005-04-27,60,Stage 3a - Knokke-Heist › Buggenhout ,108.0
2005-04-27,19,Stage 3b (ITT) - Buggenhout › Londerzeel ,15.0
2005-04-26,62,Stage 2 - Oostende › Knokke-Heist ,165.0
2005-04-25,68,Stage 1 - Oostende › Oostende ,155.0
2005-04-13,70,Scheldeprijs (1.HC) ,202.0
2005-04-10,OTL,Paris - Roubaix (PT) ,259.0
2005-03-31,37,Stage 4 (ITT) - De Panne › De Panne ,13.7
2005-03-31,72,Stage 3 - De Panne › De Panne ,116.0
2005-03-30,95,Stage 2 - Zottegem › Koksijde ,231.0
2005-03-29,86,Stage 1 - Middelkerke › Zottegem ,202.0
2005-03-27,65,De Brabantse Pijl - La Flèche Brabançonne (1.1) ,198.3
2005-03-23,74,Dwars door Vlaanderen (1.1) ,202.0
2005-03-16,DNF,Nokere-Koerse (1.1) ,193.0
2005-03-06,63,Stage 5 - Murcia › Murcia ,150.6
2005-03-05,54,Stage 4 - Águilas › Collado Bermejo ,152.3
2005-03-04,11,Stage 3 - Mula › Fortuna ,155.8
2005-03-03,49,Stage 2 (ITT) - Alhama de Murcia › Alhama de Murcia ITT ,22.0
2005-03-02,40,Stage 1 - Murcia › Molina de Segura ,162.0
2005-02-27,22,Clasica de Almeria (1.1) ,173.4
2005-02-09,94,Trofeo Soller (1.1) ,150.6
2005-02-08,2,Trofeo Manacor (1.1) ,165.4
2005-02-06,73,Trofeo Mallorca (1.1) ,76.0
2004-10-14,52,Giro del Piemonte (1.1) ,186.0
2004-10-13,123,Milano-Torino (1.1) ,199.0
2004-09-26,43,Stage 4 - Beloeil › Tournai ,149.0
2004-09-25,57,Stage 3 - Maubeuge › Mons ,196.2
2004-09-24,39,Stage 2 - Estaimpuis › Ploegsteert ,154.4
2004-09-23,32,Stage 1 - Duinkerke › Quievrain ,213.8
2004-09-16,DNF,Stage 12 - Almería › Observatorio de Calar Alto  ,145.0
2004-09-14,134,Stage 11 - San Vicente del Raspeig › Caravaca de la Cruz ,165.0
2004-09-13,122,Stage 10 - Alcoy › Xorret de Catí  ,174.5
2004-09-12,111,Stage 9 - Játiva › Alto de Aitana ,170.0
2004-09-11,123,Stage 8 (ITT) - Almusafes › Almusafes ,40.1
2004-09-10,77,Stage 7 - Castellón de la Plana › Valencia ,165.0
2004-09-09,138,Stage 6 - Benicarló › Castellón de la Plana ,157.0
2004-09-08,110,Stage 5 - Zaragoza › Morella ,186.5
2004-09-07,82,Stage 4 - Soria › Zaragoza ,167.0
2004-09-06,141,Stage 3 - Burgos  ›  Soria ,157.0
2004-09-05,130,Stage 2 - León  ›  Burgos ,207.0
2004-09-04,20,Stage 1 (TTT) - León  › León ,28.0
2004-08-27,21,Stage 5 - Lusignan › Chasseneuil-du-poitou ,104.0
2004-08-27,12,Stage 4 (ITT) - Rouillé › Lusignan ,19.6
2004-08-26,29,Stage 3 - Sauzé-Vaussais › Lusignan ,185.0
2004-08-25,7,Stage 2 - Andilly-les-Marais › Sauze-Vaussais ,176.0
2004-08-24,35,Stage 1 - Andilly-les-Marais › Andilly-les-Marais ,188.0
2004-08-22,46,Dwars door Gendringen (1.3) ,197.4
2004-08-08,29,Sparkassen Giro Bochum (1.3) ,175.2
2004-07-10,44,Stage 4 - Gresten › Waidhofen/Ybbs ,138.0
2004-07-09,68,Stage 3 - Rabenstein › Gresten ,171.0
2004-07-08,101,Stage 2 - Traismauer › Rabenstein ,162.0
2004-07-07,70,Stage 1 - Traismauer › Traismauer ,178.0
2004-06-27,53,National Championships Netherlands - Road Race (NC) ,216.0
2004-06-20,82,Stage 4 - Sittard/Geleen › Schijndel ,170.0
2004-06-19,72,Stage 3 - Coo › La Gileppe ,200.0
2004-06-18,75,Stage 2 - Valkenburg › Valkenburg ,199.0
2004-06-17,69,Stage 1 - Eindhoven › Nuth ,202.3
2004-06-16,42,Prologue - Veldhoven › Veldhoven ,4.8
2004-06-09,8,National Championships Netherlands - ITT (NC) ,55.0
2004-05-21,DNF,Stage 3 - Knokke Heist › Buggenhout ,194.0
2004-05-20,105,Stage 2 - Oostende › Knokke Heist ,179.0
2004-05-19,98,Stage 1 - Oostende › Oostende ,184.0
2004-05-09,47,Stage 6 - Dunkerque › Dunkerque ,97.5
2004-05-09,45,Stage 5 (ITT) - Dunkerque › Dunkerque ,12.0
2004-05-08,36,Stage 4 - Neufchâtel-Hardelot › Boulogne-sur-Mer ,186.0
2004-05-07,8,Stage 3 - Hondschoote › Longuenesse ,203.1
2004-05-06,100,Stage 2 - Hem › Saint-Pol-sur-Mer ,183.9
2004-05-05,64,Stage 1 - Dunkerque › Steenvoorde ,181.0
2004-05-01,10,Grand Prix S.A.T.S. (1.3) ,199.0
2004-04-21,DNF,La Flèche Wallonne (1.HC) ,199.5
2004-04-16,DNF,Veenendaal - Veenendaal (1.2) ,207.0
2004-04-14,83,Scheldeprijs (1.1) ,200.0
2004-04-08,74,Stage 4 - Vitoria › Lekunberri ,182.0
2004-04-07,131,Stage 3 - Zalla › Vitoria ,169.0
2004-04-06,99,Stage 2 - Bergara › Zalla ,180.0
2004-04-05,159,Stage 1 - Bergara › Bergara ,139.0
2004-04-03,79,Gran Premio Miguel Indurain (1.2) ,189.0
2004-03-28,28,De Brabantse Pijl - La Flèche Brabançonne (1.2) ,198.0
2004-03-26,54,Stage 5 - Solsona › Parets del Vallès ,168.0
2004-03-25,82,Stage 4 - Palau Solita i Plegamans › El Port del Comte ,179.5
2004-03-24,88,Stage 3 - Castello d'Empuries › Motcada ,159.5
2004-03-23,63,Stage 2 - Lloret de Mar › Empuriabrava ,160.8
2004-03-22,62,Stage 1 - Lloret de Mar › Lloret de Mar ,165.5
2004-03-16,92,Stage 7 - San Benedetto del Tronto › San Benedetto del Tronto ,162.0
2004-03-15,94,Stage 6 - Monte San Pietrangeli › Torre San Patrizio ,185.0
2004-03-14,91,Stage 5 - Paglieta › Torricella Sicura ,215.0
2004-03-13,140,Stage 4 - Isernia › Paglieta ,179.0
2004-03-12,102,Stage 3 - Maddaloni › Isernia ,168.0
2004-03-11,97,Stage 2 - Latina › Maddaloni ,164.0
2004-03-10,123,Stage 1 - Sabaudia › Sabaudia ,172.0
2004-03-07,DNF,Stage 2 - Ichtegem › Ichtegem ,182.4
2004-03-06,100,Stage 1 - Handzame › Handzame ,192.4
2004-03-05,49,Prologue - Bellegem › Bellegem ,7.6
2004-03-03,54,Le Samyn (1.3) ,184.0
2004-02-22,68,Classic Haribo (1.3) ,204.0
2004-02-21,39,Tour du Haut Var (1.2) ,180.0
2004-02-17,36,Trofeo Laigueglia (1.2) ,183.0
2004-02-06,OTL,Stage 5 - Doha Golf Club › Doha Corniche ,163.0
2004-02-05,94,Stage 4 - Al Wakra › Al Wakra ,135.5
2004-02-04,43,Stage 3 - Camel Race Track › Camel Race Track ,189.5
2004-02-03,39,Stage 2 - Al Zubarah › Doha Hyatt Plaza ,151.0
2004-02-02,68,Stage 1 - Sealine Beach Resort › Doha Landmark ,150.5
2003-10-16,62,Giro del Piemonte (1.1) ,189.0
2003-10-15,62,Milano-Torino (1.1) ,198.0
2003-09-26,106,Stage 21 - Madrid  ›  Madrid ,145.8
2003-09-25,79,Stage 20 (ITT) - San Lorenzo de El Escorial  ›  Alto de Abantos ,11.2
2003-09-24,114,Stage 19 - Alcobendas  ›  Collado Villalba  ,164.0
2003-09-23,138,Stage 18 - Las Rozas  ›  Las Rozas ,143.8
2003-09-22,79,Stage 17 - Granada ›  Córdoba ,188.4
2003-09-21,128,Stage 16 - Jaén ›  Sierra Nevada ,162.0
2003-09-20,129,Stage 15 - Valdepeñas  › La Pandera ,172.1
2003-09-19,138,Stage 14 - Albacete › Valdepeñas ,167.4
2003-09-18,56,Stage 13 (ITT) - Albacete  ›  Albacete ,53.3
2003-09-17,115,Stage 12 - Cuenca › Albacete ,168.8
2003-09-16,119,Stage 11 - Utiel  ›  Cuenca ,162.0
2003-09-15,90,Stage 10 - Andorra › Sabadell ,194.0
2003-09-14,107,Stage 9 - Viella › Port d'Envalira  ,174.8
2003-09-13,110,Stage 8 - Cauterets › Pla de Beret  ,166.0
2003-09-12,133,Stage 7 - Huesca › Cauterets ,190.0
2003-09-11,62,Stage 6 (ITT) - Zaragoza  ›  Zaragoza ,43.8
2003-09-10,161,Stage 5 - Soria › Zaragoza ,166.7
2003-09-09,159,Stage 4 - Santander  ›  Burgos ,151.0
2003-09-08,115,Stage 3 - Cangas de Onís › Santander ,154.3
2003-09-07,136,Stage 2 - Gijón  ›  Cangas de Onís ,148.0
2003-09-06,11,Stage 1 (TTT) - Gijón  ›  Gijón ,30.0
2003-08-29,26,Stage 4b - Monts-sur-Guesnes  › Buxerolles ,106.0
2003-08-29,29,Stage 4a (ITT) - Monts-sur-Guesnes › Monts-sur-Guesnes ,20.0
2003-08-28,62,Stage 3 - Loudun › Loudun ,178.0
2003-08-27,23,Stage 2 - Ruffec › Bressuire ,178.0
2003-08-26,17,Stage 1 - Pons › La Couronne ,181.9
2003-08-22,27,Groningen - Münster (1.3) ,205.9
2003-08-19,19,GP Stad Zottegem (1.3) ,173.0
2003-08-17,81,Dwars door Gendringen (1.3) ,197.4
2003-06-29,43,National Championships Netherlands - Road Race (NC) ,216.0
2003-06-24,44,Stage 4 - Montrejeau › Mauléon-Barousse ,158.5
2003-06-23,41,Stage 3 (ITT) - Saint-Gaudens › Montréjeau ,33.3
2003-06-22,52,Stage 2 - Castres › Saint-Gaudens ,182.8
2003-06-21,61,Stage 1 - Blaye-les-Mines › Cap Découverte ,156.5
2003-06-08,57,Stage 5 - ETB (Iurreta) › Arrate (Eibar) ,147.9
2003-06-07,56,Stage 4a - Murgia › Deba-Itziar ,87.4
2003-06-07,72,Stage 4b (ITT) - Deba › Deba ,16.5
2003-06-06,71,Stage 3 - Aizarnazabal › Santuario Virgen de Oro ,187.6
2003-06-05,73,Stage 2 - Ispaster › Aizarnazabal ,167.2
2003-06-04,62,Stage 1 - Eibar › Ispaster ,146.5
2003-05-25,32,Stage 5 - Mechelen › Liege-Ans ,201.0
2003-05-24,34,Stage 4 (ITT) - Mechelen › Mechelen ,20.6
2003-05-23,54,Stage 3 - Knokke-Heist › Buggenhout ,224.0
2003-05-22,54,Stage 2 - Oostende › Knokke-Heist ,172.5
2003-05-21,59,Stage 1 - Oostende › Oostende ,176.5
2003-05-11,67,Stage 6 - Gravelines › Dunkerque ,96.1
2003-05-11,43,Stage 5 (ITT) - Gravelines › Sivom de l'Aa ,19.0
2003-05-10,79,Stage 4 - Wimereux › Boulogne-sur-Mer ,179.5
2003-05-09,60,Stage 3 - Arras › Arques ,191.0
2003-05-08,64,Stage 2 - Sin-le-Noble › Bapaume ,190.7
2003-05-07,95,Stage 1 - Dunkerque › Roost-Warendin ,189.0
2003-04-27,50,Stage 5 - Atlanta › Atlanta ,142.0
2003-04-26,34,Stage 4 - Dalton › Gainesville ,196.0
2003-04-25,30,Stage 3 - Pine Mountain/Callaway › Rome ,222.0
2003-04-24,47,Stage 2 - Macon › Columbus ,199.0
2003-04-23,11,Stage 1 - Augusta › Macon ,220.0
2003-04-22,63,Prologue - Savannah › Savannah ,4.2
2003-04-16,78,Scheldeprijs (1.1) ,206.0
2003-04-12,6,Essent Ronde van Drenthe (1.3) ,201.9
2003-04-05,70,Gran Premio Miguel Indurain (1.2) ,186.0
2003-03-28,84,Stage 5 - Bagá › Vic ,176.0
2003-03-27,93,Stage 4 - Parets del Vallès › Coll de Pal ,144.0
2003-03-26,13,Stage 3 - Castelló de Ampurias  › Parets  ,174.8
2003-03-25,77,Stage 2 - Lloret de Mar  › Empuriabrava ,158.7
2003-03-24,35,Stage 1 - Lloret de Mar  › Lloret de Mar  ,146.7
2003-03-19,41,Nokere-Koerse (1.3) ,193.0
2003-03-09,DNF,Stage 2 - Ichtegem › Ichtegem ,188.0
2003-03-08,31,Stage 1 - Handzame › Handzame ,182.4
2003-03-07,23,Prologue - Bellegem › Bellegem ,7.6
2003-03-05,82,Le Samyn (1.3) ,185.0
2003-03-01,35,Stage 5 - Valencia › Valencia ,165.0
2003-02-28,62,Stage 4 - Sagunto › Alto del Campello ,158.2
2003-02-27,43,Stage 3 - Onda › Sagunto ,157.6
2003-02-26,42,Stage 2 - Xorret de Cati › Villajoyosa ,159.7
2003-02-25,44,Stage 1 (ITT) - San Vicente del Raspeig › San Vicente del Raspeig ,9.7
2003-02-23,10,Trofeo Luis Puig (1.2) ,172.4
2003-02-04,41,Stage 5 - Sealine Beach Resort › Doha ,144.0
2003-02-03,71,Stage 4 - Al Wakra › Doha ,151.5
2003-02-02,66,Stage 3 - Camel Race Track › Doha ,187.5
2003-02-01,102,Stage 2 - Ras Laffan › Doha ,137.0
2003-01-31,20,Stage 1 - Doha › Doha ,90.0
2002-09-29,31,Stage 4 - Teteghem › Tournai ,179.9
2002-09-28,36,Stage 3 - Mons › Neuville-en-Ferrain ,172.6
2002-09-27,65,Stage 2 - Comines › Mouscron ,172.5
2002-09-26,43,Stage 1 - Flobecq › Lichtervelde ,211.0
2002-09-16,3,Stage 6 - Nuth › Schijndel ,191.3
2002-09-15,44,Stage 5 - Valkenburg › Verviers ,181.0
2002-09-14,35,Stage 4 (ITT) - Valkenburg › Valkenburg ,10.3
2002-09-13,44,Stage 3 - Valkenburg › Valkenburg ,116.2
2002-09-12,63,Stage 2 - Boxmeer › Sint-Michielsgestel ,207.7
2002-09-11,35,Stage 1 - Eindhoven › Boxmeer ,188.4
2002-08-31,27,Tour Beneden-Maas (1.3) ,188.0
2002-08-18,38,Dwars door Gendringen (1.3) ,197.4
2002-08-14,12,National Championships Netherlands - ITT (NC) ,44.0
2002-08-11,61,Stage 5 - Neuenburg am Rhein › Vogtsburg ,173.4
2002-08-10,85,Stage 4 - Badenweiler › Freiburg ,156.1
2002-08-09,46,Stage 3 - Herbolzheim › Lahr ,190.8
2002-08-08,77,Stage 2a - Emmendingen › Müllheim ,83.0
2002-08-08,64,Stage 2b (ITT) - Müllheim › Müllheim ,14.4
2002-08-07,67,Stage 1 - Heitersheim › Guebwiller ,192.2
2002-06-25,DNF,Stage 4 - Luzenac ›  Ax-3 Domaines ,189.5
2002-06-24,91,Stage 3 (ITT) - Aston › Plateau de Beille ,18.1
2002-06-23,102,Stage 2 - Castelsarassin › Saint-Gaudens ,180.8
2002-06-09,50,Stage 7 - Biberach an der Riß  › Stuttgart ,172.2
2002-06-08,78,Stage 6 - Friedrichshafen  › Oberstdorf ,191.0
2002-06-07,93,Stage 5 - Bad Dürrheim › Friedrichshafen  ,172.3
2002-06-06,99,Stage 4 (ITT) - Villingen-Schwenningen › Bad Dürrheim ,37.6
2002-06-05,79,Stage 3 - Bühlertal  › Schonach ,192.5
2002-06-04,100,Stage 2 - Tauberbischofsheim  › Pforzheim ,186.6
2002-06-03,81,Stage 1 - Wiesbaden › Tauberbischofsheim  ,198.6
2002-05-19,26,Stage 10 (ITT) - Warschau › Warschau ,40.0
2002-05-18,39,Stage 9 - Pitrkow Trybunalski › Warschau ,189.0
2002-05-17,42,Stage 8 - Wrocław › Bełchatów ,215.0
2002-05-16,69,Stage 7 - Riesa › Hoyerswerda ,98.0
2002-05-14,76,Stage 5 - Zwönitz › Riesa ,163.0
2002-05-13,43,Stage 4 - Mlada Boleslav › Chemnitz ,231.0
2002-05-12,35,Stage 3 - Pardubice › Hradec Kralové ,182.0
2002-05-11,46,Stage 2 - Trebon › Pardubice ,179.0
2002-05-10,45,Stage 1 - České Budějovice › České Budějovice ,138.0
2002-05-05,69,Stage 5 (ITT) - Lausanne › Lausanne ,18.3
2002-05-04,91,Stage 4 - Sierre › Leysin ,86.0
2002-05-03,111,Stage 3 - Pringy › La Gruyère-Sierre ,180.3
2002-05-02,93,Stage 2 - Bellelay-Charmey › La Gruyère ,172.8
2002-05-01,98,Stage 1 - Genève-Malleray › Bévilard ,187.0
2002-04-30,95,Prologue - Genève › Genève ,3.2
2002-04-24,73,Scheldeprijs () ,205.0
2002-04-18,8,Veenendaal - Veenendaal (1.2) ,209.0
2002-04-13,22,Essent Ronde van Drenthe (1.3) ,204.0
2002-04-07,30,Ronde van Noord-Holland (1.3) ,200.0
2002-03-26,63,Stage 2b (ITT) - Empuriabrava › Empuriabrava ,10.0
2002-03-17,34,Stage 4 (ITT) - Bladel › Bladel ,18.0
2002-03-17,63,Stage 3 - Riemst › Bladel ,112.0
2002-03-16,20,Stage 2 - Riemst › Riemst ,188.0
2002-03-15,102,Stage 1 - Bladel › Riemst ,185.0
2002-03-03,66,Kuurne-Bruxelles-Kuurne (1.2) ,188.0
2002-02-24,77,Trofeo Luis Puig (1.2) ,180.2
2001-09-16,DNS,Stage 5 - Valkenburg › Verviers ,182.5
2001-09-15,16,Stage 4 (ITT) - Valkenburg › Valkenburg ,10.3
2001-09-14,34,Stage 3 - Valkenburg › Valkenburg ,91.0
2001-09-13,29,Stage 2 - Maasdriel › Maasdriel ,193.3
2001-09-12,47,Stage 1 - 's-Hertogenbosch  › 's-Hertogenbosch  ,191.1
2001-08-26,103,European Championships U23 - Road Race (CC) ,163.8
2001-06-24,21,Flèche Ardennaise (1.7.1) ,170.0
2001-06-03,16,Paris - Roubaix Espoirs (1.7.1) ,183.3
2001-05-01,60,Liège-Bastogne-Liège U23 (1.7.1) ,177.0
2001-04-29,11,Ronde van Vlaanderen U23 (1.2) ,172.0
2001-04-22,15,Stage 5a - Cour Cheverny › Contres ,85.0
2001-04-22,18,Stage 5b - Blois › Blois ,93.0
2001-04-21,18,Stage 4 - Saint Gervais › Montrichard ,169.0
2001-04-20,3,Stage 3 - Saint-Sulpice › Vendôme ,180.0
2001-04-19,3,Stage 2 - Mer › St. Laurent ,178.0
2001-04-18,16,Stage 1 - Blois › Chemeny ,183.0
2001-04-09,35,Stage 4 - Beloeil › Frasnes-lez-Buissenal ,154.0
2001-04-08,1,Stage 3 - Flobecq › Chièvres ,125.3
2001-04-07,15,Stage 2 (ITT) - Vieux Leuze › Vieux Leuze ,8.4
2001-04-06,66,Stage 1 - Anvaing › Basècles ,164.9
2001-03-28,17,GP de Waregem (1.7.1) ,
2001-03-10,11,Vlaamse Pijl (1.6) ,150.0
2000-10-13,36,World Championships U23 - Road Race (WC) ,169.0
2000-09-24,25,Stage 5 - Zell › Oberägeri ,131.7
2000-09-23,18,Stage 4 - Engelberg › Zell ,156.7
2000-09-22,15,Stage 3a - Zofingen › Engelberg ,84.5
2000-09-22,10,Stage 3b (ITT) - Wolfenschiessen › Engelberg ,12.8
2000-09-21,13,Stage 2 - Luzern › Zofingen ,139.2
2000-09-20,61,Stage 1 - Luzern › Luzern ,20.7
2000-09-08,58,Stage 9 - Le Grand Bornand  › Ville-la-Grand  ,175.0
2000-09-07,77,Stage 8 - Annecy  › Le Grand Bornand  ,149.0
2000-09-06,40,Stage 7 - Autun  › Oyonnax ,199.0
2000-09-05,65,Stage 6 - Saint-Amand-Montrond  › Saint-Amand-Montrond ,190.0
2000-09-04,39,Stage 5 - Le Blanc  › Saint-Amand-Montrond  ,172.0
2000-09-03,27,Stage 4 - Mouchamps  › Mouchamps ,220.0
2000-09-02,88,Stage 3 - Ligne › Mouchamps  ,156.0
2000-09-01,70,Stage 2 (ITT) - Trans-sur-Erdre › Saint-Mars-la-Jaille  ,22.0
2000-08-31,35,Stage 1 - Ancenis  › Ancenis  ,159.0
2000-06-28,30,Internationale Wielertrofee Jong Maar Moedig I.W.T (1.6) ,153.0
2000-06-24,20,National Championships Netherlands U23 - Road Race (NC) ,156.8
2000-06-09,17,Prologue - Civitanova Marche › Civitanova Marche ,4.8
2000-04-08,17,Hel van het Mergelland (1.5) ,181.0
2000-04-02,16,Stage 3 - Beloeil › Frasnes-lez-Buissenal ,147.0
2000-04-01,28,Stage 2b (ITT) - Houtaing › Mainvault ,9.0
