date,result ranking,race name,distance
2018-05-11,51,Stage 1 (ITT) - Polkowice › Polkowice,16.2
2018-05-02,DNF,Memoriał Romana Siemińskiego (1.2),162.9
2018-05-01,58,Memorial Andrzeja Trochanowskiego (1.2),168.8
2018-02-23,DNF,Stage 2 - Antalya  › Antalya ,118.3
2018-02-22,129,Stage 1 - Antalya  › Antalya ,155.6
2017-08-06,DNF,Odessa Grand Prix (1.2),130.0
2017-08-05,DNF,Tour de Ribas (1.2),154.0
2016-08-07,DNF,Odessa Grand Prix (1.2),141.7
2016-08-06,DNF,Tour de Ribas (1.2),154.1
2016-07-28,DNF,Stage 1 - Kozienice › Kozienice,165.0
2016-07-27,101,Prologue - Warszawa › Warszawa,2.5
2016-05-21,DNS,Stage 4 - Kozuchow › Lubin,173.6
2016-05-20,126,Stage 3 - Zbaszynek › Zbaszynek,137.2
2016-05-19,127,Stage 2 - Koscian › Opalenica,176.8
2016-05-18,118,Stage 1 - Ko?obrzeg  › Chociwel,193.9
2015-08-02,DNF,Odessa Grand Prix - 2 (1.2),142.0
2015-08-01,DNF,Odessa Grand Prix - 1 (1.2),167.8
2015-05-29,DNS,Horizon Park Race for Peace (1.2),151.0
2015-05-02,DNF,Stage 4 - Dohnany › Nové Mesto nad Váhom,125.0
2015-05-01,99,Stage 3 - Stará Bystrica › Bytca,126.0
2015-04-30,115,Stage 2 - Zapora Niedzica › Jablonka,129.0
2015-04-29,117,Stage 1 - Tarnów › Ciezkowice,120.0
2015-04-28,102,Prologue - Tarnów › Tarnów,1.8
2014-06-26,3,National Championships Ukraine U23 - ITT (NC),29.4
2013-04-27,DNF,Stage 3 - Świecie › Świecie,102.0
2013-04-26,125,Stage 2 - Chelmza › Chelmza,92.0
2013-04-25,121,Stage 1b - Jablonowo › Jablonowo,77.2
2012-05-06,88,Stage 4 - Terezin › Terezin,99.8
2012-05-05,94,Stage 3 - Teplice  › Dippoldiswalde,113.7
2012-05-04,110,Stage 2b - Ceská Lípa  › Roudnice nad Labem,76.6
2012-05-04,100,Stage 2a (ITT) - Trebenice › Trebenice,11.6
2012-05-03,89,Stage 1 - Litomerice    › Litomerice   ,95.5
2012-04-29,73,Stage 4 - Grudziadz › Grudziadz,109.5
2012-04-28,70,Stage 3 - Swiecie › Swiecie,102.0
2012-04-27,81,Stage 2 - Chelmza › Chelmza,105.5
2012-04-26,68,Stage 1b - Jablonowo › Jablonowo,77.2
