date,result ranking,race name,distance
2015-04-17,100,Stage 1 - Ávila › Alba de Tormes,147.4
2015-04-11,DNF,Trofeo Edil C (1.2),149.1
2015-03-29,118,Stage 4 - Pavullo › Roccapelago,152.6
2015-03-28,120,Stage 3 - Calderara di Reno › Crevalcore,173.0
2015-03-27,121,Stage 2 - Cesenatico › Sogliano al Rubicone,156.2
2015-03-26,152,Stage 1a - Gatteo › Gatteo,99.5
2015-03-26,46,Stage 1b (TTT) - Gatteo a mare › Gatteo,13.3
2014-06-08,21,GP Dell'Arno (1.1),124.0
2013-09-08,75,Stage 4 - Ortonovo › Ortonovo,101.1
2013-09-07,100,Stage 3 - Fosdinovo › Fosdinovo,116.9
2013-09-06,73,Stage 2 - Follo › Follo,106.4
2013-09-05,111,Stage 1 - Castelnuovo Magra › Castelnuovo Magra,96.45
2013-07-07,48,Trofeo San Rocco (1.1),104.2
