date,result ranking,race name,distance
2021-04-25,5,Stage 4 - Prijedor › Banjaluka,163.5
2021-04-24,112,Stage 3 - Bijeljina › Vlasenica,124.1
2021-04-23,133,Stage 2 - Obrenovac › Bijeljina,122.0
2021-04-22,8,Stage 1 - Belgrade › Šabac,89.7
2019-09-14,76,De Kustpijl (1.2),199.6
2019-06-26,DNF,Internationale Wielertrofee Jong Maar Moedig I.W.T. (1.2),181.0
2019-05-19,52,Grand Prix Criquielion (1.2),193.3
2019-04-07,15,Stage 3 - Ath › Tournai,157.4
2019-04-06,14,Stage 2b - Wodecq › Celles,112.7
2019-04-06,116,Stage 2a (ITT) - Celles › Celles,11.4
2019-04-05,104,Stage 1 - Frasnes › Chièvres,147.1
2019-03-22,14,Youngster Coast Challenge (1.2U),162.0
2018-08-12,DNF,National Championships Belgium U23 - Road Race (NC),176.0
2018-06-30,DNF,Omloop Het Nieuwsblad Beloften/Circuit Het Nieuwsblad Espoirs (1.2),176.7
2018-06-27,DNF,Internationale Wielertrofee Jong Maar Moedig I.W.T. (1.2),179.0
2018-06-03,DNF,Memorial Philippe Van Coningsloo (1.2),179.9
2018-05-27,98,Circuit de Wallonie (1.2),176.9
2018-04-14,DNF,Liège - Bastogne - Liège U23 (1.2U),173.4
2018-04-02,DNF,Stage 3b - Chateau de Moulbaix › Beau Site (Saint-Sauveur),91.3
2018-04-02,93,Stage 3a (ITT) - Frasnes › Saint-Sauveur,9.6
2018-04-01,20,Stage 2 - Tournai › Leuze-en-Hainaut,162.8
2018-03-31,18,Stage 1 - Pecq   › Flobecq,136.4
2017-09-24,63,Gooikse Pijl (1.2),198.0
2017-08-06,DNF,Antwerpse Havenpijl (1.2),168.0
2017-07-07,74,Grote Prijs Stad Sint-Niklaas (1.2),180.0
2017-06-04,84,Memorial Philippe Van Coningsloo (1.2),180.0
2017-05-14,DNF,Grand Prix Criquielion (1.2),173.2
2017-04-15,DNF,Liège - Bastogne - Liège U23 (1.2U),177.9
2016-05-05,DNF,Dwars door de Vlaamse Ardennen (1.2),179.6
2015-08-30,DNF,Trofeo Emilio Paganessi (1.1),123.0
2015-08-29,DNF,Trofeo comune di Vertova Memorial Pietro Merelli (1.1),81.2
2015-08-23,3,Omloop der Vlaamse Gewesten (1.1),125.0
2015-08-09,51,Stage 3 - La Gleize › La Gleize,111.4
2015-08-08,22,Stage 2b - Thimister › Thimister,95.6
2015-08-07,109,Stage 1 - Aubel › Aubel,94.2
2015-08-02,17,Ronde van Vlaanderen Juniores - Tour des Flandres Juniors (1.1),122.7
2015-07-26,15,Stage 3 - Wallenhorst › Wallenhorst,114.3
2015-07-25,69,Stage 2a (ITT) - Bramsche › Bramsche,10.5
2015-07-24,14,Stage 1 - Wallenhorst › Wallenhorst,66.3
2015-07-19,55,Stage 3 - Bad Wimsbach/Neydharting  › Schwanenstadt,89.5
2015-07-18,35,Stage 2 - Bad Leonfelden › Perg,109.1
2015-07-17,13,Stage 1 - Haid/Ansfelden › Marchtrenk,96.5
2015-05-31,50,National Championships Belgium MJ - Road Race (NC),132.0
2015-05-24,15,Stage 4 - Velzeke › Velzeke,93.2
2015-05-23,55,Stage 3 - Axel › Axel,99.4
2015-05-23,64,Stage 2 (ITT) - Axel › Axel,7.8
2015-05-22,59,Stage 1 - Sluiskil › Sluiskil,108.1
2015-03-22,DNF,Bernaudeau Junior (1.1),132.0
2015-03-01,44,Kuurne-Brussel-Kuurne Juniors (1.1),119.0
2014-08-03,106,Ronde van Vlaanderen Juniores - Tour des Flandres Juniors (1.1),125.7
2014-07-27,36,Stage 3 - Wallenhorst › Wallenhorst,114.3
2014-07-26,82,Stage 2b - Wallenhorst › Wallenhorst,94.2
2014-07-26,116,Stage 2a (ITT) - Wallenhorst › Wallenhorst,8.8
2014-07-25,59,Stage 1 - Wallenhorst › Wallenhorst,66.3
2014-07-20,60,Stage 3 - Bad Wimsbach › Attnang-Puchheim,88.6
2014-07-19,54,Stage 2 - Bad Leonfelden › Perg,113.5
2014-07-18,96,Stage 1 - Haid/Ansfelden › Marchtrenk,95.3
2014-06-01,23,National Championships Belgium MJ - Road Race (NC),130.0
2014-03-23,47,Bernaudeau Junior (1.1),129.0
