date,result ranking,race name,distance
2013-09-20,DNF,Stage 6 - Zunyi Songkan › Zunyi ,137.2
2013-09-19,94,Stage 5 - Chongqing Banan › Chongqing Banan ,124.2
2013-09-18,104,Stage 4 - Chengdu Dujiangyan › Chengdu Dujiangyan ,101.7
2013-09-17,9,Stage 3 - Chengdu Pengzhou › Chengdu Pengzhou ,151.0
2013-09-16,50,Stage 2 - Deyang › Deyang Shifang ,201.6
2013-09-14,73,Stage 1 - Xi'an › Xi'an ,96.9
2013-08-04,12,Stage 3 - Carbajal de la Legua › Villaouilambre ,156.1
2013-08-03,30,Stage 2 - Matallana de Torio › Puente Almuhey ,164.7
2013-08-02,40,Stage 1 - Tabuyo del Monte › Molinaseca ,154.7
2013-07-31,DNF,Circuito de Getxo 'Memorial Ricardo Otxoa' (1.1) ,170.0
2013-07-25,DNF,Prueba Villafranca-Ordiziako Klasika (1.1) ,165.7
2013-07-21,73,Stage 3 - Manique do Intendente › Alto da Carvoeira ,177.0
2013-07-20,43,Stage 2 - Atouguia da Baleia › Torres Vedras ,153.3
2013-07-19,20,Stage 1 - Silveira › Vimeiro ,160.8
2013-05-05,64,Stage 5 - Baku › Baku ,144.0
2013-05-04,89,Stage 4 - Qubala › Pirqulu ,116.0
2013-05-03,92,Stage 3 - Qabala › Qubala ,165.0
2013-05-02,63,Stage 2 - Baku › Ismayilli ,183.0
2013-05-01,23,Stage 1 - Baku › Baku ,157.0
2013-04-07,DNF,Klasika Primavera de Amorebieta (1.1) ,171.6
2013-03-31,27,Vuelta Ciclista a La Rioja (1.1) ,158.7
2013-03-30,DNF,Gran Premio Miguel Indurain (1.1) ,179.3
2013-02-06,OTL,Trofeo Alcúdia-Can Picafort-Playa de Muro (1.1) ,169.8
2013-02-05,OTL,"Trofeo Serra de Tramuntana, Deià-Lluc (1.1) ",152.9
2013-02-04,98,Trofeo Migjorn (1.1) ,167.0
2013-02-03,106,Trofeo Palma (1.1) ,116.0
2012-04-20,DNF,Stage 4 - Terranuova Bracciolini  › Cortona ,146.0
2012-04-19,94,Stage 3 - Cavriglia › Cavriglia ,145.6
2012-04-18,86,Stage 2 - Figline Valdarno  › Gaiole in Chianti ,130.2
2012-04-17,91,Stage 1 - Figline Valdarno  › Scarperia ,165.0
2011-06-23,8,National Championships Spain U23 - ITT (NC) ,23.0
2010-04-11,DNF,Stage 4 - Castell de Bellver › Castell de Bellver ,91.9
2010-04-10,114,Stage 3 - S’Arenal de Llucmajor › S’Arenal de Llucmajor ,153.9
2010-04-10,119,Stage 3 - S’Arenal de Llucmajor › S’Arenal de Llucmajor ,153.9
2010-04-09,105,Stage 2 - Port de Pollença › Port de Pollença ,136.9
2010-04-08,15,Prologue - Playa de Muro ›  ,2.28
2009-08-08,46,World Championships MJ - ITT (WC) ,25.8
2009-07-24,2,National Championships Spain MJ - ITT (NC) ,
2009-06-13,42,Stage 4 - Homburg › Homburg ,89.0
2009-06-13,37,Stage 3 - Böckweiler › Altheim ,11.7
2009-06-12,41,Stage 2 - Völklingen › Großrosseln ,77.7
2009-06-11,64,Stage 1 - Blieskastel › Wittersheim ,108.0
