date,result ranking,race name,distance
2021-03-24,101,Stage 3 - Canal Olimpic de Catalunya › Vallter 2000,203.1
2021-03-23,126,Stage 2 (ITT) - Banyoles › Banyoles,18.5
2021-03-22,133,Stage 1 - Calella › Calella,178.4
2021-03-16,133,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.1
2021-03-15,150,Stage 6 - Castelraimondo › Lido di Fermo,169.0
2021-03-14,165,Stage 5 - Castellalto › Castelfidardo,205.0
2021-03-13,78,Stage 4 - Terni › Prati di Tivo,148.0
2021-03-12,104,Stage 3 - Monticiano › Gualdo Tadino,219.0
2021-03-11,86,Stage 2 - Camaiore › Chiusdino,202.0
2021-03-10,100,Stage 1 - Lido di Camaiore › Lido di Camaiore,156.0
2021-03-07,91,GP Industria & Artigianato (1.Pro),193.4
2020-10-07,DNF,De Brabantse Pijl - La Flèche Brabançonne (1.Pro),197.2
2020-09-22,35,Paris-Camembert (1.1),194.5
2020-09-19,80,Giro dell'Appennino (1.1),191.5
2020-09-14,107,Stage 8 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.1
2020-09-13,25,Stage 7 - Pieve Torina › Loreto,181.0
2020-09-12,60,Stage 6 - Castelfidardo › Senigallia,171.0
2020-09-11,29,Stage 5 - Norcia › Sassotetto,202.0
2020-09-10,22,Stage 4 - Terni › Cascia,194.0
2020-09-09,33,Stage 3 - Follonica › Saturnia,217.0
2020-09-08,70,Stage 2 - Camaiore › Follonica,201.0
2020-09-07,67,Stage 1 - Lido di Camaiore › Lido di Camaiore,133.0
2020-09-04,DNF,Stage 4 - Forlì › Forlì,166.2
2020-09-03,40,Stage 3 - Riccione › Riccione,168.9
2020-09-02,54,Stage 2 - Riccione › Sogliano al Rubicone,166.5
2020-09-01,103,Stage 1a - Gatteo › Gatteo,97.8
2020-09-01,16,Stage 1b (TTT) - Gatteo a Mare › Gatteo,13.3
2020-08-29,30,Trofeo Matteotti (1.1),195.0
2020-08-15,DNF,Il Lombardia (1.UWT),231.0
2020-08-09,52,Stage 5 - Zakopane › Kraków,188.0
2020-08-08,83,Stage 4 - Bukovina Resort › Bukowina Tatrzańska,152.9
2020-08-07,70,Stage 3 - Wadowice › Bielsko-Biała,203.1
2020-08-06,88,Stage 2 - Opole › Zabrze,151.5
2020-08-05,105,Stage 1 - Stadion Śląski › Katowice,195.8
2020-02-22,DNF,Stage 4 - Villanueva Mesia › Granada,125.0
2020-02-21,41,Stage 3 - Jáen › Ubeda,176.9
2020-02-20,28,Stage 2 - Sevilla  › Iznajar ,198.1
2020-02-19,30,Stage 1 - Alhaurin de la Torre › Grazalema,173.8
2020-02-16,74,Clasica de Almeria (1.Pro),187.6
2020-02-15,79,Stage 2 - Santomera › Murcia,179.6
2020-02-14,92,Stage 1 - Los Alcázares › Caravaca de la Cruz,177.6
2020-02-02,48,Trofeo Playa de Palma - Palma (1.1),159.6
2020-02-01,88,Pollença - Andratx (1.1),168.9
2020-01-31,108,Trofeo Serra de Tramuntana (1.1),160.5
2019-08-17,DNF,Stage 3 - Montignac-Lascaux › Mauriac,162.3
2019-08-16,25,Stage 2 (TTT) - Eymet › Bergerac,32.1
2019-08-15,108,Stage 1 - Marmande › Marmande,128.8
2019-08-11,DNF,Gran Premio Sportivi di Poggiana - Trofeo Bonin Costruzioni (1.2U),169.6
2019-07-07,35,Stage 4 - Sibiu › Sibiu,169.5
2019-07-06,24,Stage 3 - Sibiu › Păltiniș,159.4
2019-07-05,22,Stage 2 - Sibiu › Bâlea Lac,163.3
2019-07-04,27,Stage 1 - Sibiu › Sibiu,191.8
2019-07-03,65,Prologue - Sibiu › Sibiu,2.5
2019-06-23,123,Stage 9 - Agordo › Passo Fedaia,39.9
2019-06-22,102,Stage 8 - Rosa › Falcade,133.6
2019-06-21,34,Stage 7 - Dimaro › Levico Terme,131.5
2019-06-20,42,Stage 6 - Aprica › Aprica,94.3
2019-06-19,52,Stage 5 - Sorbolo Mezzani › Passo Maniva,158.3
2019-06-17,24,Stage 4 - Buonconvento › Monte Amiata,140.2
2019-06-16,36,Stage 3 - Sesto Fiorentino › Gaiole in Chianti,145.5
2019-06-15,61,Stage 2 - Bagno di Romagna › Pescia,185.8
2019-06-14,37,Stage 1 - Riccione › Santa Sofia,138.8
2019-06-13,64,Prologue - Riccione › Riccione,3.3
2019-06-09,48,Gran Premio Città di Lugano (1.1),179.2
2019-05-26,56,Stage 3 - Parc des Oiseaux (Villars-les-Dombes) › Col du Grand Colombier,118.9
2019-05-25,30,Stage 2 - Bellignat › Col de la Faucille,123.9
2019-05-24,60,Stage 1 - Bourg-en-Bresse › Saint-Vulbas,162.6
2019-05-19,97,Stage 3 - Huesca › Zaragoza,127.4
2019-05-18,81,Stage 2 - Sadaba › Canfranc,186.2
2019-05-17,104,Stage 1 - Andorra › Calatayud,186.2
2019-05-05,73,Stage 3 - Cangas del Narcea › Oviedo,119.0
2019-05-04,61,Stage 2 - Soto de Ribera › Cangas del Narcea,171.1
2019-05-03,47,Stage 1 - Oviedo › Pola de Lena,179.2
2019-04-28,59,Giro dell'Appennino (1.1),198.7
2019-04-23,DNF,G.P. Palio del Recioto - Trofeo C&F Resinatura Blocchi (1.2U),159.7
2019-04-22,34,Giro del Belvedere (1.2U),163.0
2019-04-13,36,Ronde van Vlaanderen Beloften (1.Ncup),167.5
2019-03-31,DNF,Gent-Wevelgem/Kattekoers-Ieper (1.Ncup),173.8
2019-02-17,DNF,Clasica de Almeria (1.HC),192.5
2019-02-16,73,Stage 2 - Beniel › Murcia,180.3
2019-02-15,89,Stage 1 - Yecla › San Javier,188.8
2018-09-28,DNF,World Championships U23 - Road Race (WC),179.5
2018-09-22,DNF,Memorial Marco Pantani (1.1),199.8
2018-09-20,67,Coppa Sabatini - Gran Premio citta  di Peccioli (1.1),201.8
2018-09-16,75,Stage 4 - Nitra › Galanta,161.8
2018-09-15,75,Stage 3 - Dubnica nad Vahom › Nitra,180.6
2018-09-14,42,Stage 2 - Ruzomberok › Dubnica nad Vahom,191.7
2018-09-13,40,Stage 1 - Poprad › Strbske Pleso,169.9
2018-09-12,72,Prologue - Poprad › Poprad,1.9
2018-08-26,52,Stage 10 - Val d'Isère › Saint-Colomban-des-Villards Col du Glandon,150.8
2018-08-25,67,Stage 9 - Séez › Val d'Isère,89.0
2018-08-24,53,Stage 8 - La Bathie › Crest-Voland Cohennoz,81.1
2018-08-23,52,Stage 7 - Moutiers › Méribe,35.9
2018-08-22,40,Stage 6 - Le Blanc › Cérilly,183.5
2018-08-21,67,Stage 5 - Beaugency › Levroux,130.4
2018-08-20,10,Stage 4 (TTT) - Orléans › Orléans,20.2
2018-08-19,48,Stage 3 - Le Lude › Châteaudu,165.8
2018-08-18,39,Stage 2 - Drefféac › Châteaubriant,137.6
2018-08-17,58,Stage 1 - Grand-Champ › Elven,132.5
2018-07-07,100,Stage 5 - Kielce › Lodz,185.0
2018-07-06,82,Stage 4 - Nowy Sacz › Jaworzno,197.9
2018-07-05,81,Stage 3 - Jaslo › Stalowa Wola,145.6
2018-07-04,75,Stage 2 - Strzyzow › Krosno,100.3
2018-07-04,91,Stage 1 - Sanok › Sedziszow Malopolski,91.5
2018-06-16,72,Stage 9a - Conegliano › Valdobbiadene,72.8
2018-06-16,105,Stage 9b (ITT) - Il Muro di cà del Poggio › Cà del Poggio,22.4
2018-06-15,47,Stage 8 - Levico Terme › Asiago,157.4
2018-06-14,45,Stage 7 - Schio › Pian Delle Fugazze,136.9
2018-06-13,33,Stage 6 - Dimaro Folgarida › Pergine Valsugana,120.7
2018-06-12,44,Stage 5 - Darfo Boario Terme › Dimaro Folgarida (Malga di Dimaro),127.8
2018-06-11,61,Stage 4 - Mornico Al Serio › Passo Manivia,127.9
2018-06-10,58,Stage 3 - Rio Saliceto › Mornico Al Serio,164.3
2018-06-09,53,Stage 2 - Nonantola › Sestola,138.2
2018-06-08,52,Stage 1 - Riccione › Forlì,137.7
2018-06-07,113,Prologue - Forlì › Forlì,4.4
2018-06-03,82,Stage 4 - Radoszyce › Koñskie,176.4
2018-06-02,134,Stage 3 (ITT) -  Busko Zdrój ›  Busko Zdrój,21.3
2018-06-02,49,Stage 2 - Skarzysko Kamienna › Kazimierza Wielka,127.7
2018-06-01,9,Stage 1 - Poswiêtne › Ostrowiec Swiêtokrzyski,194.6
2018-05-20,11,Stage 5 - Piechowice › Piechowice,120.7
2018-05-19,28,Stage 4 (ITT) - Kowary › Przełęcz Okraj,11.6
2018-05-18,24,Stage 3 - Kożuchów › Kowary,164.5
2018-05-17,41,Stage 2 - Zbąszynek › Zbąszynek,121.2
2018-05-16,93,Stage 1 - Kołobrzeg › Trzcianka,173.8
2018-05-13,75,Stage 5 - Esch/Alzette › Esch/Alzette,152.1
2018-05-12,89,Stage 4 - Roeser › Roeser,147.5
2018-05-11,35,Stage 3 - Wincrange › Wincrange,137.5
2018-05-10,109,Stage 2 - Rumelange › Rumelange,151.1
2018-05-09,37,Stage 1 - Berbourg › Berbourg,78.5
2018-05-06,DNF,Stage 4 - Moscow › Moscow,122.0
2018-05-05,60,Stage 3 - Moscow › Moscow,156.8
2018-05-04,60,Stage 2 - Moscow › Moscow,149.6
2018-05-03,21,Stage 1 - Moscow › Moscow,156.8
2018-05-02,35,Prologue - Moscow › Moscow,3.8
2018-04-07,29,Trofeo Edil C (1.2U),147.5
2018-03-25,36,Stage 4 - Alanya › Alanya,112.5
2018-03-24,15,Stage 3 - Alanya › Alanya,175.0
2018-03-23,7,Stage 2 - Turkler › Alanya,109.9
2018-03-22,26,Prologue - Manavgat › Manavgat,12.6
2017-06-23,42,National Championships Russia - ITT (NC),39.8
2017-06-11,20,Stage 4 - Trnava › Trnava,152.5
2017-06-10,20,Stage 3 - Nitra › Trnava,221.0
2017-06-09,48,Stage 2 - Banská Bystrica › Nitra,172.0
2017-06-08,55,Stage 1 - Levoca › Banská Bystrica,211.8
2017-06-07,87,Prologue - Levoca › Levoca,3.7
2017-06-04,20,Coppa della Pace - Trofeo F.lli Anelli (1.2),170.0
2017-06-02,27,Trofeo Alcide Degasperi (1.2),156.4
2017-05-08,DNF,Stage 3 - Moskow › Moskow,117.6
2017-05-07,57,Stage 2 - Moskow › Moskow,149.5
2017-05-06,49,Stage 1 - Moskow › Moskow,136.0
2017-05-05,27,Prologue - Moskow › Moskow,3.8
2017-04-23,20,Tr. Città di S. Vendemiano - 57th GP Industria & Commercio (1.2U),171.8
2017-04-18,DNF,G.P. Palio del Recioto (1.2U),143.0
2017-04-17,30,Giro del Belvedere (1.2U),166.6
2017-04-15,DNF,ZLM Tour (1.Ncup),181.3
2017-04-08,28,Ronde van Vlaanderen Beloften (1.Ncup),168.0
2017-04-02,32,Trofeo Piva (1.2U),179.8
2017-03-26,77,Gent-Wevelgem/Kattekoers-Ieper (1.Ncup),185.0
2017-03-19,60,Popolarissima (1.2),174.7
2016-07-31,50,Coppa dei Laghi - Trofeo Almar (1.Ncup),180.0
2016-06-26,DNF,National Championships Russia - Road Race (NC),175.75
2016-06-24,31,National Championships Russia - ITT (NC),49.12
2015-09-26,DNF,World Championships MJ - Road Race (WC),129.6
2015-08-09,76,UEC Road European Championships MJ - Road Race (CC),124.0
2015-07-26,40,Stage 3 - Wallenhorst › Wallenhorst,114.3
2015-07-25,33,Stage 2a (ITT) - Bramsche › Bramsche,10.5
2015-07-24,28,Stage 1 - Wallenhorst › Wallenhorst,66.3
2015-06-28,2,National Championships Russia MJ - Road Race (NC),122.4
2015-06-07,17,Stage 3 - Gersheim › Gersheim,99.3
2015-06-06,14,Stage 2b - Homburg › Homburg,79.1
2015-06-06,39,Stage 2a (ITT) - Peppenkum › Medelsheim,9.6
2015-06-05,41,Stage 1 - Bliesdalheim › Bliesdalheim,89.1
2015-05-24,19,Stage 3 - Noyal-Pontivy › Locminé,102.2
2015-05-24,54,Stage 2 (ITT) - Réguiny › Naizin,7.5
2015-05-23,36,Stage 1 - Brandivy › Elven,118.8
2015-05-10,32,Stage 4 - Terezín › Litoměřice,98.7
2015-05-09,18,Stage 3 - Teplice › Zinwald,100.0
2015-05-08,56,Stage 2b - Roudnice nad Labem › Roudnice nad Labem,62.4
2015-05-08,61,Stage 2a (ITT) - Třebenice › Třebenice,11.2
2015-05-07,28,Stage 1 - Litoměřice › Litoměřice,98.5
2014-07-27,64,Stage 3 - Wallenhorst › Wallenhorst,114.3
2014-07-26,41,Stage 2b - Wallenhorst › Wallenhorst,94.2
2014-07-26,103,Stage 2a (ITT) - Wallenhorst › Wallenhorst,8.8
2014-07-25,47,Stage 1 - Wallenhorst › Wallenhorst,66.3
2014-07-20,50,Stage 3 - Bad Wimsbach › Attnang-Puchheim,88.6
2014-07-19,10,Stage 2 - Bad Leonfelden › Perg,113.5
2014-07-18,3,Stage 1 - Haid/Ansfelden › Marchtrenk,95.3
