date,result ranking,race name,distance
2006-01-25,61,Stage 2 - Lampang › Sukhothai ,204.6
2006-01-24,26,Stage 1 (ITT) - Ching Mai › Huay Troung Toa ,5.0
2006-01-21,61,Stage 7 - Phuket › Phuket ,120.4
2006-01-20,67,Stage 6 - Khao Lak › Saphan Hin ,154.5
2006-01-19,31,Stage 5 - Ranong › Khao Lak ,197.3
2006-01-18,51,Stage 4 - Chumphon › Ranong ,124.3
2006-01-17,8,Stage 3 - Prachuap Khiri Khan › Chumphon ,220.0
2006-01-16,90,Stage 2 - Hua Hin › Prachuap Khiri Khan ,117.2
2006-01-15,107,Stage 1 - Bangkok › Bangkok ,85.4
2005-11-03,1,Stage 6 - Taitung › Taitung ,222.0
2005-11-02,6,Stage 5 - Tienhsiang › Taitung ,189.0
2005-11-01,8,Stage 4 - Sun Moon Lake › Wuling ,100.0
2005-10-31,5,Stage 3 - Kaohsiung › Meinung ,72.0
2005-10-30,3,Stage 2 - Tainan › Anping ,87.0
2005-10-29,83,Stage 1 - Kaohsiung › Kaohsiung ,66.0
2005-09-20,1,Stage 8 - Jember › Banyuwangi ,112.0
2005-09-18,9,Stage 6 - Madiun › Malang ,234.0
2005-07-01,18,Stage 5 - Surabaya › Surabaya ,30.0
2005-06-30,22,Stage 4 - Surabay › Bromo ,124.4
2005-06-29,6,Stage 3 - Sidoarjo › Sidoarjo ,62.4
2005-06-28,21,Stage 2 - Sidoarjo › Batu ,194.7
2005-06-27,14,Stage 1 - Sidoarjo › Lamongan ,171.1
2005-01-19,OTL,Stage 3 - Phitsanluok › Phetchabun ,164.0
2005-01-18,23,Stage 2 - Phrae › Phitsanluok ,177.0
2005-01-17,40,Stage 1 - Chiang Mai › Phrae ,208.0
2005-01-16,49,Prologue - Chiang Mai › Chiang Mai ,6.4
