date,result ranking,race name,distance
2004-06-16,39,Stage 3 - Les Borges Blanques › Andorra (coll de Pal) ,200.7
2004-06-15,35,Stage 2 - Salou › Horta de Sant Joan ,145.4
2004-06-14,8,Stage 1 (TTT) - Salou › Salou ,18.1
2004-06-06,43,Stage 5 - Abadiño › Arrate (Eibar) ,132.0
2004-06-05,24,Stage 4a - Bidegoian › Abadiño ,82.0
2004-06-05,36,Stage 4b (ITT) - Elorrio › Abadiño ,14.0
2004-06-04,42,Stage 3 - Agurain › Bidegoian ,154.0
2004-06-03,67,Stage 2 - Karrantza › Agurain ,155.0
2004-06-02,27,Stage 1 - Eibar › Karrantza ,164.0
2004-03-28,29,De Brabantse Pijl - La Flèche Brabançonne (1.2) ,198.0
2004-03-26,65,Stage 5 - Solsona › Parets del Vallès ,168.0
2004-03-25,44,Stage 4 - Palau Solita i Plegamans › El Port del Comte ,179.5
2004-03-24,60,Stage 3 - Castello d'Empuries › Motcada ,159.5
2004-03-23,28,Stage 2 - Lloret de Mar › Empuriabrava ,160.8
2004-03-22,61,Stage 1 - Lloret de Mar › Lloret de Mar ,165.5
2004-03-14,52,Stage 8 - Nice › Nice ,144.0
2004-03-13,58,Stage 7 - Digne-les-Bains › Cannes ,185.5
2004-03-12,32,Stage 6 - Rasteau › Gap ,173.5
2004-03-11,13,Stage 5 - Le Puy-en-Velay › Rasteau ,215.0
2004-03-09,98,Stage 3 - La Chapelle-Saint-Ursin › Roanne ,227.5
2004-03-08,53,Stage 2 - Chaville › Montargis ,166.5
2004-03-07,149,Stage 1 (ITT) - Chaville › Issy-les-Moulineaux / Vanves ,13.2
2004-02-29,12,GP Lugano (1.3) ,160.0
2004-02-28,3,GP Chiasso (1.3) ,165.7
2004-02-22,76,Classic Haribo (1.3) ,204.0
2004-02-15,DNF,Stage 5 (ITT) - La Garde › Toulon (Mt. Faron) ,26.0
2004-02-14,108,Stage 4 - Greasque › Marignane ,147.0
2004-02-13,97,Stage 3 - Rousset › Berre l'Etang ,122.0
2004-02-12,55,Stage 2 - La Londe-les-Maures  › Hyères ,130.0
2004-02-11,40,Stage 1 - Le Cannet › Menton ,111.0
2003-10-18,6,Giro di Lombardia (CDM) ,249.0
2003-10-12,27,World Championships - Road Race (WC) ,260.4
2003-10-05,48,Paris - Tours (CDM) ,257.0
2003-09-28,6,Stage 3 - Besse › Ussel ,168.2
2003-09-27,1,Stage 2 - Montluçon › Besse ,172.8
2003-09-21,3,Grand Prix d'Isbergues - Pas de Calais (1.2) ,200.0
2003-09-17,6,Grand Prix de Wallonie (1.2) ,196.0
2003-09-14,58,GP de Fourmies / La Voix du Nord (1.HC) ,200.0
2003-09-10,2,Memorial Rik Van Steenbergen (1.2) ,199.0
2003-09-03,1,Stage 1 - Frankfurt am Main › Griesheim ,177.0
2003-08-26,4,Druivenkoers - Overijse (1.3) ,198.0
2003-08-24,9,GP Ouest France - Plouay (1.HC) ,198.0
2003-08-22,54,Stage 4 - Brive › Limoges ,178.0
2003-08-21,62,Stage 3 - Aubusson › Vassivière-en-Limousin ,171.0
2003-08-20,1,Stage 2 - Saint-Junien › Guéret ,189.0
2003-08-19,90,Stage 1 - Limoges › Saint-Junien ,157.0
2003-08-17,53,Züri Metzgete (CDM) ,236.6
2003-08-03,49,La Poly Normande (1.3) ,161.0
2003-07-27,73,Stage 20 - Ville d'Avray › Paris ,152.0
2003-07-26,68,Stage 19 (ITT) - Pornic › Nantes ,49.0
2003-07-25,123,Stage 18 - Bordeaux › Saint-Maixent-l'Ecole ,202.5
2003-07-24,136,Stage 17 - Dax › Bordeaux ,181.0
2003-07-23,118,Stage 16 - Pau › Bayonne ,197.5
2003-07-21,71,Stage 15 - Bagnères-de-Bigorre › Luz-Ardiden ,159.5
2003-07-20,70,Stage 14 - Saint-Girons › Loudenvielle-Le-Louron ,191.5
2003-07-19,62,Stage 13 - Toulouse › Ax-3 Domaines ,197.5
2003-07-18,117,Stage 12 (ITT) - Gaillac › Cap Découverte ,47.0
2003-07-17,66,Stage 11 - Narbonne › Toulouse ,153.5
2003-07-15,68,Stage 10 - Gap › Marseille ,219.5
2003-07-14,64,Stage 9 - Bourg d'Oisans › Gap ,184.5
2003-07-13,153,Stage 8 - Sallanches › L'Alpe d'Huez ,219.0
2003-07-12,111,Stage 7 - Lyon › Morzine ,230.5
2003-07-11,110,Stage 6 - Nevers › Lyon ,230.0
2003-07-10,66,Stage 5 - Troyes › Nevers ,196.5
2003-07-08,178,Stage 3 - Charleville-Mézières › Saint-Dizier ,167.5
2003-07-07,98,Stage 2 - La Ferté-sous-Jouarre › Sedan ,204.5
2003-07-06,49,Stage 1 - Saint-Denis-Montgeron › Meaux ,168.0
2003-07-05,183,Prologue - Paris › Paris ,6.5
2003-06-24,DNS,Stage 4 - Montrejeau › Mauléon-Barousse ,158.5
2003-06-23,36,Stage 3 (ITT) - Saint-Gaudens › Montréjeau ,33.3
2003-06-22,47,Stage 2 - Castres › Saint-Gaudens ,182.8
2003-06-21,89,Stage 1 - Blaye-les-Mines › Cap Découverte ,156.5
2003-06-15,1,Stage 7 - Briançon › Grenoble ,174.0
2003-06-14,35,Stage 6 - Challes-les-Eaux › Briançon ,153.0
2003-06-13,34,Stage 5 - Morzine › Chambéry ,192.0
2003-06-12,22,Stage 4 - Vienne › Morzine ,237.0
2003-06-11,49,Stage 3 (ITT) - Saint-Paul-en-Jarez › Saint-Heand ,33.4
2003-06-10,7,Stage 2 - Bollène › Vienne ,195.0
2003-06-09,7,Stage 1 - Meaudre › Vaison-la-Romain ,198.0
2003-06-08,105,Prologue - Villard-de-Lans › Villard-de-Lans ,5.1
2003-06-07,DNF,Classique des Alpes (1.1) ,174.5
2003-05-31,8,A Travers le Morbihan (1.3) ,181.0
2003-05-11,80,Stage 6 - Gravelines › Dunkerque ,96.1
2003-05-11,35,Stage 5 (ITT) - Gravelines › Sivom de l'Aa ,19.0
2003-05-10,49,Stage 4 - Wimereux › Boulogne-sur-Mer ,179.5
2003-05-09,44,Stage 3 - Arras › Arques ,191.0
2003-05-08,39,Stage 2 - Sin-le-Noble › Bapaume ,190.7
2003-05-07,7,Stage 1 - Dunkerque › Roost-Warendin ,189.0
2003-05-03,42,Trophée des Grimpeurs (1.3) ,133.9
2003-05-01,24,Rund um den Henninger Turm (1.1) ,208.3
2003-04-27,53,Liège - Bastogne - Liège (CDM) ,258.0
2003-04-23,69,La Flèche Wallonne (1.HC) ,199.5
2003-04-20,48,Amstel Gold Race (CDM) ,250.7
2003-04-17,51,GP de Denain Porte du Hainaut (1.3) ,196.0
2003-04-10,4,Grand Prix Pino Cerami (1.3) ,185.5
2003-04-06,22,GP de la Ville de Rennes (1.3) ,157.5
2003-04-04,4,Route Adélie de Vitré (1.3) ,185.0
2003-03-30,19,De Brabantse Pijl - La Flèche Brabançonne (1.2) ,197.0
2003-03-23,11,Cholet-Pays de Loire (1.2) ,202.0
2003-03-16,39,Stage 7 - Nice › Nice ,160.0
2003-03-15,60,Stage 6 - Toulon › Cannes ,194.5
2003-03-14,57,Stage 5 - Aix-en-Provence › Toulon (Mont Faron) ,152.5
2003-03-13,80,Stage 4 (ITT) - Source Perrier › Source Perrier ,16.5
2003-03-11,130,Stage 2 - La Clayette › Saint-Etienne ,182.5
2003-03-10,49,Stage 1 - Auxerre › Paray-le-Monial ,191.0
2003-03-09,34,Prologue - Issy-les-Moulineaux › Issy-les-Moulineaux ,4.8
2003-03-02,35,GP Lugano (1.3) ,169.5
2003-03-01,5,GP Chiasso (1.3) ,165.7
2003-02-18,11,Trofeo Laigueglia (1.2) ,183.0
2002-10-19,20,Giro di Lombardia (CDM) ,251.0
2002-10-17,8,Giro del Piemonte (1.1) ,193.0
2002-10-16,38,Milano-Torino (1.1) ,199.0
2002-10-13,53,World Championships - Road Race (WC) ,256.0
2002-10-06,87,Paris - Tours (CDM) ,257.0
2002-10-03,6,Paris-Bourges (1.3) ,206.0
2002-09-29,40,Stage 3 - Objat › Brive-la-Gaillarde ,161.0
2002-09-28,82,Stage 2 - Contres › Saint-Junien ,207.6
2002-09-27,90,Stage 1 - Ormes › Romorantin-Lanthenay ,196.8
2002-09-22,1,Grand Prix d'Isbergues - Pas de Calais (1.2) ,204.0
2002-09-15,3,GP de Fourmies / La Voix du Nord () ,180.0
2002-09-11,41,GP Rik Van Steenbergen (1.2) ,200.0
2002-09-01,6,Boucles de l'Aulne - GP Le Télégramme (1.1) ,181.5
2002-08-25,47,GP Ouest France - Plouay (1.HC) ,196.0
2002-08-18,DNF,Züri Metzgete (CDM) ,236.6
2002-08-16,12,Stage 4 - Saint-Genis-Pouilly › Culoz ,142.0
2002-08-15,19,Stage 3 - Bourg en Bresse › Lelex ,173.0
2002-08-14,8,Stage 2 - Saint-Vulbas › Chatillon ,156.0
2002-08-13,11,Stage 1 - Montluel › Lagnieu ,160.0
2002-08-10,53,Clasica Ciclista San Sebastian (CDM) ,227.0
2002-08-04,26,HEW Cyclassics (CDM) ,253.2
2002-07-28,88,Stage 20 - Melun › Paris ,140.0
2002-07-27,81,Stage 19 (ITT) - Regnier-Durette › Macon ,50.0
2002-07-26,79,Stage 18 - Cluses › Bourg-en-Bresse ,176.5
2002-07-25,37,Stage 17 - Aime › Cluses ,142.0
2002-07-24,31,Stage 16 - Les Deux Alpes › La Plagne ,179.5
2002-07-23,43,Stage 15 - Vaison-le-Romaine › Les deux Alpes ,226.5
2002-07-21,49,Stage 14 - Lodève › Mont Ventoux ,221.0
2002-07-20,101,Stage 13 - Lavelanet › Béziers ,171.0
2002-07-19,131,Stage 12 - Lannemezan › Plateau de Beille ,199.5
2002-07-18,91,Stage 11 - Pau › La Mongie ,158.0
2002-07-17,35,Stage 10 - Bazas › Pau ,147.0
2002-07-15,135,Stage 9 (ITT) - Lanester › Lorient ,52.0
2002-07-14,42,Stage 8 - Saint-Martin-de-Landelles › Plouay ,217.5
2002-07-13,77,Stage 7 - Bagnoles De l'Orne › Avranches ,176.0
2002-07-12,22,Stage 6 - Forges-les-Eaux › Alencon ,199.5
2002-07-11,31,Stage 5 - Soissons › Rouen ,195.0
2002-07-10,5,Stage 4 (TTT) - Epernay › Château-Thierry ,67.5
2002-07-09,35,Stage 3 - Metz › Reims ,174.5
2002-07-08,70,Stage 2 - Luxembourg › Saarbrücken ,181.0
2002-07-07,46,Stage 1 - Luxembourg  › Luxembourg  ,192.5
2002-07-06,119,Prologue - Luxembourg › Luxembourg ,7.0
2002-06-30,5,National Championships France - Road Race (NC) ,225.6
2002-06-25,44,Stage 4 - Luzenac ›  Ax-3 Domaines ,189.5
2002-06-24,31,Stage 3 (ITT) - Aston › Plateau de Beille ,18.1
2002-06-23,66,Stage 2 - Castelsarassin › Saint-Gaudens ,180.8
2002-06-16,52,Stage 7 - Morzine-Avoriaz › Genève ,150.0
2002-06-15,23,Stage 6 - Albertville › Morzine-Avoriaz ,146.0
2002-06-14,90,Stage 5 - Digne › Grenoble ,204.0
2002-06-13,14,Stage 4 - Isle-sur-Sorgue › Digne ,209.0
2002-06-12,29,Stage 3 (ITT) - Montélimar › Pierrelatte ,41.0
2002-06-11,37,Stage 2 - Tournon › Le Mont Ventoux ,174.0
2002-06-10,30,Stage 1 - Châtillon-sur-Chalaronne › Saint-Etienne ,173.0
2002-06-09,33,Prologue - Lyon › Lyon ,3.6
2002-06-08,13,Classique des Alpes () ,197.0
2002-05-12,41,Stage 6 - Leffrinckoucke › Dunkerque ,185.8
2002-05-11,1,Stage 5 - Outreau › Boulogne-sur-Mer ,184.7
2002-05-10,15,Stage 4 (ITT) - Haisnes-lez la Bassée › Billy-Berclau ,23.0
2002-05-10,29,Stage 3 - Gravelines › Douvrin ,98.6
2002-05-09,31,Stage 2 - Hellemmes › Steenvoorde ,190.0
2002-05-08,24,Stage 1 - Dunkerque › Wasquehal ,181.6
2002-04-28,45,Amstel Gold Race (CDM) ,254.4
2002-04-21,49,Liège - Bastogne - Liège (CDM) ,258.0
2002-04-17,36,La Flèche Wallonne (1.HC) ,198.0
2002-04-12,53,Stage 5a - Villabona › Elgoibar ,94.0
2002-04-12,50,Stage 5b (ITT) - Elgoibar › Elgoibar ,15.2
2002-04-11,40,Stage 4 - Alasua › Villabona ,154.0
2002-04-10,72,Stage 3 - Vitoria › Alasua ,170.0
2002-04-09,8,Stage 2 - Zalla › Vitoria ,183.0
2002-04-08,110,Stage 1 - Zalla › Zalla ,139.0
2002-04-06,45,Gran Premio Miguel Indurain (1.3) ,177.0
2002-03-31,55,Stage 3 (ITT) - Charleville Mezieres ITT ›  ,8.5
2002-03-31,21,Stage 2 - Les Mazures › Montherme ,98.5
2002-03-30,54,Stage 1 - Charleville Mezieres › Charleville Mezieres ,192.0
2002-03-24,20,Cholet-Pays de Loire (1.2) ,202.0
2002-03-17,86,Stage 7 - Nice › Nice ,157.0
2002-03-16,52,Stage 6 - Saint-Raphaël › Col d'Eze ,175.0
2002-03-15,39,Stage 5 - Toulon › Cannes ,188.5
2002-03-14,51,Stage 4 - Pertuis › Toulon (Mont Faron) ,175.0
2002-03-13,92,Stage 3 - Saint-Etienne › Saint-Etienne ,147.5
2002-03-12,46,Stage 2 - Moulins › Belleville ,170.0
2002-03-11,83,Stage 1 - Blois › Saint-Amand-Montrond ,176.0
2002-03-10,87,Prologue - Issy-les-Moulineaux ›  Issy-les-Moulineaux ,5.2
2002-03-03,27,Kuurne-Bruxelles-Kuurne (1.2) ,188.0
2002-03-02,17,Omloop Het Volk (1.1) ,202.0
2002-02-23,45,Tour du Haut Var (1.2) ,180.0
2002-02-17,66,Stage 5 - Rousset › Marseille ,120.0
2002-02-15,92,Stage 3 - Villeneuve-Loubet › Hyères ,142.0
2002-02-14,65,Stage 2 - Bouc-Bel-Air › Le Cannet ,168.0
2002-02-13,103,Stage 1 (TTT) - Salon-de-Provence › Berre ,36.0
2001-09-30,31,Stage 4 - Leuze-en-Hainaut › Doornik ,174.0
2001-09-29,58,Stage 3 - Bondues › Pecq/Hérinnes ,184.3
2001-09-28,23,Stage 2 - Bray-Dunes › Komen ,186.7
2001-09-27,30,Stage 1 - Moeskroen › Mont de l'Enclus ,174.4
2001-09-23,27,Grand Prix d'Isbergues - Pas de Calais (1.2) ,204.0
2001-09-12,49,GP Rik Van Steenbergen (1.2) ,203.0
2001-09-01,36,Stage 6 - Blerick › Landgraaf ,228.0
2001-08-31,70,Stage 5 - Markelo/Goor › Venlo ,192.0
2001-08-30,50,Stage 4 (ITT) - Nordhorn › Denekamp ,23.0
2001-08-30,91,Stage 3 - Nijverdal › Denekamp ,83.0
2001-08-29,71,Stage 2 - Tiel › Nijverdal ,184.0
2001-08-28,48,Stage 1 - Rotterdam › Tilburg ,186.0
2001-06-28,77,Stage 9 - Lausanne › Lausanne ,175.9
2001-06-27,60,"Stage 8 - 
 Sion › Lausanne ",166.8
2001-06-26,41,Stage 7 (ITT) - Sion › Crans-Montana ,25.1
2001-06-25,73,"Stage 6 - 
 Locarno › Naters ",156.6
2001-06-24,63,"Stage 5 - 
 Mendrisio › Mendrisio ",174.5
2001-06-23,39,"Stage 4 - 
 Widnau/Heerbrugg › Col du Gotthard ",220.6
2001-06-22,61,"Stage 3 - 
 Baar › Wildhaus ",144.0
2001-06-21,28,"Stage 2 - 
 Reinach › Baar ",162.7
2001-06-20,107,Stage 1 - Rust › Basel ,178.8
2001-06-19,43,Prologue - Rust › Rust ,7.9
2001-05-14,48,Stage 7 - Saint-Pol-sur-Mer › Dunkerque ,103.4
2001-05-13,13,"Stage 6 (ITT) - deel a 



 Saint-Pol-sur-Mer › Saint-Pol-sur-Mer ",12.9
2001-05-12,5,Stage 5 - Outreau › Boulogne-sur-Mer ,170.5
2001-05-11,100,Stage 4 - Fontaine › Saint-Venant ,206.0
2001-05-10,29,Stage 3 - Douvrin › Landrecies ,189.0
2001-05-09,41,Stage 2 - Roost-Warendin › Haisnes-lez la Bassée ,192.2
2001-05-08,23,Stage 1 - Dunkerque › Steenvoorde ,164.8
2001-04-28,21,Amstel Gold Race (CDM) ,257.0
2001-04-22,27,Liège - Bastogne - Liège (CDM) ,258.0
2001-04-17,10,Paris-Camembert (1.2) ,208.0
2001-04-15,DNF,Paris - Roubaix (CDM) ,254.5
2001-04-09,38,Ronde van Vlaanderen / Tour des Flandres (CDM) ,269.0
2001-04-05,58,Stage 3a - De Panne › De Panne ,114.0
2001-04-05,24,Stage 3b (ITT) - De Panne › De Panne ,14.0
2001-04-04,32,Stage 2 - Zottegem › Koksijde ,235.0
2001-04-03,129,Stage 1 - Moeskroen › Zottegem ,183.0
2001-04-01,19,De Brabantse Pijl - La Flèche Brabançonne (1.2) ,194.0
2001-03-24,57,Milano-Sanremo (CDM) ,287.0
2001-03-21,71,Stage 8 - San Benedetto del Tronto › San Benedetto del Tronto ,161.0
2001-03-20,25,Stage 7 - Fermo › Ortezzano ,223.0
2001-03-19,50,Stage 6 - Torre San Patrizio › Monte San Pietrangeli ,136.0
2001-03-17,27,Stage 4 - Isernia › Celano ,170.0
2001-03-16,59,Stage 3 - Benevento › Santuario di Castelpetroso ,156.0
2001-03-15,101,Stage 2 - Sorrente › Benevento ,163.0
2001-03-14,88,Stage 1 - Sorrente › Sorrente ,132.0
2001-02-25,57,Trofeo Luis Puig (1.2) ,186.0
2001-02-15,27,Stage 5 - Loulé › Loulé ,174.8
2001-02-14,89,Stage 4 - Portimão › Portimão ,169.9
2001-02-13,26,Stage 3 - Faro › Fóia ,170.5
2001-02-12,78,Stage 2 - Castro Marim › Albufeira ,168.3
2001-02-11,94,Stage 1 - Tavira › Tavira ,171.7
2000-10-02,62,Stage 4 - Leuze-en-Hainaut › Tournai ,196.6
2000-10-01,78,Stage 3 - Marquette-lez-Lille › Jurbise ,128.7
2000-09-30,27,Stage 2 (ITT) - La Gorgue › La Gorgue ,14.3
2000-09-29,35,Stage 1 - Aubechies › Mont de l'Enclus ,187.0
2000-09-17,37,Grand Prix d'Isbergues - Pas de Calais (1.2) ,204.0
2000-09-10,25,GP de Fourmies / La Voix du Nord (1.HC) ,210.0
2000-09-09,49,Paris-Bruxelles (1.1) ,249.6
2000-08-20,DNF,Züri Metzgete (CDM) ,248.4
2000-08-12,125,Clasica Ciclista San Sebastian (CDM) ,232.0
2000-08-10,18,Stage 4 ,164.0
2000-07-23,31,Stage 21 - Paris › Paris ,138.0
2000-07-22,42,Stage 20 - Belfort › Troyes ,254.5
2000-07-21,35,Stage 19 (ITT) - Fribourg-En-Brisgau › Mulhouse ,58.5
2000-07-20,54,Stage 18 - Lausanne › Fribourg-En-Brisgau ,246.5
2000-07-19,96,Stage 17 - Evian-Les-Bains › Lausanne ,155.0
2000-07-18,79,Stage 16 - Courchevel › Morzine ,196.0
2000-07-16,48,Stage 15 - Briancon › Courchevel ,173.5
2000-07-15,54,Stage 14 - Draguignan › Briancon ,249.0
2000-07-14,23,Stage 13 - Avignon › Draguignan ,185.5
2000-07-13,48,Stage 12 - Carpentras › Mont Ventoux ,149.0
2000-07-11,83,Stage 11 - Bagneres-De-Bigorre › Revel ,218.5
2000-07-10,69,Stage 10 - Dax › Hautacam ,205.0
2000-07-09,46,Stage 9 - Agen › Dax ,181.0
2000-07-08,78,Stage 8 - Limoges › Villeneuve sur Lot ,203.5
2000-07-07,88,Stage 7 - Tours › Limoges ,205.5
2000-07-06,43,Stage 6 - Vitre › Tours ,198.5
2000-07-05,32,Stage 5 - Vannes › Vitre ,202.0
2000-07-03,69,Stage 3 - Loudun › Nantes ,161.5
2000-07-02,63,Stage 2 - Futuroscope › Loudun ,194.0
2000-07-01,130,Stage 1 (ITT) - Futuroscope › Futuroscope ,16.5
2000-06-25,17,National Championships France - Road Race (NC) ,243.1
2000-06-11,44,Stage 7 - Saint-Jean-de-Maurienne › Sallanches ,147.0
2000-06-10,66,Stage 6 - Dignes-les-Bains › Briançon ,218.0
2000-06-09,52,Stage 5 - Beaumes-de-Venise › Dignes-les-Bains ,201.0
2000-06-08,82,Stage 4 - Romans-sur-Isère › Mont Ventoux ,159.0
2000-06-07,65,Stage 3 (ITT) - Saint-Etienne › Saint-Chamond ,35.7
2000-06-06,20,Stage 2 - Chatillon-sur-Chalaronne › Saint-Etienne ,210.0
2000-06-05,93,Stage 1 - Grenoble › Lyon ,189.0
2000-06-04,76,Prologue - Grenoble › Grenoble ,3.6
2000-06-03,38,Classique des Alpes () ,192.0
2000-05-27,44,Stage 6 - Le Vigan › Sete ,157.0
2000-05-26,78,Stage 5 - Saint-Geniez d'Olt › L'Espérou ,184.5
2000-05-25,56,Stage 4 (ITT) - Laguiole  › Laguiole  ,26.1
2000-05-24,27,Stage 3 - Cuxac-Cabardès  › Decazeville ,188.0
2000-05-23,25,Stage 2 - Le Barcarès  › Narbonne ,189.0
2000-05-22,30,Stage 1 - Palavas  › Le Barcarès  ,197.0
2000-05-07,6,Stage 7 - Grande-Synthe › Dunkerque ,104.4
2000-05-07,14,Stage 6 (ITT) - Grande-Synthe › Grande-Synthe ,11.3
2000-05-06,101,Stage 5 - Lillers › Westouter ,188.0
2000-05-05,30,Stage 4 - Saint-Amand-les-Eaux › Saint-Amand-les-Eaux ,138.0
2000-05-04,51,Stage 3 - Boulogne › Béthune ,186.2
2000-05-03,4,Stage 2 - Boulogne-sur-Mer › Boulogne-sur-Mer ,166.2
2000-05-02,24,Stage 1 - Dunkerque › Oostende ,172.2
2000-04-25,52,Paris-Camembert (1.2) ,208.0
2000-04-16,60,Liège - Bastogne - Liège (CDM) ,258.0
2000-04-12,83,La Flèche Wallonne () ,198.0
2000-04-10,42,Paris - Roubaix (CDM) ,273.0
2000-04-03,67,Ronde van Vlaanderen / Tour des Flandres (CDM) ,269.0
2000-03-30,32,Stage 3A - De Panne › Panne ,105.0
2000-03-30,13,Stage 3B (ITT) - De Panne › Panne ,14.0
2000-03-29,147,Stage 2 - Zottegem › Koksijde ,244.0
2000-03-28,84,Stage 1 - Mouscron › Zottegem ,178.0
2000-03-18,57,Milano-Sanremo (CDM) ,294.0
2000-03-11,78,Stage 6 (ITT) - Nice › Col d'Eze ,10.0
2000-03-10,56,Stage 5 - Sisteron › Villeneuve-Loubet ,196.2
2000-02-20,81,Trofeo Luis Puig (1.2) ,182.0
2000-02-07,73,Trofeo Andratx-Mirador d'Es Colomer (1.1) ,147.0
1999-10-16,50,Giro di Lombardia (CDM) ,262.0
1999-10-14,13,Giro del Piemonte (1.1) ,198.0
1999-10-13,78,Milano-Torino (1.1) ,202.0
1999-10-10,DNF,World Championships - Road Race (WC) ,260.0
1999-10-03,74,Paris - Tours (CDM) ,254.5
1999-09-19,7,Grand Prix d'Isbergues - Pas de Calais (1.2) ,208.0
1999-08-29,8,GP Ouest France - Plouay (1.HC) ,209.0
1999-08-22,26,Züri Metzgete (CDM) ,245.3
1999-08-19,6,Stage 3 - Brive-la-Gaillarde › Guéret ,183.0
1999-08-07,97,Clasica Ciclista San Sebastian (CDM) ,232.0
1999-07-25,28,Stage 20 - Arpajon › Paris ,160.0
1999-07-24,34,Stage 19 (ITT) - Futuroscope › Futuroscope ,57.0
1999-07-23,83,Stage 18 - Jonzac › Futuroscope ,182.0
1999-07-22,47,Stage 17 - Mourenx › Bordeaux ,199.0
1999-07-21,116,Stage 16 - Lannemezan › Pau ,192.0
1999-07-20,124,Stage 15 - Saint-Gaudens › Piau-Engaly ,174.0
1999-07-18,65,Stage 14 - Castres › Saint-Gaudens ,189.0
1999-07-17,106,Stage 13 - Saint-Flour › Albi ,237.0
1999-07-16,131,Stage 12 - Saint-Galmier › Saint-Flour ,197.0
1999-07-15,28,Stage 11 - Le Bourg d'Oisans › Saint-Etienne ,199.0
1999-07-14,44,Stage 10 - Sestriere › L'Alpe d'Huez ,218.0
1999-07-13,104,Stage 9 - Le Grand Bornand › Sestriere ,215.0
1999-07-11,120,Stage 8 (ITT) - Metz › Metz ,56.5
1999-07-10,93,Stage 7 - Avesnes-sur-Helpe › Thionville ,227.0
1999-07-09,150,Stage 6 - Amiens › Maubeuge ,171.5
1999-07-08,39,Stage 5 - Bonneval › Amiens ,233.5
1999-07-07,38,Stage 4 - Laval › Blois ,191.0
1999-07-06,52,Stage 3 - Nantes › Laval ,194.5
1999-07-05,92,Stage 2 - Challans › Saint-Nazaire ,176.0
1999-07-04,35,Stage 1 - Montaigu › Challans ,208.0
1999-07-03,151,Prologue - Puy-du-Fou › Puy-du-Fou ,6.8
1999-06-27,3,National Championships France - Road Race (NC) ,202.8
1999-06-13,8,Stage 7 - Sallanches › Aix-Les-baines ,148.0
1999-06-12,8,Stage 6 - Challes-les-Eaux › Passy Plaine-Joux ,177.0
1999-06-11,70,Stage 5 - Digne-les-Bains › Grenoble ,213.0
1999-06-10,40,Stage 4 - Beaumes-de-Venise › Digne ,203.0
1999-06-09,72,Stage 3 (ITT) - Bédoin › Mont ventoux ,21.0
1999-06-08,13,Stage 2 - La Tour-de-Salvagny › Privas ,164.0
1999-06-07,29,Stage 1 - Autun › La Tour-de-Salvagny ,208.0
1999-06-06,37,Prologue - Autun › Autun ,6.8
1999-06-05,14,Classique des Alpes () ,188.0
1999-05-23,6,Stage 6 - Sète  › Mende ,214.0
1999-05-21,7,Stage 4 - Thuir  › Béziers ,184.0
1999-05-20,11,Stage 3 (ITT) - Perpignan  › Perpignan  ,22.0
1999-05-13,17,Grand Prix de Wallonie (1.2) ,196.0
1999-05-05,7,Stage 2 - Grande-Synthe › Boulogne-sur-Mer ,174.3
1999-05-02,8,Trophée des Grimpeurs (1.3) ,133.9
1999-04-24,64,Amstel Gold Race (CDM) ,253.0
1999-04-18,19,Liège - Bastogne - Liège (CDM) ,264.0
1999-04-14,38,La Flèche Wallonne () ,201.0
1999-04-11,8,Stage 5 - Mulsanne › Coulaines ,95.9
1999-04-08,8,Stage 2 - Sillé-le-Guillaume › Château-du-Loir  ,204.0
1999-04-07,1,Stage 1 - Sillé-le-Guillaume › Sillé-le-Guillaume ,147.0
1999-03-27,7,Stage 1 - Mazan › Beaumes-de-Venise ,178.0
1999-03-20,81,Milano-Sanremo (CDM) ,294.0
1999-03-16,59,Stage 7 - Alba Adriatica › Civitanova Marche ,160.0
1999-03-15,21,Stage 6 - Teramo › Alba Adriatica ,170.0
1999-03-14,12,Stage 5 - Paglieta › Torricella Sicura ,198.0
1999-03-13,42,Stage 4 - Luco dei Marsi › Paglieta ,197.0
1999-03-12,51,Stage 3 - Santa Maria Capua Vetere › Santa Maria Capua Vetere ,214.0
1999-03-11,12,Stage 2 - Sorrente › Santa Maria Capua Vetere ,178.0
1999-03-10,142,Stage 1 - Sorrente › Sorrente ,131.0
1999-02-28,17,Kuurne-Bruxelles-Kuurne (1.2) ,188.0
1999-02-27,DNF,Omloop Het Volk (1.1) ,202.0
1999-02-07,35,Stage 5 - Molières-sur-Cèze › Bessèges ,141.0
1999-02-06,18,Stage 4 - Bagnols-sur-Cèze › Bagnols-sur-Cèze ,139.0
1999-02-05,48,Stage 3 - Alés › Les Fumades ,139.0
1999-02-04,16,Stage 2 - Nîmes › Sète ,136.0
1999-02-03,32,Stage 1 - La Ciotat › d'Azur) Aubagne ,122.0
1999-02-02,62,Grand Prix d'Ouverture La Marseillaise (1.4) ,139.3
1998-10-11,46,World Championships - Road Race (WC) ,258.0
1998-10-04,110,Paris - Tours (CDM) ,254.5
1998-10-01,DNF,Paris-Bourges (1.3) ,205.6
1998-09-20,126,Stage 15 - Zaragoza › Soria ,178.8
1998-09-19,124,Stage 14 - Biescas › Zaragoza ,145.5
1998-09-18,94,Stage 13 - Sabiñanigo › Sabiñanigo ,208.5
1998-09-17,116,Stage 12 - Benasque › Canfranc ,166.0
1998-09-16,72,Stage 11 - Andorra (Frontera) › Cerler ,186.0
