date,result ranking,race name,distance
2017-03-22,160,Stage 3 - Mataró › La Molina,188.3
2017-03-21,23,Stage 2 (TTT) - Banyoles › Banyoles,41.3
2017-03-20,49,Stage 1 - Calella › Calella,178.9
2017-03-18,50,Milano-Sanremo (1.UWT),291.0
2017-03-12,119,Stage 8 - Nice › Nice,115.5
2017-03-11,103,Stage 7 - Nice › Col de la Couillole,177.0
2017-03-10,49,Stage 6 - Aubagne › Fayence,193.5
2017-03-09,61,Stage 5 - Quincié-en-Beaujolais › Bourg-de-Péage,199.5
2017-03-08,56,Stage 4 (ITT) - Beaujeu › Mont Brouilly,14.5
2017-03-07,96,Stage 3 - Chablis › Chalon-sur-Saône,190.0
2017-03-06,138,Stage 2 - Rochefort-en-Yvelines › Amilly,195.0
2017-03-05,106,Stage 1 - Bois-d'Arcy › Bois-d'Arcy,148.5
2017-02-26,12,Royal Bernard Drome Classic (1.1),209.0
2017-02-25,7,Classic Sud Ardèche - Souvenir Francis Delpech (1.1),209.0
2017-02-19,1,Stage 2 - Draguignan › Draguignan,206.8
2017-02-18,8,Stage 1 - Le Cannet-des-Maures › Saint-Paul-en-Forêt,153.7
2017-02-05,72,Stage 5 - Valencia › Valencia,49.5
2017-02-04,137,Stage 4 - Segorbe › Llucena ,180.0
2017-02-03,84,Stage 3 - Canals › Riba-Roja de Túria,161.0
2017-02-02,70,Stage 2 - Alicante › Denia,180.6
2017-02-01,142,Stage 1 (TTT) - Orihuela › Orihuela,37.9
2017-01-29,12,Grand Prix Cycliste la Marseillaise (1.1),146.0
2016-09-11,20,Tour du Doubs - Conseil Général (1.1),182.8
2016-09-03,38,Brussels Cycling Classic (1.HC),199.3
2016-08-28,28,Bretagne Classic - Ouest-France (1.UWT),247.0
2016-08-26,54,Stage 5 - Thouars › Poitiers,171.3
2016-08-25,74,Stage 4 (ITT) - Saint-Sauveur › Châtellerault,23.0
2016-08-25,73,Stage 3 - Thuré › Châtellerault,95.2
2016-08-24,46,Stage 2 - La Rochelle › Niort,179.8
2016-08-23,79,Stage 1 -  Angoulême › Puilboreau,189.6
2016-08-13,33,Stage 4 - Lagnieu › Belley,132.2
2016-08-12,52,Stage 3 - Nantua › Lelex Monts-Jura,141.4
2016-08-11,88,Stage 2 - Saint-Didier-sur-Chalaronne › Montreal-la Cluse,173.2
2016-08-10,116,Stage 1 - Montrevel-en-Bresse › Saint-Vulbas,149.6
2016-07-31,71,La Poly Normande (1.1),168.9
2016-07-26,DNF,Stage 4 - Aubel    › Herstal   ,178.8
2016-07-25,120,Stage 3 - Braine-l'Alleud  › Vielsalm   ,200.6
2016-07-24,97,Stage 2 - Saint-Ghislain   › Le Roeulx  ,180.0
2016-07-23,133,Stage 1 - Charleroi    › Mettet   ,178.3
2016-04-29,DNF,Stage 1 - Beverley › Settle,184.0
2016-04-24,128,Liège - Bastogne - Liège (1.UWT),248.0
2016-04-20,14,La Flèche Wallonne (1.UWT),196.0
2016-04-16,4,Tour du Finistère (1.1),192.9
2016-04-08,OTL,Stage 5 - Orio › Arrate (Eibar),159.0
2016-04-07,101,Stage 4 - Lesaka › Orio,165.0
2016-04-06,54,Stage 3 - Vitoria-Gasteiz › Lesaka,193.5
2016-04-05,124,Stage 2 - Markina-Xemein › Amurrio-Baranbio (Garrastatxu),174.2
2016-04-04,56,Stage 1 - Etxebarria › Markina-Xemein,144.0
2016-03-19,114,Milano-Sanremo (1.UWT),293.0
2016-03-13,122,Stage 7 - Nice › Nice,141.0
2016-03-12,131,Stage 6 - Nice › La Madone d'Utelle,177.0
2016-03-11,17,Stage 5 - Saint-Paul-Trois-Châteaux › Salon-de-Provence,198.0
2016-03-10,98,Stage 4 - Juliénas › Romans-sur-Isère,193.5
2016-03-08,136,Stage 2 - Contres  › Commentry,214.0
2016-03-07,135,Stage 1 - Condé-sur-Vesgre  › Vendôme,195.0
2016-03-06,56,Prologue - Conflans-Sainte-Honorine › Conflans-Sainte-Honorine,6.1
2016-02-28,4,Royal Bernard Drôme Classic (1.1),203.8
2016-02-27,2,Classic Sud Ardèche - Souvenir Francis Delpech (1.1),182.7
2016-02-21,7,Stage 2 - Draguignan  › Draguignan ,206.8
2016-02-20,5,Stage 1 - Le Cannet des Maures › Bagnols en Forêt ,155.0
2016-02-14,53,Clasica de Almeria (1.1),21.0
2016-02-13,26,Vuelta Ciclista a la Region de Murcia 'Costa Calida' (1.1),199.3
2016-02-07,122,Stage 5 - Valencia › Valencia,105.7
2016-02-06,63,Stage 4 - Orihuela › Xorret del Catí,141.3
2016-02-05,135,Stage 3 - Sagunto › Alzira,173.5
2016-02-04,172,Stage 2 - Castellon › Fredes,163.3
2016-02-03,49,Stage 1 (ITT) - Benicàssim › Oropesa del Mar,16.25
2015-10-04,15,Tour de Vendée (1.1),201.1
2015-09-27,DNF,World Championships - Road Race (WC),261.4
2015-09-13,14,Stage 21 - Alcalá de Henares › Madrid,98.8
2015-09-12,88,Stage 20 - San Lorenzo de El Escorial › Cercedilla,175.8
2015-09-11,133,Stage 19 - Medina del Campo › Ávila,185.8
2015-09-10,108,Stage 18 - Roa › Riaza,204.0
2015-09-09,124,Stage 17 (ITT) - Burgos › Burgos,38.7
2015-09-07,127,Stage 16 - Luarca › Ermita de Alba. Quiros,185.0
2015-09-06,119,Stage 15 - Comillas › Sotres. Cabrales,175.8
2015-09-05,94,Stage 14 - Vitoria › Alto Campoo. Fuente del Chivo,215.0
2015-09-04,2,Stage 13 - Calatayud › Tarazona,178.0
2015-09-03,11,Stage 12 - Escaldes-Engordany › Lleida,173.0
2015-09-02,130,Stage 11 - Andorra la Vella › Cortals d'Encamp,138.0
2015-08-31,11,Stage 10 - Valencia › Castellón  ,146.6
2015-08-30,125,Stage 9 - Torrevieja › Cumbre del Sol. Benitachell,168.3
2015-08-29,7,Stage 8 - Puebla de Don Fadrique › Murcia,182.5
2015-08-28,96,Stage 7 - Jódar › La Alpujarra (Capileira),191.1
2015-08-27,35,Stage 6 - Córdoba › Sierra de Cazorla,200.3
2015-08-26,74,Stage 5 - Rota › Alcalá de Guadaíra,167.3
2015-08-25,7,Stage 4 - Estepona › Vejer de la Frontera,209.6
2015-08-24,69,Stage 3 - Mijas › Málaga,158.4
2015-08-23,56,Stage 2 - Alhaurín de la Torre › Caminito del Rey,158.7
2015-08-22,10,Stage 1 (TTT) - Puerto Banús › Marbella,7.4
2015-08-01,25,Clasica Ciclista San Sebastian (1.UWT),219.0
2015-07-26,42,Stage 21 - Sèvres › Paris,109.5
2015-07-25,74,Stage 20 - Modane › l'Alpe d'Huez,110.5
2015-07-24,79,Stage 19 - Saint-Jean-de-Maurienne › La Toussuire - Les Sybelles,138.0
2015-07-23,118,Stage 18 - Gap › Saint-Jean-de-Maurienne,186.5
2015-07-22,112,Stage 17 - Digne-Les-Bains › Pra-Loup,161.0
2015-07-20,124,Stage 16 - Bourg-de-Péage › Gap,201.0
2015-07-19,90,Stage 15 - Mende › Valence,183.0
2015-07-18,115,Stage 14 - Rodez › Mende,178.5
2015-07-17,105,Stage 13 - Muret › Rodez,198.5
2015-07-16,94,Stage 12 - Lannemezan › Plateau de Beille,195.0
2015-07-15,6,Stage 11 - Pau › Cauterets,188.0
2015-07-14,153,Stage 10 - Tarbes › La Pierre-Saint-Martin,167.0
2015-07-12,21,Stage 9 (TTT) - Vannes › Plumelec,28.0
2015-07-11,18,Stage 8 - Rennes › Mûr-de-bretagne,181.5
2015-07-10,39,Stage 7 - Livarot › Fougères,190.5
2015-07-09,9,Stage 6 - Abbeville › Le Havre,191.5
2015-07-08,170,Stage 5 - Arras › Amiens,189.5
2015-07-07,124,Stage 4 - Seraing › Cambrai,223.5
2015-07-06,18,Stage 3 - Antwerpen › Huy,159.5
2015-07-05,53,Stage 2 - Utrecht › Neeltje Jans,166.0
2015-07-04,143,Stage 1 (ITT) - Utrecht › Utrecht,13.8
2015-06-28,9,National Championships France - Road Race (NC),247.4
2015-06-14,51,Stage 8 - Saint-Gervais-les-Bains › Modane Valfréjus,156.5
2015-06-13,118,Stage 7 - Montmélian › Saint-Gervais Mont Blanc (Le Bettex),155.0
2015-06-12,123,Stage 6 - Saint-Bonnet-en-Champsaur › Villard-de-Lans - Vercors,183.0
2015-06-11,86,Stage 5 - Digne-les-Bains › Pra-Loup,161.0
2015-06-10,92,Stage 4 - Anneyron › Sisteron,228.0
2015-06-09,21,Stage 3 (TTT) - Roanne  › Montagny,24.5
2015-06-08,129,Stage 2 - Le Bourget-du-Lac › Parc des Oiseaux Villars-les-Dombes,173.0
2015-06-07,98,Stage 1 - Ugine › Albertville,132.0
2015-05-30,2,Grand Prix de Plumelec-Morbihan (1.1),182.0
2015-05-03,3,Stage 3 - Wakefield › Leeds,167.0
2015-05-02,16,Stage 2 - Selby › York,174.0
2015-05-01,20,Stage 1 - Bridlington › Scarborough,174.0
2015-04-26,17,Liège - Bastogne - Liège (1.UWT),253.0
2015-04-22,21,La Flèche Wallonne (1.UWT),205.5
2015-04-18,3,Tour du Finistère (1.1),189.2
2015-04-11,53,Stage 6 (ITT) - Aia › Aia,18.3
2015-04-10,41,Stage 5 - Eibar › Aia,155.5
2015-04-09,124,Stage 4 - Zumarraga › Arrate (Eibar),162.2
2015-04-08,50,Stage 3 - Vitoria-Gasteiz › Zumarraga,170.7
2015-04-07,7,Stage 2 - Bilbao › Vitoria-Gasteiz,175.4
2015-04-06,6,Stage 1 - Bilbao › Bilbao,162.7
2015-04-03,77,Route Adélie de Vitré (1.1),197.8
2015-03-29,37,Stage 7 - Barcelona › Barcelona,126.6
2015-03-28,68,Stage 6 - Cervera › Port Aventura,194.1
2015-03-27,55,Stage 5 - Alp › Valls,195.4
2015-03-26,141,Stage 4 - Tona › La Molina,188.4
2015-03-25,62,Stage 3 - Girona › Girona,156.6
2015-03-24,6,Stage 2 - Mataró › Olot,191.8
2015-03-23,10,Stage 1 - Calella › Calella,185.2
2015-03-21,30,Classic Loire Atlantique (1.1),184.8
2015-03-04,DNF,Le Samyn (1.1),201.0
2015-03-01,DNF,La Drome Classic (1.1),201.0
2015-02-28,84,Classic Sud Ardèche - Souvenir Francis Delpech (1.1),198.0
2015-02-21,DNS,Stage 1 - Le Cannet des Maures › Seillans,164.6
2015-02-15,95,Clasica de Almeria (1.1),183.3
2015-02-14,108,Vuelta Ciclista a Murcia (1.1),198.1
2015-01-29,98,Trofeo Santanyi-Ses Salines-Campos (1.1),175.5
2014-10-05,9,Tour de Vendée (1.1),204.3
2014-09-21,6,Grand Prix d'Isbergues - Pas de Calais (1.1),200.5
2014-09-17,7,Grand Prix de Wallonie (1.1),198.2
2014-09-14,10,Tour du Doubs - Conseil Général (1.1),189.0
2014-09-07,101,GP de Fourmies / La Voix du Nord (1.HC),205.0
2014-09-06,10,Brussels Cycling Classic (1.HC),202.0
2014-08-31,28,GP Ouest France - Plouay (1.UWT),229.1
2014-08-24,14,Châteauroux Classic de l'Indre Trophée Fenioux (1.1),203.8
2014-08-22,4,Stage 4 - Meuzac › Limoges,175.6
2014-08-21,2,Stage 3 - Vassivière › Le Maupuy Les Monts de Guéret,183.2
2014-08-20,7,Stage 2 - Trélissac › Grèzes,171.8
2014-08-19,42,Stage 1 - Limoges › Brive,174.4
2014-08-03,16,La Poly Normande (1.1),157.0
2014-07-27,45,Stage 21 - Evry › Paris,137.5
2014-07-26,126,Stage 20 (ITT) - Bergerac › Perigueux,54.0
2014-07-25,8,Stage 19 - Maubourguet val d'Adour › Bergerac,208.5
2014-07-24,43,Stage 18 - Pau › Hautacam,145.5
2014-07-23,148,Stage 17 - Saint-Gaudens › Saint-Lary-Soulan (Pla d'Adet),124.5
2014-07-22,162,Stage 16 - Carcassonne › Bagneres-de-Luchon,237.5
2014-07-20,164,Stage 15 - Tallard › Nîmes,222.0
2014-07-19,127,Stage 14 - Grenoble › Risoul,177.0
2014-07-18,125,Stage 13 - Saint-Etienne › Chamrousse,197.5
2014-07-17,105,Stage 12 - Bourg-en-Bresse › Saint-Etienne,185.5
2014-07-16,44,Stage 11 - Besançon › Oyonnax,187.5
2014-07-14,111,Stage 10 - Mulhouse › La Planche des Belles Filles,161.5
2014-07-13,70,Stage 9 - Gerardmer › Mulhouse,170.0
2014-07-12,168,Stage 8 - Tomblaine › Gerardmer,161.0
2014-07-11,31,Stage 7 - Epernay › Nancy,234.5
2014-07-10,90,Stage 6 - Arras › Reims,194.0
2014-07-09,126,Stage 5 - Ypres › Arenberg Porte du Hainaut,155.5
2014-07-08,185,Stage 4 - Le Touquet Paris-Plage › Lille,163.5
2014-07-07,190,Stage 3 - Cambridge › London,155.0
2014-07-06,106,Stage 2 - York › Sheffield,201.0
2014-07-05,180,Stage 1 - Leeds › Harrogate,190.5
2014-06-29,4,National Championships France - Road Race (NC),251.7
2014-06-15,113,Stage 8 - Megève › Courchevel Le Praz,130.5
2014-06-14,125,Stage 7 - Ville-la-Grand › Finaut-Émosson,160.0
2014-06-13,10,Stage 6 - Grenoble › Poisy,178.5
2014-06-12,63,Stage 5 - Sisteron › La Mure,184.0
2014-06-11,67,Stage 4 - Montélimar › Gap,169.5
2014-06-10,13,Stage 3 - Ambert › Le Teil,194.0
2014-06-09,97,Stage 2 - Tarare › Pays d'Olliergues-Col du Béal,156.0
2014-06-08,78,Stage 1 (ITT) - Lyon › Lyon,10.4
2014-06-01,52,Boucles de l'Aulne - Châteaulin (1.1),168.0
2014-05-31,1,Grand Prix de Plumelec-Morbihan (1.1),182.0
2014-05-04,12,Grand Prix de la Somme « Conseil Général 80» (1.1),192.1
2014-04-27,DNF,Liège - Bastogne - Liège (1.UWT),262.9
2014-04-23,127,La Flèche Wallonne (1.UWT),199.0
2014-04-19,2,Tour du Finistère (1.1),185.4
2014-04-15,6,Paris-Camembert (1.1),210.0
2014-04-11,30,Stage 5 - Abbaye de l'Epau › La Ferté-Bernard,184.8
2014-04-10,2,Stage 4 - Angers › Pré en Pail,196.2
2014-04-09,11,Stage 3 (ITT) - Angers › Angers,6.8
2014-04-09,36,Stage 2 - Ancenis › Angers,88.3
2014-04-08,21,Stage 1 - Saint-Jean-de-Monts › Saint Géréon,197.2
2014-04-04,2,Route Adélie de Vitré (1.1),197.8
2014-03-30,10,Stage 3 - Porto-Vecchio › Col de l'Ospedale,176.0
2014-03-29,8,Stage 2 (ITT) - Porto-Vecchio › Porto-Vecchio,7.0
2014-03-29,5,Stage 1 - Porto-Vecchio › Porto-Vecchio,89.0
2014-03-23,DNF,Cholet-Pays de Loire (1.1),206.0
2014-03-22,28,Classic Loire Atlantique (1.1),184.8
2014-03-16,DNS,Stage 8 - Nice › Nice,128.0
2014-03-15,147,Stage 7 - Mougins › Biot,195.5
2014-03-14,65,Stage 6 - Saint-Saturnin Les-Avignon › Fayence,221.5
2014-03-13,141,Stage 5 - Crêches-sur-Saône › Rive-de-Gier,152.5
2014-03-12,65,Stage 4 - Nevers › Belleville,201.5
2014-03-11,135,Stage 3 - Toucy › Circuit de Nevers Magny-Cours,180.0
2014-03-10,127,Stage 2 - Rambouillet › Saint-Georges-sur-Baulche,205.0
2014-03-09,136,Stage 1 - Mantes-La-Jolie › Mantes-La-Jolie,162.5
2014-03-02,52,Valence Drôme Classic (1.1),189.4
2014-03-01,11,Classic Sud Ardèche - Souvenir Francis Delpech (1.1),200.0
2014-02-23,11,Stage 4 - Ubrique › Fuengirola,159.8
2014-02-22,37,Stage 3 - Sanlúcar La Mayor › Sevilla,182.7
2014-02-21,27,Stage 2 - La Guardia de Jaén › Cabra,197.1
2014-02-20,6,Stage 1 - Vélez Málaga › Jaén,186.8
2014-02-19,32,Prologue - Almeria › Almeria,7.3
2014-02-12,45,Trofeo Platja de Muro (1.1),162.0
2014-02-11,72,Trofeo Serra de Tramuntana (1.1),152.9
2014-02-10,125,Trofeo Ses Salines (1.1),183.0
2014-02-09,147,Trofeo Palma (1.1),116.0
2014-02-02,6,Grand Prix Cycliste la Marseillaise (1.1),139.7
2013-10-13,22,Paris - Tours (1.HC),235.0
2013-10-10,23,Paris-Bourges (1.1),190.3
2013-10-06,8,Tour de Vendée (1.HC),202.6
2013-09-22,10,Grand Prix d'Isbergues - Pas de Calais (1.1),200.7
2013-09-20,DNF,Grand Prix de la Somme « Conseil Général 80» (1.1),201.8
2013-09-18,9,Grand Prix de Wallonie (1.1),203.1
2013-09-15,9,Tour du Doubs - Conseil Général (1.1),190.0
2013-09-08,9,GP de Fourmies / La Voix du Nord (1.HC),205.0
2013-09-01,DNF,GP Ouest France - Plouay (WT),248.3
2013-08-23,5,Stage 4 - Bourganeuf › Limoges,178.8
2013-08-22,2,Stage 3 - Ussac › Chamboulive,182.9
2013-08-21,3,Stage 2 - Rochechouart › Ambazac,185.7
2013-08-20,14,Stage 1 - Limoges › Rochechouart,168.0
2013-07-28,12,La Poly Normande (1.1),157.0
2013-07-21,101,Stage 21 - Château de Versailles › Paris,118.0
2013-07-20,47,Stage 20 - Annecy › Le Semnoz,125.0
2013-07-19,36,Stage 19 - Le Bourg d'Oisans › Le Grand Bornand,204.5
2013-07-18,89,Stage 18 - Gap › Alpe d'Huez,172.5
2013-07-17,84,Stage 17 (ITT) - Embrun › Chorges,32.0
2013-07-16,150,Stage 16 - Vaison-la-Romaine › Gap,168.0
2013-07-14,144,Stage 15 - Givors › Mont Ventoux,242.5
2013-07-13,11,Stage 14 - Saint-Pourçain-sur-Sioule › Lyon,191.0
2013-07-12,91,Stage 13 - Tours › Saint-Amand-Montrond,173.0
2013-07-11,13,Stage 12 - Fougères › Tours,218.0
2013-07-10,112,Stage 11 (ITT) - Avranches › Mont-Saint-Michel,33.0
2013-07-09,166,Stage 10 - Saint-Gildas-des-Bois › Saint-Malo,197.0
2013-07-07,112,Stage 9 - Saint Girons › Bagnéres de Bigorre,168.5
2013-07-06,112,Stage 8 - Castres › Ax-3 Domaines,195.0
2013-07-05,153,Stage 7 - Montpellier › Albi,205.5
2013-07-04,105,Stage 6 - Aix-en-Provence › Montpellier,176.5
2013-07-03,70,Stage 5 - Cagnes-sur-Mer › Marseille,228.5
2013-07-02,18,Stage 4 (TTT) - Nice › Nice,25.0
2013-07-01,9,Stage 3 - Ajaccio › Calvi,145.5
2013-06-30,6,Stage 2 - Bastia › Ajaccio,156.0
2013-06-29,13,Stage 1 - Porto-Vecchio › Bastia,213.0
2013-06-23,21,National Championships France - Road Race (NC),246.6
2013-06-16,74,Stage 9 (ITT) - Bad Ragaz › Flumserberg,26.8
2013-06-15,8,Stage 8 - Zernez › Bad Ragaz,180.5
2013-06-14,132,Stage 7 - Meilen › La Punt,206.0
2013-06-13,131,Stage 6 - Leuggern › Meilen,187.9
2013-06-12,15,Stage 5 - Buochs › Leuggern,178.4
2013-06-11,17,Stage 4 - Meiringen/Brienz › Buochs,174.4
2013-06-10,37,Stage 3 - Montreux › Meiringen,204.9
2013-06-09,76,Stage 2 - Ulrichen › Crans-Montana,132.3
2013-06-08,153,Stage 1 (ITT) - Quinto › Quinto,8.1
2013-05-26,21,Boucles de l'Aulne - Châteaulin (1.1),168.0
2013-05-25,3,Grand Prix de Plumelec-Morbihan (1.1),182.0
2013-05-19,65,Stage 5 - Gjøvik › Hønefoss,173.0
2013-05-18,68,Stage 4 - Brumunddal › Lillehammer,195.0
2013-05-17,104,Stage 3 - Tønsberg › Drammen,163.0
2013-05-16,111,Stage 2 - Kongsberg › Skien,179.0
2013-05-15,11,Stage 1 - Fredrikstad › Sarpsborg,190.0
2013-04-13,13,Tour du Finistère (1.1),185.4
2013-04-09,29,Paris-Camembert (1.1),206.5
2013-03-29,6,Route Adélie de Vitré (1.1),197.8
2013-03-24,6,Stage 7 - El Vendrell › Barcelona,122.2
2013-03-23,6,Stage 6 - Almacelles › Valls,178.7
2013-03-22,11,Stage 5 - Rialp (Pallars Sobirà) › Lleida,156.5
2013-03-21,79,Stage 4 - Llanars (Vall de Camprodon) › Port-Ainé (Pallars Sobirà - Rialp),217.7
2013-03-20,106,Stage 3 - Vidreres › Vallter 2000 (Setcases),180.1
2013-03-19,6,Stage 2 - Girona › Banyoles,160.7
2013-03-18,19,Stage 1 - Calella › Calella,159.3
2013-03-10,58,Stage 7 (ITT) - Nice › Col d'Eze,9.6
2013-03-09,6,Stage 6 - Manosque › Nice,220.0
2013-03-08,59,Stage 5 - Châteauneuf-du-Pape › La Montagne de Lure,176.0
2013-03-07,123,Stage 4 - Brioude › Saint-Vallier,199.5
2013-03-06,86,Stage 3 - Châtel-Guyon › Brioude,170.5
2013-03-05,56,Stage 2 - Vimory › Cérilly,200.5
2013-03-04,24,Stage 1 - Saint-Germain-en-Laye › Nemours,195.0
2013-03-03,81,Prologue - Houilles › Houilles,2.9
2013-02-24,8,Classic Sud Ardèche - Souvenir Francis Delpech (1.1),197.8
2013-02-17,10,Stage 2 - Draguignan › Draguignan,207.0
2013-02-16,7,Stage 1 - Le Cannet des Maures › La Croix Valmer,152.5
2013-02-10,14,Stage 5 - Bandol › Grasse,192.0
2013-02-09,51,Stage 4 - Rousset › Toulon (Mont Faron),145.0
2013-02-07,50,Stage 2 (ITT) - Cap d'Agde › Sete (Mont Saint Clair),24.0
2013-02-06,58,Stage 1 - Limoux › Gruissan,146.5
2013-01-27,95,Grand Prix Cycliste la Marseillaise (1.1),148.1
2012-09-23,36,Stage 2 - Mende › Mende,162.4
2012-09-22,40,Stage 1 - Chateauneuf de Randon › La Grand’Combe,153.0
2012-09-16,28,Grand Prix d'Isbergues - Pas de Calais (1.1),203.9
2012-09-12,1,Grand Prix de Wallonie (1.1),203.1
2012-09-08,131,Paris-Bruxelles (1.HC),216.8
2012-09-02,6,Tour du Doubs - Conseil General (1.1),194.5
2012-08-26,71,GP Ouest France - Plouay (WT),248.3
2012-08-19,DNF,Chateauroux Classic de l'Indre Trophee Fenioux (1.1),201.2
2012-08-17,DNF,Stage 4 - Varetz › Limoges,173.9
2012-08-16,3,Stage 3 - Jumilhac Le Grand › Trélissac,189.1
2012-08-15,3,Stage 2 - Oradour-sur-Glane  › Saint-Junie,186.0
2012-08-14,2,Stage 1 - Limoges › La Souterraine,162.1
2012-07-29,DNF,La Poly Normande (1.1),157.0
2012-07-22,26,Stage 20 - Rambouillet › Paris,120.0
2012-07-21,117,Stage 19 (ITT) - Bonneval › Chartres,53.5
2012-07-20,17,Stage 18 - Blagnac › Brive-la-Gaillarde,222.5
2012-07-19,69,Stage 17 - Bagnères-de-Luchon › Peyragudes,143.5
2012-07-18,129,Stage 16 - Pau › Bagnères-de-Luchon,197.0
2012-07-16,38,Stage 15 - Samatan › Pau,158.5
2012-07-15,13,Stage 14 - Limoux › Foix,191.0
2012-07-14,6,Stage 13 - Saint-Paul-Trois-Châteaux › Cap d'Agde,217.0
2012-07-13,11,Stage 12 - Saint-Jean-de-Maurienne › Annonay Davézieux,226.0
2012-07-12,98,Stage 11 - Albertville › La Toussuire - Les Sybelles,148.0
2012-07-11,156,Stage 10 - Macon › Bellegarde-sur-valserine,194.5
2012-07-09,94,Stage 9 (ITT) - Arc-et-senans › Besancon,41.5
2012-07-08,166,Stage 8 - Belfort › Porrentruy,157.5
2012-07-07,121,Stage 7 - Tomblaine › La Planche Des Belles Filles,199.0
2012-07-06,13,Stage 6 - Epernay › Metz,205.0
2012-07-05,116,Stage 5 - Rouen › Saint-quentin,196.5
2012-07-04,113,Stage 4 - Abbeville › Rouen,214.5
2012-07-03,133,Stage 3 - Orchies › Boulogne-sur-mer,197.0
2012-07-02,151,Stage 2 - Vise › Tournai,207.5
2012-07-01,187,Stage 1 - Liege › Seraing,198.0
2012-06-30,172,Prologue - Liège › Liège,6.4
2012-06-24,9,National Championships France - Road Race (NC),256.3
2012-06-10,64,Stage 7 - Morzine › Châtel,124.5
2012-06-09,131,Stage 6 - Saint-Alban-Leysse › Morzine,167.5
2012-06-08,119,Stage 5 - Saint-Trivier-sur-Moignans › Rumilly,186.5
2012-06-07,135,Stage 4 (ITT) - Villié-Morgon › Bourg-en-Bresse,53.5
2012-06-06,45,Stage 3 - Givors › La Clayette,167.0
2012-06-05,2,Stage 2 - Lamastre › Saint-Félicien,160.0
2012-06-04,8,Stage 1 - Seyssins › Saint-Vallier,187.0
2012-06-03,76,Prologue - Grenoble › Grenoble,5.7
2012-05-27,5,Boucles de l'Aulne - Châteaulin (1.1),168.0
2012-05-26,1,Grand Prix de Plumelec-Morbihan (1.1),181.0
2012-05-20,6,Stage 5 - Thionville › Hayange,158.5
2012-05-19,5,Stage 4 - Briey › Metz,160.0
2012-05-18,4,Stage 3 - Pompey › Neufchâteau,210.0
2012-05-17,40,Stage 2 - Etain › L’Hôpital,176.0
2012-05-16,27,Stage 1 - Rombas › Neuves-Maisons,159.5
2012-04-22,18,Liège - Bastogne - Liège (WT),257.5
2012-04-18,19,La Flèche Wallonne (WT),194.0
2012-04-14,1,Tour du Finistère (1.1),186.1
2012-04-10,16,Paris-Camembert (1.1),206.5
2012-03-30,3,Route Adélie de Vitré (1.1),197.8
2012-03-25,1,Stage 7 - Badalona › Barcelona,119.8
2012-03-24,3,Stage 6 - Sant Fruitós de Bages › Badalona,169.4
2012-03-23,1,Stage 5 - Ascó › Manresa,207.1
2012-03-22,9,Stage 4 - Tremp › Ascó,199.0
2012-03-21,42,Stage 3 - La Vall d'en Bas › Port Ainé,154.2
2012-03-20,118,Stage 2 - Girona › Girona,161.0
2012-03-19,102,Stage 1 - Calella › Calella,138.9
2012-03-11,51,Stage 8 (ITT) - Nice › Col d'Eze,9.6
2012-03-10,20,Stage 7 - Sisteron › Nice,220.0
2012-03-09,11,Stage 6 - Suze-la-Rousse › Sisteron,176.5
2012-03-08,77,Stage 5 - Onet-le-Chateau › Mende,178.0
2012-03-07,41,Stage 4 - Brive la Gaillarde › Rodez,183.0
2012-03-06,12,Stage 3 - Vierzon › Lac de Vassivière,194.0
2012-03-05,29,Stage 2 - Mantes-la-Jolie › Orléans,185.0
2012-03-04,65,Prologue - Dampierre-en-Yvelines › Saint-Rémy-lès-Chevreuse,9.4
2012-02-26,20,Clasica de Almeria (1.HC),190.0
2012-02-19,3,Stage 2 - Fréjus › Fayence,205.4
2012-02-18,9,Stage 1 - Draguignan › La Croix-valmer,189.2
2012-02-07,12,Trofeo Deià (1.1),151.0
2012-02-06,20,Trofeo Migjorn (1.1),171.7
2012-02-05,69,Trofeo Palma de Mallorca (1.1),116.0
2012-01-29,42,Grand Prix Cycliste La Marseillaise (1.1),148.1
2011-10-09,DNF,Paris - Tours (1.HC),230.5
2011-10-06,5,Paris-Bourges (1.1),190.9
2011-10-02,OTL,Tour de Vendée (1.HC),205.0
2011-09-25,24,Stage 2 - Mende › Mende,162.0
2011-09-24,8,Stage 1 - La Grand-Combe › Langogne,149.0
2011-09-18,5,Duo Normand (1.2),54.3
2011-09-14,2,Grand Prix de Wallonie (1.1),203.1
2011-09-11,88,GP de Fourmies - La Voix du Nord (1.HC),200.0
2011-09-10,107,Paris-Bruxelles (1.HC),218.5
2011-09-04,27,Tour du Doubs - Conseil General (1.1),194.5
2011-08-28,9,GP Ouest France - Plouay (WT),248.3
2011-08-19,54,Stage 4 - Lacs de Haute Charente › Limoges,180.0
2011-08-18,29,Stage 3 - Lanouaille › St Yrieix La Perche,181.0
2011-08-17,53,Stage 2 - St Hilaire Peyroux › Allassac,184.0
2011-08-16,102,Stage 1 - Limoges › Guéret,165.0
2011-08-07,57,Stage 5 - Areniscas de los Pinares › Lagunas de Neila,155.0
2011-08-06,59,Stage 4 - Roa de Duero › Clúnia,168.0
2011-08-04,4,Stage 2 - Burgos › Castillo de Burgos,144.0
2011-08-03,22,Stage 1 - Villarcayo › Alto de San Juan del Monte,168.0
2011-07-31,7,La Poly Normande (1.1),157.0
2011-07-25,1,Prueba Villafranca-Ordiziako Klasika (1.1),165.7
