date,result ranking,race name,distance
2020-01-24,9,Stage 5 - Lambaréné › Bifoun,82.0
2020-01-23,17,Stage 4 - Lambaréné › Mouila,190.0
2020-01-22,6,Stage 3 - Mitzic › Ndjolé,186.0
2020-01-21,1,Stage 2 - Bitam › Oyem,107.0
2020-01-20,8,Stage 1 - Bitam › Ebolowa,149.0
2019-10-06,73,Il Piccolo Lombardia (1.2U),176.0
2019-09-27,DNF,World Championships U23 - Road Race (WC),171.6
2019-09-24,6,Ruota d'Oro - GP Festa del Perdono (1.2U),167.7
2019-09-15,38,Coppa Bernocchi - GP BPM (1.1),198.2
2019-09-14,33,Coppa Agostoni - Giro delle Brianze (1.1),195.5
2019-09-07,15,Stage 4 - Forgaria nel Friuli › San Daniele del Friuli,144.5
2019-09-06,93,Stage 3 - Pordenone › Gorizia ,177.5
2019-09-05,64,Stage 2 - Gemona del Friuli › Lignano,160.0
2019-09-04,4,Stage 1 (TTT) - Torreano di Martignacco › Martignacco,16.1
2019-08-16,DNS,Stage 2 (TTT) - Eymet › Bergerac,32.1
2019-08-15,152,Stage 1 - Marmande › Marmande,128.8
2019-08-11,4,Gran Premio Sportivi di Poggiana - Trofeo Bonin Costruzioni (1.2U),169.6
2019-08-04,52,Stage 4 - Ottmarsheim › Dannemarie,143.0
2019-08-03,26,Stage 3 - Ribeauvillé › Station du Lac Blanc,161.3
2019-08-02,35,Stage 2 - Vesoul › La Planche des Belles Filles,141.1
2019-08-01,41,Stage 1 - Sélestat › Sélestat,153.4
2019-07-31,21,Prologue - Sausheim › Sausheim,4.3
2019-06-30,2,National Championships Eritrea - Road Race (NC),
2019-05-26,21,Stage 3 - Petite-Forêt  › Pecquencourt,188.5
2019-05-25,90,Stage 2 - Seclin › Bonningues-lès-Calais,197.8
2019-05-24,8,Stage 1 - Gavrelle › Épinoy,125.7
2019-05-12,40,Gran Premio Industrie del Marmo (1.2U),174.7
2019-05-05,36,Circuito del Porto - Trofeo Arvedi (1.2),179.9
2019-05-01,67,Stage 7 - Plounévez-Lochrist › Saint-Pol-de-Léon,150.9
2019-04-30,117,Stage 6 - Le Ferré › Plurien,171.6
2019-04-29,129,Stage 5 - Rougé › Le Ferré,191.5
2019-04-28,34,Stage 4 - Ploërmel › Châteaubriant,152.7
2019-04-27,76,Stage 3 - Port-Louis › Guégon,172.4
2019-04-26,9,Stage 2 - Bannalec › Quimperlé,169.4
2019-04-25,117,Stage 1 - Lorient › Inzinzac-Lochrist,150.5
2019-04-21,31,Tr. Città di S. Vendemiano - 59° GP Industria (1.2U),175.0
2019-04-13,46,Trofeo Edil c (1.2U),149.1
2019-03-31,104,Stage 5 - Fiorano Modenese › Sassuolo,153.4
2019-03-30,19,Stage 4 - Crevalcore › Crevalcore,171.4
2019-03-29,130,Stage 3 - Forlì › Forlì,166.2
2019-03-28,121,Stage 2 - Riccione › Sogliano al Rubicone,140.0
2019-03-27,18,Stage 1a - Gatteo › Gatteo,97.8
2019-03-27,18,Stage 1b (TTT) - Gatteo a mare › Gatteo,13.3
2019-03-10,DNF,GP Industria & Artigianato (1.HC),199.2
2019-02-09,5,Stage 5 - Yaoundé › Yaoundé,103.4
2019-02-08,3,Stage 4 - Ngoulemakong › Yaoundé,105.7
2019-02-06,7,Stage 3 - Nkongsamba › Dschang,66.8
2019-02-05,2,Stage 2 - Douala › Douala,92.0
2019-02-04,1,Stage 1 (TTT) - Douala › Douala,18.8
2018-11-18,6,Stage 5 - Yongtai  › Yongtai,129.6
2018-11-17,18,Stage 4 - Yong Tai  › Da Yang,126.8
2018-11-16,12,Stage 3 - Lianjiang  › Lianjiang ,97.1
2018-11-15,6,Stage 2 - Binjiang Binhai Rd › Qinjiang Manchu Village,115.7
2018-11-14,18,Stage 1 - Ma Wei › Ku Liang,107.4
2018-10-14,4,Stage 7 - Wuxing › Changxing,137.5
2018-10-13,5,Stage 6 - Wujiang › Wujiang,116.0
2018-10-12,3,Stage 5 - Nantong › Haimen,146.5
2018-10-11,21,Stage 4 - Jiangyan › Jiangyan,98.6
2018-10-10,4,Stage 3 - Jinhu › Jinhu,88.5
2018-10-09,17,Stage 2 - Jurong › Maoshan,130.6
2018-10-08,7,Stage 1 - Wuxi › Wuxi,85.0
2018-10-07,58,Prologue - Wuxi › Wuxi,5.5
2018-01-28,76,Stage 4 - Gilimanuk › Den Pasar,155.0
2018-01-27,7,Stage 3 - Probolinggo › Banyuwangi,202.0
2018-01-26,19,Stage 2 -  Madiun ›  Mojokerto,117.5
2018-01-25,18,Stage 1 - Prambanan › Ngawi,127.4
