date,result ranking,race name,distance
2008-10-05,33,Stage 1 - Punto Fijo › Coro ,149.7
2008-05-25,72,Stage 14 - Cali › Cali ,96.0
2008-05-23,36,Stage 12 - Quimbaya › Pereira ,158.2
2008-05-22,73,Stage 11 - Mariquita › La Linea ,176.8
2008-05-21,84,Stage 10 - Manizales › Mariquita ,125.1
2008-05-20,93,Stage 9 - Caldas › Manizales ,173.0
2008-05-18,32,Stage 8 (ITT) - Medellin › Santa Elena ,31.0
2008-05-17,25,Stage 7 - Rio Negro › La Unión ,163.6
2008-05-16,36,Stage 6 - Doradal › Santuario ,115.3
2008-05-15,39,Stage 5 - San Francisco › La Dorada ,135.0
2008-05-14,28,Stage 4 - Tunja › La Vega ,192.0
2008-05-13,11,Stage 3 - El Socorro › Tunja ,169.5
2008-05-12,10,Stage 2 - Piedecuesta › El Socorro ,136.4
2008-05-11,21,Stage 1 - Barrancabermeja › Bucaramanga ,146.9
2008-05-10,20,Prologue - Barrancabermeja › Barrancabermeja ,8.4
2007-10-11,83,Stage 5 - Trovar › San Juan de Colón ,126.3
2007-10-10,47,Stage 4 - La Fría › Bailadores ,157.9
2007-10-09,42,Stage 3 - Socopó › San Jocesito ,217.3
2007-10-08,4,Stage 2 - Araure › Barinas ,186.4
2007-10-07,30,Stage 1 - Tucacas › Quibor ,226.9
2007-08-09,15,Stage 11 - Palmira › Calarcá ,163.5
2007-08-08,4,Stage 10 - Pereira › Cali ,220.2
2007-08-07,33,Stage 9 - Salgar › Pereira ,196.4
2007-08-06,14,Stage 8 - Itagui › Salgar ,130.4
2007-08-05,22,Stage 7 - Manizales › Las Palmas ,201.4
2007-08-04,13,Stage 6 - Mariquita › Manizales ,123.6
2007-08-03,9,Stage 5 - Paipa › La Vega ,232.7
2007-08-02,23,Stage 4 - Socorro › Paipa ,213.0
2007-08-01,18,Stage 3 - Barrancabermeja › Piedecuesta ,125.0
2007-07-31,21,Stage 2 - Aguachica › Barrancabermeja ,189.0
2007-07-29,12,Stage 1 - Barranquila › Aracataca ,122.4
2007-05-04,16,Stage 9 - Zacatecoluca › San Salvador ,162.8
2007-05-03,25,Stage 8 - Metrocentro › Puerta Del Diablo ,170.1
2007-05-01,8,Stage 6 - San Salvador › Santa Ana ,133.0
2007-04-30,6,Stage 5 - La Libertad › Nahuizalco ,92.4
2007-04-29,11,Stage 3 ,72.0
2007-04-29,8,Stage 2 (ITT) ,9.1
2007-04-28,36,Stage 1 ,102.0
2007-04-15,18,Stage 5 - Campos › Campos ,118.4
2007-04-14,29,Stage 4 - Campos › Campos ,151.0
2007-04-13,28,Stage 3 - Campos › Campos ,98.0
2007-04-12,15,Stage 2 (ITT) - São Fidelis › São Fidelis ,15.0
2007-04-11,27,Stage 1 - Campos › Campos ,171.0
2006-10-08,4,Stage 8 (ITT) - Táriba › San Cristóbal ,27.0
2006-10-07,52,Stage 7 - San Josecito › Cerro El Cristo ,114.0
2006-10-06,9,Stage 6 - Michelena › Rubio ,150.9
2006-10-05,11,Stage 5 - San Cristóbal › La Grita ,125.0
2006-10-04,3,Stage 4 - Santa Bárbara › Cordero ,169.0
2006-10-03,39,Stage 3 - Barinas › Santa Bárbara ,150.0
2006-10-02,9,Stage 2 - Barquisimeto › Guanare ,167.0
2006-10-01,25,Stage 1 - San Felipe › Barquisimeto ,149.0
2006-08-08,5,Stage 4 - Piedecuesta › San Gil ,113.5
2006-08-07,13,Stage 3 - San Cristobal › Pamplona ,133.0
2006-08-06,5,Stage 2 - San Cristobal › San Cristobal ,144.0
2006-08-05,8,Stage 1 (ITT) - Táriba › San Cristobal ,19.8
2006-06-18,30,Stage 6 - St-Georges › St-Georges ,133.0
2006-06-17,12,Stage 5 - Québec › Québec ,125.0
2006-06-16,53,Stage 4b - St-Georges › St-Georges ,60.0
2006-06-16,19,Stage 4a (ITT) - St-Jean-de-la-Lande › St-Jean-de-la-Lande ,15.0
2006-06-15,6,Stage 3 - St-Georges › Mont-Mégentic ,153.0
2006-06-14,9,Stage 2 - Saint-Joseph › Saint-Joseph ,180.0
2006-06-13,10,Stage 1 - Lac-Etchemin › Lac-Etchemin ,155.0
2006-06-08,9,Reading Classic (1.1) ,120.7
2006-06-04,13,Wachovia Cycling Series - Lancaster (1.1) ,147.0
2006-05-06,24,Stage 8 - San Salvador › San Salvador ,102.0
2006-05-05,9,Stage 7 - Cojutepeque › El Boqueron ,162.5
2006-05-04,12,Stage 6 - San Miguel › San Luis Talpa ,208.7
2006-05-03,17,Stage 5 - Ilopango › San Miguel ,186.5
2006-05-02,7,Stage 4 - San Salvador › Nahuizalco ,64.6
2006-04-30,36,Stage 2 - San Salvador › Santa Ana ,138.0
2006-04-29,16,Stage 1 - San Salvador › San Salvador ,102.0
2006-04-29,17,Prologue - San Salvador › San Salvador ,5.1
2005-11-13,1,Stage 6a - Copacabana › San Pedro de Tiquina ,73.0
2005-11-13,28,Stage 6b - San Pablo de Tiquina › La Paz Calacoto ,121.0
2005-11-12,14,Stage 5b - San Pedro de Tiquina › Copacabana ,39.0
2005-11-12,12,Stage 5a - El Alto › San Pablo de Tiquina ,140.0
2005-11-11,5,Stage 4 - La Paz › Viacha ,78.0
2005-11-10,2,Stage 3 (TTT) - Viacha › La Paz ,35.0
2005-11-09,14,Stage 2 - El Alto › La Paz ,176.0
2005-11-08,8,Stage 1 - El Alto › El Alto ,144.0
2005-05-15,2,Stage 4 - Sucre › Sucre ,162.0
2005-05-13,3,Stage 2 - Potosí › Potosí ,156.0
2005-05-12,3,Stage 1 - Sucre › Potosí ,128.0
2004-12-10,3,National Championships Colombia - ITT (NC) ,36.0
2004-11-14,7,Stage 6a - Plaza Copacabana › San Pedro de Tiquina ,69.0
2004-11-14,10,Stage 6b - San Pablo de Tiquina › La Paz ,121.0
2004-11-13,1,Stage 5b - San Pedro de Tiquina › Plaza Copacabana ,39.0
2004-11-13,22,Stage 5a - El Alto › San Pablo de Tiquina ,140.0
2004-11-12,5,Stage 4 - La Paz › Viacha ,72.0
2004-11-11,1,Stage 3 (TTT) - Viacha › La Paz ,33.0
2004-11-10,9,Stage 2 - El Alto › La Paz ,199.0
2004-11-09,10,Stage 1 - El Alto › El Alto ,170.0
2004-06-15,1,Stage 9 - Jardín › Anserma ,203.7
2004-06-14,1,Stage 8 - La Estrella › Jardín ,151.4
2004-03-20,16,Stage 10 - Pirque › Pirque ,131.0
2004-03-19,7,Stage 9 - Los Andes › Portillo ,115.0
2004-03-18,9,Stage 8 - Olmué › Los Andes ,122.0
2003-05-24,19,Stage 5 - Avila › Avila ,182.0
2003-05-23,45,Stage 4 - El Burgo de Osma › La Granja de San Ildefonso ,173.4
2003-05-22,67,Stage 3 - Lerma › Almazan ,164.3
2003-05-20,32,Stage 1 - San Andrés del Rabanedo › Valladolid ,165.6
2003-05-18,36,Subida al Naranco (1.3) ,162.0
2003-05-17,44,Stage 5 - Cangas del Narcea › Oviedo ,164.2
2003-05-16,25,Stage 4 - Cafés Toscaf › Santuario del Acebo ,180.2
2003-05-15,54,Stage 3 - Gijón › Avilés ,166.7
2003-05-14,41,Stage 2 - Llanes › Gijón ,153.0
2003-05-13,36,Stage 1 - Oviedo › Llanes ,166.3
2003-05-11,53,Stage 6 - Gravelines › Dunkerque ,96.1
2003-05-11,71,Stage 5 (ITT) - Gravelines › Sivom de l'Aa ,19.0
2003-05-10,18,Stage 4 - Wimereux › Boulogne-sur-Mer ,179.5
2003-05-09,19,Stage 3 - Arras › Arques ,191.0
2003-05-08,71,Stage 2 - Sin-le-Noble › Bapaume ,190.7
2003-05-07,56,Stage 1 - Dunkerque › Roost-Warendin ,189.0
2003-05-03,28,Trophée des Grimpeurs (1.3) ,133.9
2003-05-01,5,GP de Villers-Cotterêts (1.3) ,193.0
2003-04-27,36,Stage 3 (ITT) - Logroño › Logroño ,22.2
2003-04-26,21,Stage 2 - Albelda de Iregua › Cruz de La Demanda ,188.3
2003-04-25,63,Stage 1 - Autol › Calahorra ,129.4
2001-06-25,1,Stage 8 - Caldas › Manizales ,182.5
1999-06-24,3,National Championships Colombia - ITT (NC) ,
1998-09-18,132,Stage 13 - Sabiñanigo › Sabiñanigo ,208.5
1998-09-17,63,Stage 12 - Benasque › Canfranc ,166.0
1998-09-16,45,Stage 11 - Andorra (Frontera) › Cerler ,186.0
1998-09-15,26,Stage 10 - Vic › Andorra Estacio de Pal ,200.0
1998-09-13,65,Stage 9 (ITT) - Alcudia › Alcudia ,40.0
1998-09-12,44,Stage 8 - Palma de Mallorca › Palma de Mallorca ,182.0
1998-09-11,60,Stage 7 - Alicante › Valencia ,186.0
1998-09-10,51,Stage 6 - Murcia › Xorret de Cat ,202.0
1998-09-09,81,Stage 5 - Olula del Rio › Murcia ,166.0
1998-09-08,54,Stage 4 - Malaga › Granada ,174.0
1998-09-07,57,Stage 3 - Cadiz › Estepona ,193.0
1998-09-06,52,Stage 2 - Cordoba › Cadiz ,235.0
1998-09-05,63,Stage 1 - Cordoba › Cordoba ,162.0
1998-06-25,19,Stage 8 - Andorra la Vella › Andorra la Vella ,189.8
1998-06-24,14,Stage 7 - Vall de Boí › Andorra (Ordino-Arcalis) ,231.7
1998-06-23,13,Stage 6 - Tarrega › Vall de Boí ,180.4
1998-06-22,53,Stage 5 (ITT) - Gerona › Gerona ,18.0
1998-06-21,71,Stage 4 - Manlleu › Manlleu ,197.5
1998-06-20,20,Stage 3 - El Vendrell › Barcelona ,151.3
1998-06-19,36,Stage 2 - Vilaseca › El Vendrell ,172.7
1998-06-18,59,Stage 1A - Vilaseca › La Pineda ,79.2
1998-06-18,60,Stage 1B (ITT) - Vilaseca › La Pineda ,7.8
1998-05-22,26,Stage 4 - Laissac › Nîmes  ,208.0
1998-05-10,9,Stage 14 - Bogotá › Bogotá ,104.0
1998-05-08,1,Stage 13 - Barbosa › Duitama ,138.9
1998-05-07,5,Stage 12 - Bucaramanga › Barichara ,148.7
1998-05-06,6,Stage 11 - Barrancabermeja › Bucaramanga ,124.0
1998-05-05,6,Stage 10 - Puerto Boyacá › Barrancabermeja ,202.0
1998-05-01,2,Stage 6 - Armenia › Montenegro ,144.0
1997-10-12,DNF,World Championships - Road Race (WC) ,265.5
1997-09-28,48,Stage 22 - Madrid › Madrid ,154.0
1997-09-26,46,Stage 20 - Los Ángeles de San Rafael › Ávila ,190.0
1997-09-25,67,Stage 19 - Valladolid › Los Ángeles de San Rafael ,184.0
1997-09-24,44,Stage 18 - Burgos › Valladolid ,185.0
1997-09-23,31,Stage 17 - Santander › Burgos ,195.0
1997-09-22,61,Stage 16 - Cangas de Onís › Santander ,169.0
1997-09-21,69,Stage 15 - Oviedo › Lagos de Covadonga ,159.0
1997-09-20,63,Stage 14 - Oviedo › Alto del Naranco (Oviedo) ,160.0
1997-09-19,65,Stage 13 - Ponferrada › Estación de Esquí de Brañilín ,196.0
1997-09-18,51,Stage 12 - León › Alto del Morredero (Ponferrada) ,147.0
1997-09-16,41,Stage 11 - Almendralejo › Plasencia ,198.0
1997-09-15,37,Stage 10 - Córdoba › Almendralejo ,235.0
1997-09-14,78,Stage 9 (ITT) - Córdoba › Córdoba ,38.0
1997-09-12,49,Stage 7 - Guadix › Sierra Nevada ,219.2
1997-09-11,25,Stage 6 - Málaga › Granada ,147.0
1997-09-10,84,Stage 5 - Jerez de la Frontera › Málaga ,229.0
1997-09-09,76,Stage 4 - Huelva › Jerez de la Frontera ,193.0
1997-09-08,64,Stage 3 - Loulé › Huelva ,173.0
1997-09-07,65,Stage 2 - Évora › Vilamoura ,224.0
1997-09-06,89,Stage 1 - Lisbon › Estoril Racetrack ,160.0
1997-04-22,8,Stage 1 - Bucaramanga › Barichara ,148.7
1996-09-14,17,Stage 11 - Le Grand-Bornand › Morzine ,118.0
1996-09-13,20,Stage 10 - Aigueblanche › Le Grand-Bornand ,138.0
1996-09-12,15,Stage 9 - Chapareillan › Saint-Martin ,124.0
1996-09-11,10,Stage 8 - La Tour-du-Pin › Le Sappey-en-Chartreuse ,131.0
1996-04-23,1,Stage 2 - Duitama › Socorro ,221.3
1995-04-25,3,Stage 7 - Pereira › Cali ,208.2
1994-03-24,1,Stage 9 - Armenia › Ibagué ,140.0
1990-04-07,1,National Championships Colombia MJ  - Road Race (NC) ,
