date,result ranking,race name,distance
2019-06-23,35,Stage 5 - Trebnje › Novo mesto,167.5
2019-06-22,67,Stage 4 - Nova Gorica › Ajdovščina,153.9
2019-06-21,91,Stage 3 - Žalec › Idrija,169.8
2019-06-20,80,Stage 2 - Maribor › Celje,146.3
2019-06-19,75,Stage 1 - Ljubljana › Rogaška Slatina,171.0
2019-06-16,DNS,Stage 3 - Traun  › Ternber,147.2
2019-06-15,60,Stage 2 - Eferding › Oberneukirchen,142.9
2019-06-14,82,Stage 1 - Wels › Reichersberg,184.8
2019-06-13,20,Prologue - Linz › Linz,0.7
2019-05-26,13,Stage 8 - Tokyo › Tokyo,112.0
2019-05-25,54,Stage 7 - Izu › Izu,122.0
2019-05-24,69,Stage 6 - Fuji › Fuji,36.0
2019-05-23,59,Stage 5 - Minamishinshu › Minamishinshu,123.6
2019-05-22,15,Stage 4 - Mino › Mino,139.4
2019-05-21,70,Stage 3 - Inabe › Inabe,127.0
2019-05-20,24,Stage 2 - Kyoto › Kyoto,105.0
2019-05-19,32,Prologue - Sakai › Sakai,2.6
2019-05-12,36,Visegrad 4 Bicycle Race- GP Slovakia (1.2),155.0
2019-05-11,17,Visegrad 4 Kerekparverseny (1.2),168.7
2019-05-01,20,Stage 7 - Plounévez-Lochrist › Saint-Pol-de-Léon,150.9
2019-04-30,14,Stage 6 - Le Ferré › Plurien,171.6
2019-04-29,49,Stage 5 - Rougé › Le Ferré,191.5
2019-04-28,11,Stage 4 - Ploërmel › Châteaubriant,152.7
2019-04-27,15,Stage 3 - Port-Louis › Guégon,172.4
2019-04-26,21,Stage 2 - Bannalec › Quimperlé,169.4
2019-04-25,15,Stage 1 - Lorient › Inzinzac-Lochrist,150.5
2019-04-07,36,GP Adria Mobil (1.2),184.2
2019-03-17,23,Stage 3 - Pazin › Umag,156.0
2019-03-16,35,Stage 2 - Vrsar › Oprtalj,161.0
2019-03-15,2,Stage 1 - Poreč › Labin,161.0
2019-03-14,28,Prologue - Umag › Umag,2.0
2019-03-09,6,Trofej Poreč - Poreč Trophy (1.2),147.0
2019-03-06,10,Trofej Umag - Umag Trophy (1.2),161.0
2019-02-24,10,GP Slovenian Istria (1.2),156.5
2018-09-16,DNF,Int. RAIFFEISEN Grand Prix Judendorf-Straßengel (1.2),185.4
2018-09-09,8,Stage 5 - České Velenice › Jindřichův Hradec,150.0
2018-09-08,6,Stage 4 - Třeboň › Protivín,176.0
2018-09-07,35,Stage 3 (ITT) - Český Krumlov › Kleť,10.7
2018-09-06,3,Stage 2 - Litschau › Nová Bystřice,158.0
2018-09-05,6,Stage 1 (TTT) - Jindřichův Hradec › Jindřichův Hradec,2.4
2018-08-26,9,Croatia-Slovenia (1.2),181.6
2018-08-17,DNS,Stage 3 - Cegléd › Hajdúszoboszló,206.0
2018-08-16,15,Stage 2 - Velence › Székesfehérvár,190.0
2018-08-15,53,Stage 1 - Balatonalmádi › Keszthely,154.0
2018-08-14,41,Prologue - Siófok › Siófok,3.5
2018-08-12,DNF,European Continental Championships - Road Race (CC),230.4
2018-07-22,16,V4 Special Series Debrecen - Ibrany (1.2),157.6
2018-07-13,DNS,Stage 7 - Waidhofen/Ybbs › Sonntagberg,129.3
2018-07-12,102,Stage 6 - Knittelfeld › Wenigzell,167.4
2018-07-11,121,Stage 5 - Matrei › Großglockner,92.9
2018-07-10,107,Stage 4 - Kitzbühel › Prägraten,143.0
2018-07-09,99,Stage 3 - Kufstein › Kitzbüheler Horn,133.6
2018-07-08,124,Stage 2 - Feldkirch › Fulpmes / Telfes,181.5
2018-07-07,43,Stage 1 - Feldkirch › Feldkirch,152.8
2018-06-27,4,Mediterranean Games - Road Race (JR),143.0
2018-06-24,DNF,National Championships Slovenia - Road Race (NC),178.5
2018-06-17,130,Stage 5 (ITT) - Trebnje › Novo Mesto,21.5
2018-06-16,49,Stage 4 - Ljubljana › Kamnik,155.2
2018-06-15,88,Stage 3 - Slovenske Konjice › Celje,175.7
2018-06-14,9,Stage 2 - Maribor › Rogaska Slatina,152.7
2018-06-13,8,Stage 1 - Lendava › Murska Sobota,159.0
2018-06-03,10,Stage 4 - Radoszyce › Koñskie,176.4
2018-06-02,90,Stage 3 (ITT) -  Busko Zdrój ›  Busko Zdrój,21.3
2018-06-02,130,Stage 2 - Skarzysko Kamienna › Kazimierza Wielka,127.7
2018-06-01,96,Stage 1 - Poswiêtne › Ostrowiec Swiêtokrzyski,194.6
2018-05-26,3,Stage 2 - Szekszard › Szekszard,131.0
2018-05-25,1,Stage 1 - Szekszard › Szekszard,162.0
2018-05-24,7,Prologue - Szekszard › Szekszard,2.0
2018-05-12,3,Visegrad 4 Kerekparverseny (1.2),173.7
2018-04-29,5,Stage 2 - Teslic › Banjaluka,180.0
2018-04-28,3,Stage 1 - Belgrade › Brcko,175.8
2018-04-22,18,Visegrad 4 Bicycle Race Grand Prix Poland (1.2),176.0
2018-04-21,3,Visegrad 4 Bicycle Race - GP Czech Republic (1.2),162.7
2018-04-01,60,GP Adria Mobil (1.2),183.8
2018-03-31,3,Visegrad 4 Bicycle Race- GP Slovakia (1.2),158.7
2018-03-11,5,Stage 3 - Pazin › Umag,156.0
2018-03-10,60,Stage 2 - Vrsar › Oprtalj,161.0
2018-03-09,9,Stage 1 - Porec › Labin,161.0
2018-03-08,33,Prologue - Umag › Umag,2.0
2018-03-03,19,Trofej Porec - Porec Trophy (1.2),156.0
2018-02-28,52,Trofej Umag - Umag Trophy (1.2),144.4
2018-02-25,7,GP Izola (1.2),106.5
2018-02-18,DNF,GP Laguna Porec (1.2),161.0
2017-09-17,2,Visegrad 4 Bicycle Race Grand Prix Poland (1.2),180.0
2017-09-16,1,Visegrad 4 Bicycle Race - GP Czech Republic (1.2),165.0
2017-09-10,DNF,Int. Raiffeisen Grand Prix Judendorf/Straßengel (1.2),185.4
2017-09-03,3,Stage 5 - Dacice › Jindrichuv Hradec,154.0
2017-09-02,8,Stage 4 - Trebon › Namestí Kaplice,163.0
2017-09-01,6,Stage 3 - Ceske Velenic › Nova Bystrice,152.0
2017-08-31,4,Stage 2 - Ceske Budejovice › Tabor,135.0
2017-08-30,2,Stage 1 (TTT) - Jindrichuv Hradec › Jindrichuv Hradec,2.5
2017-08-27,4,Croatia-Slovenia (1.2),177.8
2017-08-13,4,Stage 4 - Olomouc › Dolany,157.0
2017-08-12,95,Stage 3 - Mohelnice › Sternberk,187.0
2017-08-11,3,Stage 2 - Olomouc › Frydek-Mistek,200.0
2017-08-10,16,Stage 1 (TTT) - Unicov › Unicov,18.6
2017-08-06,89,European Continental Championships - Road Race (CC),241.2
2017-07-30,22,GP Kranj (1.2),157.3
2017-07-08,77,Stage 6 - St. Johann - Alpenbdorf › Wels,203.9
2017-07-07,90,Stage 5 - Kitzbühel › St. Johann - Alpenbdorf,212.5
2017-07-06,75,Stage 4 - Salzburg › Kitzbüheler Horn,82.7
2017-07-05,9,Stage 3 - Wieselburg › Altheim,226.2
2017-07-04,127,Stage 2 - Wieselburg › Pöggstall,199.6
2017-07-03,4,Stage 1 - Graz › Wien,193.8
2017-07-02,31,Prologue - Graz › Schlossberg,0.8
2017-06-25,10,National Championships Slovenia - Road Race (NC),145.5
2017-06-18,8,Stage 4 - Rogaska Slatina › Novo Mesto,160.0
2017-06-17,93,Stage 3 - Celje › Rogla,167.7
2017-06-16,9,Stage 2 - Ljubljana › Ljubljana,169.9
2017-06-15,6,Stage 1 - Koper › Kocevje,159.4
2017-06-11,2,Stage 4 - Trnava › Trnava,152.5
2017-06-10,61,Stage 3 - Nitra › Trnava,221.0
2017-06-09,9,Stage 2 - Banská Bystrica › Nitra,172.0
2017-06-08,75,Stage 1 - Levoca › Banská Bystrica,211.8
2017-06-07,25,Prologue - Levoca › Levoca,3.7
2017-05-07,54,Stage 5 - Baku › Baku,158.0
2017-05-06,96,Stage 4 - Gabala › Pirgulu,164.2
2017-05-05,59,Stage 3 - Gabala › Gabala,177.2
2017-05-04,56,Stage 2 - Baku › Ismayilli,186.5
2017-05-03,7,Stage 1 - Baku › Sumgayit,148.6
2017-03-12,52,Stage 3 - Pazin › Umag,156.0
2017-03-11,118,Stage 2 - Vrsar › Motovun,186.0
2017-03-10,143,Stage 1 - Porec › Labin,161.0
2017-03-09,41,Prologue - Umag › Umag,1.8
2017-03-01,1,Trofej Umag - Umag Trophy (1.2),161.0
2017-02-26,75,GP Izola (1.2),156.5
2017-02-19,23,GP Laguna Porec (1.2),158.0
2016-08-28,18,Croatia-Slovenia (1.2),179.1
2016-07-31,39,GP Kranj (1.2),155.1
2016-07-10,DNF,Giro del Medio Brenta (1.2),177.0
2016-07-03,1,Stage 5 - Gyongyos › Budapest,99.0
2016-07-02,14,Stage 4 - Karcag  › Kekesteto,144.0
2016-07-01,4,Stage 3 - Cegled  › Karcag,185.0
2016-06-30,25,Stage 2 - Keszthely › Siofok,164.0
2016-06-29,5,Stage 1 - Fertod  › Keszthely,133.0
2016-06-28,18,Prologue - Szombathely › Szombathely,1.0
2016-06-26,20,National Championships Slovenia - Road Race (NC),168.0
2016-06-19,88,Stage 4 - Rogaska Slatina › Novo mesto ,179.1
2016-06-18,78,Stage 3 (ITT) - Celje › Celjska koca,16.8
2016-06-17,81,Stage 2 - Nova Gorica  › Golte,217.2
2016-06-16,36,Stage 1 - Ljubljana › Koper ,175.7
2016-06-10,6,National Championships Slovenia - ITT (NC),44.0
2016-05-22,47,Stage 3 - Oradea › Oradea,181.1
2016-05-21,40,Stage 2 - Oradea › Oradea,186.3
2016-05-20,15,Stage 1 - Oradea › Cabana Padis,123.0
2016-05-19,7,Prologue - Oradea › Oradea,2.0
2016-04-24,81,Stage 6 - Sveti Martin › Zagreb,158.5
2016-04-23,20,Stage 5 (TTT) - Porec › Umag,40.3
2016-04-22,93,Stage 4 - Crikvenica  › Ucka,122.1
2016-04-21,145,Stage 3 - Makarska › Sibenik,190.8
2016-04-20,20,Stage 2 - NP Plitvice › Split,240.0
2016-04-19,22,Stage 1 - Osijek › Varazdin,230.4
2016-04-16,10,Trofeo Edil C (1.2),149.1
2016-04-03,7,GP Adria Mobil (1.2),176.6
2016-03-13,37,Stage 3 - Pazin › Umag,146.0
2016-03-12,18,Stage 2 - Vrsar › Motovun,157.0
2016-03-11,38,Stage 1 - Porec › Labin,158.0
2016-03-10,61,Prologue - Umag › Umag,1.6
2016-03-05,55,Porec Trophy - Trofej Porec (1.2),156.5
2016-03-02,9,Trofej Umag - Umag Trophy (1.2),154.0
2016-02-28,15,GP Izola (1.2),156.5
2016-02-14,50,GP Laguna Poreč (1.2),163.0
2015-10-03,32,Piccolo Giro di Lombardia (1.2U),164.1
2015-09-25,25,World Championships U23 - Road Race (WC),162.0
2015-09-12,55,Stage 3 - Palmanova › Resia,168.2
2015-09-11,65,Stage 2 - S. Giorgio della Richinvelda › Arte Terme,166.5
2015-09-10,45,Stage 1 - Villa Santini › Azzano,163.4
2015-08-29,60,Stage 7 - Saint-Michel-de-Maurienne › Les Bottières - Les Sybelles,93.5
2015-08-28,70,Stage 6 - Bourg-Saint-Maurice › Saint-Michel-de-Maurienne,128.2
2015-08-27,52,Stage 5 - Megève › La Rosière-Montvalezan,103.1
2015-08-26,98,Stage 4 - Annemasse › Cluses,146.7
2015-08-25,12,Stage 3 - Champagnole › Tournus,137.0
2015-08-24,37,Stage 2 - Avallon › Arbois,193.5
2015-08-23,26,Stage 1 - Chablis › Toucy,160.5
2015-08-22,57,Prologue - Tonnerre › Tonnerre,3.5
2015-08-16,49,GP Capodarco - Comunità di Capodarco (1.2U),156.0
2015-08-09,84,UEC Road European Championships U23 - Road Race (CC),161.2
2015-07-15,DNF,Stage 1 - Morillon › Morillon,151.3
2015-07-14,52,Prologue - Morillon › Morillon,5.4
2015-06-28,13,National Championships Slovenia - Road Race (NC),178.3
2015-06-21,DNF,Stage 4 - Roga?ka Slatina  › Novo mesto,165.5
2015-06-20,78,Stage 3 - Dobrovnik › Trije Kralji,178.5
2015-06-19,57,Stage 2 - Skofja Loka › Kocevje,182.0
2015-06-18,72,Stage 1 (ITT) - Ljubljana › Ljubljana,8.8
2015-06-12,6,National Championships Slovenia - ITT (NC),44.0
2015-05-31,50,Stage 3 - Jeseník › Jeseník,160.0
2015-05-30,68,Stage 2 - Glucholazy › Praded,113.0
2015-05-29,5,Stage 1 - Jeseník › Rýmarov,122.0
2015-05-24,82,Visegrad 4 Bicycle Race - GP Slovakia (1.2),151.8
2015-05-10,DNF,Tr. Città di San Vendemiano - 55° GP Industria & Commercio (1.2U),171.8
2015-04-26,12,Stage 5 - Sveti Martin › Zagreb,177.0
2015-04-25,13,Stage 4 - Pula › Umag,155.1
2015-04-24,77,Stage 3 - NP Plitvice  › Vojak (Učka),230.0
2015-04-23,54,Stage 2 - Šibenik › Zadar,204.0
2015-04-22,7,Stage 1 - Makarska › Split,154.0
2015-04-18,DNF,Stage 3 - Goes › Goes,177.2
2015-04-17,14,Stage 2 (TTT) - Kamperland › Kamperland,24.8
2015-04-17,55,Stage 1 - Kamperland › Zierikzee,122.0
2015-04-15,12,La Côte Picarde (1.Ncup),180.7
2015-04-11,23,Ronde van Vlaanderen Beloften (1.Ncup),177.0
2015-04-06,97,Giro Belvedere di Villa di Cordignano (1.2U),154.0
2015-04-05,37,GP Adria Mobil (1.2),168.3
2015-03-15,27,Stage 3 - Pazin › Umag,156.0
2015-03-14,95,Stage 2 - Vrsar › Motovun,157.0
2015-03-13,31,Stage 1 - Porec › Labin,158.0
2015-03-12,87,Prologue - Umag › Umag,1.9
2015-03-07,9,Porec Trophy - Trofej Porec (1.2),143.0
2015-03-04,DNF,Trofej Umag - Umag Trophy (1.2),157.5
2015-03-01,24,GP Izola (1.2),160.3
2015-02-15,45,GP Laguna (1.2),160.0
2014-10-04,DNF,Piccolo Giro di Lombardia (1.2U),170.8
2014-09-26,110,World Championships U23 - Road Race (WC),182.0
2014-09-07,11,Stage 4 - Týn nad Vltavou › Jindřichův Hradec,163.0
2014-09-06,58,Stage 3 - Třeboň › Churáňov,164.0
2014-09-05,60,Stage 2 (ITT) - Nová Bystřice › Nová Bystřice,12.5
2014-09-04,74,Stage 1 - Protivín › Tábor,184.0
2014-08-30,88,Stage 7 - Saint-Michel-de-Maurienne › La Toussuire,94.0
2014-08-29,92,Stage 6 - Saint-Gervais › La Rosière,108.0
2014-08-28,114,Stage 5 - Bons-en-Chablais › Les Carroz d'Arraches,101.6
2014-08-27,90,Stage 4 - Saint-Vulbas › Plateau de Solaison,165.3
2014-08-26,10,Stage 3 - Montrond-les-Bains › Paray-le-Monial,143.0
2014-08-25,109,Stage 2 - Brioude › Saint-Galmier,143.0
2014-08-24,13,Stage 1 - Saint-Flour › Brioude,145.0
2014-08-23,106,Prologue - Saint-Flour › Saint-Flour,4.45
2014-08-16,DNF,Grand Prix Kralovehradeckeho kraje (1.2),178.0
2014-08-10,DNF,Gran Premio Sportivi di Poggiana - Trofeo Bonin Costruzioni - Gran Premio Pasta Zara (1.2U),178.4
2014-07-20,DNF,Stage 4 - Olomouc › Dolany,144.9
2014-07-19,87,Stage 3 - Zábřeh › Šternberk,199.7
2014-07-18,32,Stage 2 - Olomouc › Mohelnice,157.6
2014-07-17,16,Stage 1 (TTT) - Moravská Třebová › Moravská Třebová,21.0
2014-07-13,DNF,European Championships U23 - Road Race (CC),172.8
2014-07-11,44,European Championships U23 - ITT (CC),26.9
2014-06-29,DNF,National Championships Slovenia - Road Race (NC),165.0
2014-06-24,DNF,Giro dell'Appennino (1.1),191.0
2014-06-22,26,Stage 4 - Škofja Loka › Novo mesto,153.0
2014-06-21,84,Stage 3 - Rogaška Slatina › Trije Kralji,192.0
2014-06-20,74,Stage 2 - Ribnica › Kočevje,160.7
2014-06-19,77,Stage 1 (ITT) - Ljubljana › Ljubljana,8.8
2014-06-06,4,National Championships Slovenia U23 - ITT (NC),36.0
2014-06-01,28,Stage 3 - Jeseník › Jeseník,160.0
2014-05-31,34,Stage 2 - Glucholazy › Praděd,93.0
2014-05-30,46,Stage 1 - Jeseník › Rýmařov,122.0
2014-05-17,29,Visegrad 4 Bicycle Race - GP Hungary (1.2),158.0
2014-05-16,9,Visegrad 4 Bicycle Race - GP Slovakia (1.2),147.0
2014-05-15,38,Visegrad 4 Bicycle Race - GP Czech Republic (1.2),183.5
2014-05-04,43,Circuito del Porto - Trofeo Arvedi (1.2),180.0
2014-04-22,DNF,G.P. Palio del Recioto (1.2U),179.6
2014-04-21,34,Giro del Belvedere (1.2U),154.0
2014-04-13,37,Banja Luka-Belgrade II (1.2),140.0
2014-04-12,46,Banja Luka Belgrade I (1.2),182.0
2014-04-06,DNF,Trofeo PIVA Banca Popolare di Vicenza (1.2U),171.0
2014-03-02,DNF,G.P. Città di Lugano (1.1),169.4
2014-02-23,100,GP Izola - Butan plin (1.2),142.0
2014-02-02,116,Gran Premio Costa degli Etruschi - Alta Maremma (1.1),190.6
