date,result ranking,race name,distance
1998-09-07,84,Stage 3 - Cadiz › Estepona ,193.0
1998-09-06,147,Stage 2 - Cordoba › Cadiz ,235.0
1998-09-05,72,Stage 1 - Cordoba › Cordoba ,162.0
1998-08-23,48,GP de Suisse (CDM) ,243.0
1998-08-16,78,HEW Cyclassics (CDM) ,253.0
1998-07-05,14,National Championships Spain - Road Race (NC) ,236.0
1998-06-25,33,Stage 9 - Bern › Bern ,180.0
1998-06-24,22,Stage 8 (ITT) - Ittigen › Ittigen ,30.0
1998-06-23,40,Stage 7 - Brunnen › Huttwil ,180.0
1998-06-22,32,Stage 6 - Haag › Morschach/Brunnen ,164.0
1998-06-21,16,Stage 5 - Lenzerheide › Lenzerheide ,156.1
1998-06-20,11,Stage 4 - Varese/Malpensa › Lenzerheide ,230.0
1998-06-19,59,Stage 3 - Oberwald/Obergoms › Varese ,208.0
1998-06-18,54,Stage 2 - Aigle › Ulrichen/Obergoms ,159.0
1998-06-17,12,Stage 1 - Biel › Villars ,178.0
1998-06-16,31,Prologue - Biel › Biel ,5.6
1998-06-07,63,Stage 22 - Lugano › Milano ,101.0
1998-06-06,33,Stage 21 (ITT) - Mendrisio › Lugano ,34.0
1998-06-05,78,Stage 20 - Boario Terme › Mendrisio ,143.0
1998-06-04,64,Stage 19 - Cavalese › Plan di Montecampione ,243.0
1998-06-03,19,Stage 18 - Wölkenstein/ Selva › Alpe di Pampeago ,115.0
1998-06-02,38,Stage 17 - Asiago › Wölkenstein/ Selva ,215.0
1998-06-01,27,Stage 16 - Udine › Asiago ,236.0
1998-05-31,39,Stage 15 (ITT) - Trieste › Trieste ,40.0
1998-05-30,20,Stage 14 - Schio › Piancavallo ,165.0
1998-05-29,46,Stage 13 - Carpi › Schio ,166.0
1998-05-28,57,Stage 12 - San Marino › Carpi ,202.0
1998-05-27,79,Stage 11 - Macerata › San Marino ,214.0
1998-05-26,50,Stage 10 - Vasto › Macerata ,212.0
1998-05-25,99,Stage 9 - Foggia › Vasto ,169.0
1998-05-24,85,Stage 8 - Matera › Lecce ,191.0
1998-05-23,60,Stage 7 - Montella › Matera ,235.0
1998-05-22,25,Stage 6 - Maddaloni › Lago di Laceno ,160.0
1998-05-21,66,Stage 5 - Orbetello › Frascati ,206.0
1998-05-20,53,Stage 4 - Viareggio › Monte Argentario ,239.0
1998-05-19,126,Stage 3 - Rapallo › Forte dei Marmi ,196.0
1998-05-18,86,Stage 2 - Alba › Imperia ,160.0
1998-05-17,90,Stage 1 - Nice › Cuneo ,162.0
1998-05-16,60,Prologue - Nice › Nice ,7.0
1998-05-10,82,Stage 5 - Lausanne › Genève ,167.4
1998-05-09,60,Stage 4a - Sion › Lausanne ,100.4
1998-05-09,32,Stage 4b (ITT) - Lausanne › Romanel ,17.6
1998-05-08,26,Stage 3 - Montreux › Veysonnaz ,151.1
1998-05-07,54,Stage 2 - Saignelégier › Montreux ,183.3
1998-05-06,46,Stage 1 - Rheinfelden › Saignelégier ,169.9
1998-04-03,22,Route Adélie de Vitré (1.4) ,200.0
1997-10-12,45,World Championships - Road Race (WC) ,265.5
1997-10-03,4,Subida al Naranco () ,175.0
1997-09-28,70,Stage 22 - Madrid › Madrid ,154.0
1997-09-26,26,Stage 20 - Los Ángeles de San Rafael › Ávila ,190.0
1997-09-25,10,Stage 19 - Valladolid › Los Ángeles de San Rafael ,184.0
1997-09-24,52,Stage 18 - Burgos › Valladolid ,185.0
1997-09-23,77,Stage 17 - Santander › Burgos ,195.0
1997-09-22,68,Stage 16 - Cangas de Onís › Santander ,169.0
1997-09-21,19,Stage 15 - Oviedo › Lagos de Covadonga ,159.0
1997-09-20,17,Stage 14 - Oviedo › Alto del Naranco (Oviedo) ,160.0
1997-09-19,13,Stage 13 - Ponferrada › Estación de Esquí de Brañilín ,196.0
1997-09-18,29,Stage 12 - León › Alto del Morredero (Ponferrada) ,147.0
1997-09-16,50,Stage 11 - Almendralejo › Plasencia ,198.0
1997-09-15,73,Stage 10 - Córdoba › Almendralejo ,235.0
1997-09-14,69,Stage 9 (ITT) - Córdoba › Córdoba ,38.0
1997-09-12,19,Stage 7 - Guadix › Sierra Nevada ,219.2
1997-09-11,20,Stage 6 - Málaga › Granada ,147.0
1997-09-10,77,Stage 5 - Jerez de la Frontera › Málaga ,229.0
1997-09-09,51,Stage 4 - Huelva › Jerez de la Frontera ,193.0
1997-09-08,74,Stage 3 - Loulé › Huelva ,173.0
1997-09-07,72,Stage 2 - Évora › Vilamoura ,224.0
1997-09-06,54,Stage 1 - Lisbon › Estoril Racetrack ,160.0
1997-08-19,4,Stage 2 ,151.0
1997-08-18,10,Stage 1 ,100.0
1997-08-09,37,Clasica Ciclista San Sebastian (CDM) ,234.0
1997-06-29,9,National Championships Spain - Road Race (NC) ,203.0
1997-06-26,26,Stage 9 - Davos › Zürich ,191.3
1997-06-25,4,Stage 8 - Wetzikon › Davos ,195.9
1997-06-24,29,Stage 7 - Zug › Wetzikon ,174.3
1997-06-23,47,Stage 6 - Locarno › Zug ,193.9
1997-06-22,5,Stage 5 - Biasca › Bosco Gurin ,147.5
1997-06-21,26,Stage 4 (ITT) - Spiez › Spiez ,31.5
1997-06-20,20,Stage 3 - La Chaux-de-Fonds › Kandersteg ,183.2
1997-06-19,54,Stage 2 - Basel › La Chaux-de-Fonds ,202.1
1997-06-18,109,Stage 1 - Romanshorn › Basel ,193.1
1997-06-17,25,Prologue - Romanshorn › Romanshorn ,7.2
1997-06-08,56,Stage 22 - Boario Terme › Milano ,165.0
1997-06-07,12,Stage 21 - Malè › Edolo ,238.0
1997-05-31,13,Stage 14 - Racconigi › Breuil-Cervinia ,240.0
1997-05-30,64,Stage 13 - Varazze › Cuneo ,150.0
1997-05-29,14,Stage 12 - La Spezia › Varazze ,214.0
1997-05-26,92,Stage 10 - Castrovillari › Tarente ,189.0
1997-05-25,58,Stage 9 - Cava dei Tirreni › Castrovillari ,232.0
1997-05-24,32,Stage 8 - Mondragone › Cava dei Tirreni ,212.0
1997-05-23,50,Stage 7 - Lanciano › Mondragone ,210.0
1997-05-22,53,Stage 6 - Rieti › Lanciano ,210.0
1997-05-21,15,Stage 5 - Arezzo › Monte Terminillo ,215.0
1997-05-20,108,Stage 4 - San Marino › Arezzo ,156.0
1997-05-19,44,Stage 3 (ITT) - Santarcangelo di Romagna › San Marino ,18.0
1997-05-18,81,Stage 2 - Mestre › Cervia ,211.0
1997-05-17,164,Stage 1 - Venizia › Venizia ,128.0
1997-05-04,39,GP du canton d'Argovie (1.1) ,196.0
1997-04-18,8,Stage 3 - Binéfar › Cerler ,165.0
1996-09-22,45,Grand Prix d'Isbergues - Pas de Calais () ,210.0
1996-09-14,83,Paris-Bruxelles () ,251.0
1996-09-01,41,GP Ouest France - Plouay () ,209.0
1996-08-10,69,Clasica Ciclista San Sebastian (CDM) ,234.0
1996-07-21,61,Stage 21 - Palaiseau › Paris ,147.5
1996-07-20,77,Stage 20 (ITT) - Bordeaux › Saint-Emilion ,63.5
1996-07-19,91,Stage 19 - Hendaye › Bordeaux ,226.5
1996-07-18,116,Stage 18 - Pamplona › Hendaye ,154.5
1996-07-17,74,Stage 17 - Argeles-Gazost › Pamplona ,262.0
1996-07-16,32,Stage 16 - Agen › Hautacam ,199.0
1996-07-15,119,Stage 15 - Brive-La-Gaillarde › Villeneuve Sur Lot ,176.0
1996-07-14,62,Stage 14 - Besse › Tulle ,186.5
1996-07-13,63,Stage 13 - Le Puy En Velay › Superbesse ,177.0
1996-07-12,5,Stage 12 - Valence › Le Puy en Velay ,143.5
1996-07-11,80,Stage 11 - Gap › Valence ,202.0
1996-07-09,37,Stage 10 - Torino › Gap ,208.5
1996-07-08,78,Stage 9 - Monetier les Bains › Sestriere ,46.0
1996-07-07,68,Stage 8 (ITT) - Bourg-Saint-Maurice › Val d'Isere ,30.5
1996-07-06,100,Stage 7 - Chambery › Arc 1800 ,199.0
1996-07-05,66,Stage 6 - Arc-et-Senans › Aix les Bains ,207.0
1996-07-04,77,Stage 5 - Lac De Madine › Besançon ,242.0
1996-07-03,162,Stage 4 - Soissons › Lac de Madine ,232.0
1996-07-02,74,Stage 3 - Wasquehal › Nogent-sur-Oise ,195.0
1996-07-01,85,Stage 2 - 's-Hertogenbosch › Wasquehal ,247.5
1996-06-30,112,Stage 1 - 's-Hertogenbosch › 's-Hertogenbosch ,209.0
1996-06-29,120,Prologue - 's-Hertogenbosch › 's-Hertogenbosch ,9.4
1996-06-23,5,National Championships Spain - Road Race (NC) ,230.5
1996-06-07,16,Stage 20 - Marostica › Passo Pordoi ,220.0
1996-05-11,22,Stage 11 - Clemson › Marietta ,238.0
1996-05-10,31,Stage 10 - Rock Hill › Greenville ,190.0
1996-05-09,45,Stage 9 - Blowing Rock › Charlotte ,169.0
1996-05-08,9,Stage 8 - Whiteville › Beech Mountain ,176.5
1996-05-07,54,Stage 7 - Whiteville › Bristol ,177.0
1996-05-06,4,Stage 6 - Salem › Blacksburg ,216.0
1996-05-05,21,Stage 5 - Mount Airy › Roanoke ,181.1
1996-05-04,79,Stage 4 - Raleigh › Greensboro ,177.9
1996-04-21,28,Liège - Bastogne - Liège (CDM) ,263.0
1996-04-17,58,La Flèche Wallonne () ,200.5
1996-04-13,7,Stage 4a (ITT) - Vivoin › Vivoin ,20.0
1996-04-10,6,Stage 1 - Sablé-sur-Sarthe  › Sablé-sur-Sarthe  ,150.0
1996-03-31,OTL,Stage 2 - Mazamet  › Mazamet  ,80.0
1996-03-30,71,Stage 1 - Gaillac  › Gaillac  ,191.0
1996-02-25,11,Trofeo Luis Puig (1.2) ,201.0
1995-10-14,7,Subida al Naranco () ,144.0
1995-09-10,15,Stage 8 - Salamanca › Ávila ,219.8
1995-09-05,9,Stage 3 - Santander › Alto del Naranco ,206.0
1995-09-04,13,Stage 2 - San Asensio › Santander ,223.5
1995-09-02,40,Prologue - Zaragoza › Zaragoza ,7.0
1995-06-25,11,National Championships Spain - Road Race (NC) ,220.0
1995-06-19,3,Stage 4 - Bellver de Cerdanya › Boi Taüll ,226.8
1995-05-24,10,Stage 4b (ITT) -  Abadiño › Matiena ,20.3
1995-05-22,9,Stage 2 - Gernika › Murguía ,185.0
1995-05-04,3,Stage 4a (ITT) - Reguengos de Monsaraz › Monsaraz ,16.7
1995-04-08,6,Stage 4 - Trapagaran  › Lecumberri  ,188.0
1995-04-01,1,Trofeo Comunidad Foral de Navarra () ,197.0
1995-03-12,9,Stage 8b (ITT) - Nice › Col d'Eze ,12.5
1994-10-16,3,Stage 1b (ITT) - Montjuich › Montjuich ,8.7
1994-09-22,5,Stage 2a - Calahorra › Alto de Moncalvillo ,137.0
1994-09-17,5,Subida al Naranco () ,162.0
1994-04-29,79,Stage 5 - Córdoba  › Granada ,166.9
1994-04-28,90,Stage 4 - Almendralejo  › Córdoba ,235.6
1994-04-27,95,Stage 3 - Salamanca  › Cáceres ,239.0
1994-04-26,111,Stage 2 - Valladolid  › Salamanca ,178.4
1994-04-25,85,Stage 1 (ITT) - Valladolid › Valladolid ,9.0
1994-04-22,2,Stage 3 ,154.0
1994-03-23,24,Stage 3 - Torrelavit › Andorra  ,191.0
1994-03-21,61,Stage 1 - Lloret de Mar  › Lloret de Mar  ,174.0
1993-09-18,4,Subida al Naranco () ,162.0
1993-05-16,99,Stage 21 (ITT) - Padrón › Santiago de Compostela ,44.6
1993-05-15,80,Stage 20 - Salas › Ferrol ,247.0
1993-05-14,105,Stage 19 - Gijón › Alto del Naranco ,153.0
1993-05-13,91,Stage 18 - Cangas de Onís › Gijón ,170.0
1993-05-12,83,Stage 17 - Santander › Lagos de Covadonga ,179.5
1993-05-11,84,Stage 16 - Santander › Alto Campoo ,160.0
1993-05-10,115,Stage 15 - Santo Domingo de la Calzada › Santander ,226.2
1993-05-08,76,Stage 13 (ITT) - Zaragoza › Zaragoza ,37.1
1993-05-07,92,Stage 12 - Benasque › Zaragoza ,220.7
1993-05-06,90,Stage 11 - Lérida › Cerler ,221.0
1993-05-05,125,Stage 10 - Valencia › La Senia ,206.0
1993-05-04,95,Stage 9 - Albacete › Valencia ,224.0
1993-05-03,118,Stage 8 - Aranjuez › Albacete ,225.1
1993-05-02,148,Stage 7 - Palazuelos de Eresma (Destilerías Dyc) › Madrid ,184.0
1993-05-01,90,Stage 6 (ITT) - Segovia › Puerto de Navacerrada ,24.1
1993-04-30,42,Stage 5 - Salamanca › Ávila ,219.8
1993-04-29,113,Stage 4 - A Gudiña › Salamanca ,233.4
1993-04-28,82,Stage 3 - Vigo › Orense ,171.4
1993-04-27,93,Stage 2 - A Coruña › Vigo ,251.1
1993-04-26,86,Stage 1 (ITT) - A Coruña › A Coruña ,10.0
