date,result ranking,race name,distance
1997-09-06,129,Stage 1 - Lisbon › Estoril Racetrack ,160.0
1997-08-21,3,Coppa Bernocchi (1.3) ,206.0
1997-06-05,DNF,Stage 19 - Predazzo › Pfalzen/Falzes ,222.0
1997-05-30,121,Stage 13 - Varazze › Cuneo ,150.0
1997-05-26,119,Stage 10 - Castrovillari › Tarente ,189.0
1997-05-25,117,Stage 9 - Cava dei Tirreni › Castrovillari ,232.0
1997-05-24,12,Stage 8 - Mondragone › Cava dei Tirreni ,212.0
1997-05-23,76,Stage 7 - Lanciano › Mondragone ,210.0
1997-05-22,108,Stage 6 - Rieti › Lanciano ,210.0
1997-05-21,91,Stage 5 - Arezzo › Monte Terminillo ,215.0
1997-05-20,18,Stage 4 - San Marino › Arezzo ,156.0
1997-05-19,129,Stage 3 (ITT) - Santarcangelo di Romagna › San Marino ,18.0
1997-05-18,91,Stage 2 - Mestre › Cervia ,211.0
1997-05-17,130,Stage 1 - Venizia › Venizia ,128.0
1997-04-16,92,La Flèche Wallonne () ,200.5
1997-04-09,139,Gent - Wevelgem () ,208.0
1997-04-06,76,Ronde van Vlaanderen / Tour des Flandres (CDM) ,256.0
1997-03-22,103,Milano-Sanremo (CDM) ,294.0
1997-03-01,74,Omloop Het Volk (1.1) ,200.0
1997-02-23,79,Classic Haribo (1.4) ,204.0
1997-02-04,94,Grand Prix d'Ouverture La Marseillaise (1.4) ,141.0
1996-10-17,20,Giro del Piemonte (1.2) ,200.0
1996-10-06,89,Paris - Tours (CDM) ,249.0
1996-09-28,63,Stage 22 - Madrid › Madrid ,157.5
1996-09-27,70,Stage 21 (ITT) - Segovia › Segovia ,43.0
1996-09-26,44,Stage 20 - Ávila › Segovia ,209.5
1996-09-25,32,Stage 19 - Getafe › Ávila ,217.0
1996-09-24,94,Stage 18 - Benasque › Zaragoza ,219.5
1996-09-23,47,Stage 17 - Sabiñánigo › Cerler ,165.5
1996-09-22,77,Stage 16 - Logroño › Sabiñánigo ,221.0
1996-09-21,41,Stage 15 - Cabárceno › Valdezcaray ,220.0
1996-09-20,76,Stage 14 - Cangas de Onís › Cabárceno ,202.5
1996-09-19,42,Stage 13 - Oviedo › Lagos de Covadonga ,159.0
1996-09-18,48,Stage 12 - Benavente › Alto del Naranco ,188.0
1996-09-17,71,Stage 11 - Ávila › Salamanca ,188.0
1996-09-16,36,Stage 10 (ITT) - El Tiemblo › Ávila ,46.5
1996-09-15,37,Stage 9 - Jerez de la Frontera › Córdoba ,203.5
1996-09-14,84,Stage 8 - Marbella › Jerez de la Frontera ,220.0
1996-09-13,110,Stage 7 - Málaga › Marbella ,171.0
1996-09-12,57,Stage 6 - Almeria › Málaga ,196.5
1996-09-11,80,Stage 5 - Murcia › Almeria ,208.0
1996-09-09,88,Stage 3 - Cuenca › Albacete ,167.0
1996-09-08,25,Stage 2 - Valencia › Cuenca ,210.0
1996-09-07,123,Stage 1 - Valencia  ›  Valencia ,162.0
1996-09-01,7,GP Ouest France - Plouay () ,209.0
1996-08-29,11,Stage 4 - Doetinchem › Doetinchem ,19.6
1996-08-28,5,Stage 3 - Almere › Doetinchem ,125.0
1996-08-23,19,Tre Valli Varesine (1.1) ,200.0
1996-08-10,149,Clasica Ciclista San Sebastian (CDM) ,234.0
1996-08-07,26,G.P. Camaiore () ,209.5
1996-07-17,DNF,Stage 17 - Argeles-Gazost › Pamplona ,262.0
1996-07-16,103,Stage 16 - Agen › Hautacam ,199.0
1996-07-15,73,Stage 15 - Brive-La-Gaillarde › Villeneuve Sur Lot ,176.0
1996-07-14,91,Stage 14 - Besse › Tulle ,186.5
1996-07-13,139,Stage 13 - Le Puy En Velay › Superbesse ,177.0
1996-07-12,135,Stage 12 - Valence › Le Puy en Velay ,143.5
1996-07-11,58,Stage 11 - Gap › Valence ,202.0
1996-07-09,126,Stage 10 - Torino › Gap ,208.5
1996-07-08,109,Stage 9 - Monetier les Bains › Sestriere ,46.0
1996-07-07,132,Stage 8 (ITT) - Bourg-Saint-Maurice › Val d'Isere ,30.5
1996-07-06,80,Stage 7 - Chambery › Arc 1800 ,199.0
1996-07-05,131,Stage 6 - Arc-et-Senans › Aix les Bains ,207.0
1996-07-04,150,Stage 5 - Lac De Madine › Besançon ,242.0
1996-07-03,130,Stage 4 - Soissons › Lac de Madine ,232.0
1996-07-02,179,Stage 3 - Wasquehal › Nogent-sur-Oise ,195.0
1996-07-01,103,Stage 2 - 's-Hertogenbosch › Wasquehal ,247.5
1996-06-30,135,Stage 1 - 's-Hertogenbosch › 's-Hertogenbosch ,209.0
1996-06-29,150,Prologue - 's-Hertogenbosch › 's-Hertogenbosch ,9.4
1995-04-19,51,Scheldeprijs () ,209.0
1995-04-09,64,Paris - Roubaix (CDM) ,266.0
1995-04-05,68,Gent - Wevelgem () ,207.0
1995-03-26,24,De Brabantse Pijl - La Flèche Brabançonne () ,187.0
1995-03-18,160,Milano-Sanremo (CDM) ,294.0
1995-02-18,1,Tour du Haut Var () ,200.0
1995-02-16,29,Classic Haribo () ,186.0
1995-02-14,30,Trofeo Laigueglia () ,158.0
1994-09-22,49,Milano-Vignola () ,199.0
1994-09-10,8,Stage 6 (ITT) - Kielce › Kielce ,38.0
1994-09-08,7,Stage 4 - Rybnik › Bielsko-Biała ,173.0
1994-09-06,8,Stage 2 - Legnica › Polanica-Zdrój ,179.0
1994-09-05,1,Stage 1 - Wrocław › Legnica ,180.0
1994-08-16,5,Coppa Bernocchi () ,209.0
1994-07-17,DNF,Stage 14 - Castres › Montpellier ,202.0
1994-07-16,134,Stage 13 - Bagnères De Bigorre › Albi ,223.0
1994-07-15,107,Stage 12 - Lourdes › Luz Ardiden ,204.5
1994-07-13,152,Stage 11 - Cahors › Hautacam ,263.5
1994-07-12,161,Stage 10 - Bergerac › Cahors ,160.5
1994-07-11,85,Stage 9 (ITT) - Périgueux › Bergerac ,64.0
1994-07-10,136,Stage 8 - Poitiers › Trélissac ,218.5
1994-07-09,152,Stage 7 - Rennes › Futuroscope ,259.5
1994-07-08,177,Stage 6 - Cherbourg › Rennes ,270.5
1994-07-07,144,Stage 5 - Portsmouth › Portsmouth ,187.0
1994-07-06,65,Stage 4 - Dover › Brighton ,204.5
1994-07-05,7,Stage 3 (TTT) - Calais › Eurotunnel ,66.5
1994-07-04,178,Stage 2 - Roubaix › Boulogne-Sur-Mer ,203.5
1994-07-03,114,Stage 1 - Lille-Euralille › Armentières ,234.0
1994-07-02,36,Prologue - Lille-Euralille › Lille-Euralille ,7.2
1994-06-26,15,National Championships Italy - Road Race (NC) ,244.8
1993-08-07,170,Clasica Ciclista San Sebastian (CDM) ,238.0
1993-07-15,DNF,Stage 11 - Serre Chevalier › Isola 2000 ,179.0
1993-07-14,143,Stage 10 - Villard De Lans › Serre Chevalier ,203.0
1993-07-12,117,Stage 9 (ITT) - Lac De Madine › Lac De Madine ,59.0
1993-07-11,98,Stage 8 - Châlons Sur Marne › Verdun ,184.5
1993-07-10,159,Stage 7 - Péronne › Châlons Sur Marne ,199.0
1993-07-09,156,Stage 6 - Évreux › Amiens ,158.0
1993-07-08,157,Stage 5 - Avranches › Evreux ,225.5
1993-07-07,10,Stage 4 (TTT) - Dinard › Avranches ,81.0
1993-07-06,170,Stage 3 - Vannes › Dinard ,189.5
1993-07-05,169,Stage 2 - Les Sables › Vannes ,227.5
1993-07-04,173,Stage 1 - Luçon › Les Sables ,215.0
1993-07-03,79,Prologue - Puy-du-Fou › Puy-du-Fou ,6.8
1993-05-16,95,Stage 21 (ITT) - Padrón › Santiago de Compostela ,44.6
1993-05-15,109,Stage 20 - Salas › Ferrol ,247.0
1993-05-14,93,Stage 19 - Gijón › Alto del Naranco ,153.0
1993-05-13,62,Stage 18 - Cangas de Onís › Gijón ,170.0
1993-05-12,59,Stage 17 - Santander › Lagos de Covadonga ,179.5
1993-05-11,78,Stage 16 - Santander › Alto Campoo ,160.0
1993-05-10,60,Stage 15 - Santo Domingo de la Calzada › Santander ,226.2
1993-05-08,71,Stage 13 (ITT) - Zaragoza › Zaragoza ,37.1
1993-05-07,121,Stage 12 - Benasque › Zaragoza ,220.7
1993-05-06,54,Stage 11 - Lérida › Cerler ,221.0
1993-05-05,95,Stage 10 - Valencia › La Senia ,206.0
1993-05-04,94,Stage 9 - Albacete › Valencia ,224.0
1993-05-03,53,Stage 8 - Aranjuez › Albacete ,225.1
1993-05-02,140,Stage 7 - Palazuelos de Eresma (Destilerías Dyc) › Madrid ,184.0
1993-05-01,69,Stage 6 (ITT) - Segovia › Puerto de Navacerrada ,24.1
1993-04-30,80,Stage 5 - Salamanca › Ávila ,219.8
1993-04-29,149,Stage 4 - A Gudiña › Salamanca ,233.4
1993-04-28,145,Stage 3 - Vigo › Orense ,171.4
1993-04-27,165,Stage 2 - A Coruña › Vigo ,251.1
1993-04-26,26,Stage 1 (ITT) - A Coruña › A Coruña ,10.0
1993-04-14,52,La Flèche Wallonne () ,206.0
1993-04-07,43,Gent - Wevelgem () ,210.0
1993-04-04,20,Ronde van Vlaanderen / Tour des Flandres (CDM) ,263.0
1993-03-27,108,E3-Prijs Harelbeke () ,208.0
1993-03-20,120,Milano-Sanremo (CDM) ,297.0
1993-03-08,9,Giro di Campania () ,208.0
1993-02-20,4,Stage 1 - Capaci › Palermo ,125.0
1992-08-22,3,Stage 5 - Heythuysen › Gulpen  ,176.0
1992-08-08,28,Clasica Ciclista San Sebastian (CDM) ,234.0
1992-08-05,3,G.P. Camaiore () ,209.5
1992-07-08,2,Trofeo Matteotti () ,201.0
1992-06-03,2,Stage 10 - Montepulciano › Imola ,233.0
1992-05-17,42,Giro di Toscana () ,201.7
1992-05-09,2,Giro del Friuli (1.1) ,205.0
1992-04-05,66,Ronde van Vlaanderen / Tour des Flandres (CDM) ,260.0
1992-03-28,32,E3-Prijs Harelbeke () ,205.0
1992-03-09,20,Giro di Campania () ,207.0
1992-02-29,49,Trofeo Pantalica () ,190.0
1991-07-23,DNF,Stage 17 - Gap › l'Alpe d'Huez ,125.0
1991-07-22,1,Stage 16 - Alès › Gap ,215.0
1991-07-21,119,Stage 15 - Albi › Alès ,235.0
1991-07-20,151,Stage 14 - Saint-Gaudens › Castres ,172.5
1991-07-19,65,Stage 13 - Jaca › Val Louron ,232.0
1991-07-18,174,Stage 12 - Pau › Jaca ,192.0
1991-07-16,125,Stage 11 - Quimper › Saint-Herblain ,246.0
1991-07-15,150,Stage 10 - Rennes › Quimper ,207.5
1991-07-14,116,Stage 9 - Alençon › Rennes ,161.0
1991-07-13,93,Stage 8 (ITT) - Argentan › Alençon ,73.0
1991-07-12,147,Stage 7 - Le Havre › Argentan ,196.5
1991-07-11,89,Stage 6 - Arras › Le Havre ,259.0
1991-07-10,162,Stage 5 - Reims › Valenciennes ,149.5
1991-07-09,136,Stage 4 - Dijon › Reims ,286.0
1991-07-08,186,Stage 3 - Villeurbanne › Dijon ,210.5
1991-07-07,1,Stage 2 (TTT) - Bron › Chassieu ,36.5
1991-07-07,140,Stage 1 - Lyon › Lyon ,114.5
1991-07-06,69,Prologue - Lyon › Lyon ,5.4
1991-06-09,6,Stage 14 - Torino › Morbegno ,231.0
1991-06-03,4,Stage 8 - Città di Castello › Prato ,163.0
1991-05-17,21,Giro di Toscana () ,206.0
1991-04-10,28,Gent - Wevelgem () ,210.0
1991-03-17,35,Stage 7 (ITT) - Nice › Col d'Eze ,12.0
1991-03-15,20,Stage 5 - Marseille › Mont Faron ,164.0
1991-03-14,5,Stage 4 - Dieulefit › Marseille ,179.0
1991-03-13,27,Stage 3 - Saint-Etienne › Dieulefit ,167.0
1991-03-12,19,Stage 2 - Cusset › Saint-Etienne ,157.0
1990-10-18,9,Gran Piemonte () ,190.0
1990-10-14,49,Paris - Tours (CDM) ,283.5
1990-09-30,9,GP des Amériques (CDM) ,224.0
1990-09-19,19,Paris-Bruxelles () ,246.0
1990-09-12,1,Stage 6 - Manlleu  › Playa de Aro ,166.0
1990-06-20,13,GP Industria & Artigianato () ,218.0
1990-06-17,2,Giro dell'Appennino () ,215.0
1990-05-12,2,Giro di Toscana () ,202.0
1990-05-05,4,Giro del Friuli (1.1) ,204.0
1990-04-21,75,Amstel Gold Race (CDM) ,249.0
1990-04-15,103,Liège - Bastogne - Liège (CDM) ,256.0
1990-04-14,86,Gent - Wevelgem () ,204.0
1990-04-08,80,Paris - Roubaix (CDM) ,265.0
1990-04-01,49,Ronde van Vlaanderen / Tour des Flandres (CDM) ,265.0
1990-03-28,7,Stage 3 - Herzele › Koksijde ,230.0
1989-10-21,15,Firenze - Pistoia () ,36.8
1989-10-14,32,Giro di Lombardia (CDM) ,260.0
1989-10-12,107,Gran Piemonte () ,196.0
1989-09-30,22,Giro dell'Emilia (1) ,231.0
1989-04-05,62,Gent - Wevelgem () ,276.0
1989-04-02,38,Ronde van Vlaanderen / Tour des Flandres (CDM) ,264.0
1988-10-22,9,Firenze - Pistoia () ,37.0
1988-10-13,3,Gran Piemonte () ,196.0
1988-10-05,32,Gran Premio Città di Peccioli - Coppa Sabatini () ,228.0
1988-10-01,20,Giro dell'Emilia () ,222.5
1988-09-24,15,Giro di Romagna () ,234.0
1988-09-03,19,Giro del Veneto () ,228.0
