date,result ranking,race name,distance
2021-08-13,48,Stage 4 - Holbæk › Kalundborg,188.4
2021-08-12,54,Stage 3 - Tønder › Vejle,219.2
2021-08-11,41,Stage 2 - Ribe › Sønderborg,189.6
2021-08-10,36,Stage 1 - Struer › Esbjerg,175.3
2021-06-20,26,National Championships United States - Road Race (NC),190.9
2021-04-18,104,Stage 5 - Paterna › Valencia,91.2
2021-04-17,45,Stage 4 (ITT) - Xilxes › Playa Almenara,14.3
2021-04-16,69,Stage 3 - Torrent › Alto de la Reina,165.0
2021-04-15,86,Stage 2 - Alicante › Alicante,179.0
2021-04-14,66,Stage 1 - Elche › Ondara,168.9
2021-04-07,DNF,Scheldeprijs ME (1.Pro),193.8
2021-04-04,44,La Roue Tourangelle Centre Val de Loire - Trophée Harmonie Mutuelle (1.1),204.0
2021-03-28,121,Cholet - Pays de la Loire (1.1),201.8
2021-03-17,DNF,Danilith Nokere Koerse ME (1.Pro),195.0
2020-09-27,102,Paris-Chauny (1.1),203.1
2020-09-22,53,Paris-Camembert (1.1),194.5
2020-09-20,39,Grand Prix d'Isbergues - Pas de Calais (1.1),199.3
2020-09-13,12,Antwerp Port Epic / Sels Trophy (1.1),190.0
2020-02-16,92,Stage 6 - Zipaquirá › El Once/Alto del Verjón,182.6
2020-02-15,89,Stage 5 - Paipa › Zipaquirá,180.5
2020-02-14,128,Stage 4 - Paipa › Santa Rosa de Viterbo,168.6
2020-02-13,111,Stage 3 - Paipa › Sogamoso,177.7
2020-02-12,137,Stage 2 - Paipa › Duitama,152.4
2020-02-11,4,Stage 1 (TTT) - Tunja › Tunja,16.7
2020-02-02,143,Stage 7 - San Juan › San Juan,141.3
2020-02-01,102,Stage 6 - Autódromo El Villicúm › Autódromo El Villicúm,174.5
2020-01-31,73,Stage 5 - San Martín › Alto Colorado,169.5
2020-01-29,111,Stage 4 - San José de Jáchal › Villa San Agustín,185.8
2020-01-28,62,Stage 3 (ITT) - Ullum › Punta Negra,15.5
2020-01-27,126,Stage 2 - Pocito › Pocito,164.7
2020-01-26,101,Stage 1 - San Juan › San Juan,163.5
2019-10-13,42,Paris - Tours Elite (1.HC),217.0
2019-10-10,65,Paris-Bourges (1.1),193.9
2019-10-03,30,Sparkassen Münsterland Giro (1.HC),193.3
2019-09-29,2,Paris-Chauny (1.1),203.7
2019-09-25,DNF,Omloop van het Houtland Lichtervelde (1.1),186.3
2019-08-15,DNF,Stage 1 - Å › Leknes,181.0
2019-08-11,DNF,Slag om Norg (1.1),187.0
2019-06-30,21,National Championships United States - Road Race (NC),193.1
2019-06-23,DNF,Stage 9 - Goms › Goms,101.5
2019-06-22,46,Stage 8 (ITT) - Goms › Goms,19.2
2019-06-21,86,Stage 7 - Unterterzen › St. Gotthard,216.6
2019-06-20,112,Stage 6 - Einsiedeln › Flumserberg,120.2
2019-06-19,28,Stage 5 - Münchenstein › Einsiedeln,177.0
2019-06-18,101,Stage 4 - Murten › Arlesheim,163.9
2019-06-17,25,Stage 3 - Flamatt › Murten,162.3
2019-06-16,122,Stage 2 - Langnau im Emmental › Langnau im Emmental,159.6
2019-06-15,97,Stage 1 (ITT) - Langnau im Emmental › Langnau im Emmental,9.5
2019-06-09,81,Stage 4 - Mersch › Luxembourg Ville,176.0
2019-06-08,57,Stage 3 - Mondorf › Diekirch,178.7
2019-06-07,32,Stage 2 - Steinfort › Rosport,168.6
2019-06-06,55,Stage 1 - Luxembourg Ville › Bascharage,191.3
2019-06-05,53,Prologue - Luxembourg Ville › Luxembourg Ville,2.1
2019-05-05,33,Stage 4 - Halifax › Leeds,175.0
2019-05-04,26,Stage 3 - Bridlington › Scarborough,132.0
2019-05-03,25,Stage 2 - Barnsley › Bedale,132.0
2019-05-02,104,Stage 1 - Doncaster › Selby,182.5
2019-04-28,39,Rutland - Melton Cicle Classic (1.2),198.5
2019-04-24,89,La Flèche Wallonne (1.UWT),195.0
2019-04-20,DNF,Tour du Finistère (1.1),187.5
2019-04-14,33,Stage 3 - Celorico da Beira › Colvilhã,177.4
2019-04-13,74,Stage 2 - Manteigas › Fundão,197.5
2019-04-12,49,Stage 1 - Vilar Formoso › Pinhel,155.6
2019-04-07,2,La Roue Tourangelle Région Centre Val de Loire - Trophée Harmonie Mutuelle (1.1),186.0
2019-04-05,77,Route Adélie de Vitré (1.1),197.8
2019-03-31,89,Cholet - Pays de la Loire (1.1),203.2
2019-03-30,40,Classic Loire Atlantique (1.1),182.8
2019-03-03,74,Royal Bernard Drome Classic (1.1),207.8
2019-03-02,51,Faun Environnement - Classic de l'Ardèche Rhône Crussol (1.1),197.5
2019-02-24,95,Stage 5 - Otura › Alhaurín de la Torre,163.9
2019-02-23,109,Stage 4 - Armilla › Granada,119.9
2019-02-22,52,Stage 3 (ITT) - Mancha Real › La Guardia de Jaén,16.2
2019-02-21,93,Stage 2 - Sevilla › Torredonjimeno,216.5
2019-02-20,83,Stage 1 - Sanlúcar de Barramed › Alcalá de los Gazules ,170.5
2019-02-17,DNF,Clasica de Almeria (1.HC),192.5
2019-02-16,55,Stage 2 - Beniel › Murcia,180.3
2019-02-15,17,Stage 1 - Yecla › San Javier,188.8
2019-02-10,62,Stage 5 - Paterna › Valencia,88.5
2019-02-09,58,Stage 4 - Vila-Real › Alcala-Alcocebre,188.0
2019-02-08,72,Stage 3 - Quart de Poblet › Chera,191.0
2019-02-07,40,Stage 2 - Alicante › Alicante,166.0
2019-02-06,57,Stage 1 (ITT) - Orihuela › Orihuela,10.3
2018-09-09,62,Grand Prix Cycliste de Montréal (1.UWT),195.2
2018-09-07,77,Grand Prix Cycliste de Québec (1.UWT),201.6
2018-08-26,20,Stage 4 - Lorsch › Stuttgart,207.5
2018-08-25,78,Stage 3 - Trier › Merzig,177.0
2018-08-24,50,Stage 2 - Bonn › Trier,196.0
2018-08-23,104,Stage 1 - Koblenz › Bonn,157.0
2018-08-19,86,Stage 4 - Kvalsund › Alta,145.5
2018-08-18,20,Stage 3 - Honningsvåg › Hammerfest,194.0
2018-08-17,46,Stage 2 - Tana › Kjøllefjord,195.0
2018-08-16,83,Stage 1 - Vadsø › Kirkenes,184.0
2018-08-11,2,KOGA Slag om Norg (1.1),190.9
2018-08-05,42,Stage 5 - Faxe › Frederiksberg,199.1
2018-08-04,24,Stage 4 (ITT) - Nykøbing Falster › Nykøbing Falster,19.1
2018-08-03,32,Stage 3 - Naestved › Vordingborg,178.4
2018-08-02,3,Stage 2 - Viborg › Vejle,174.2
2018-08-01,27,Stage 1 - Aalborg › Aalborg,218.4
2018-06-24,2,National Championships United States - Road Race (NC),193.1
2018-05-28,17,Winston Salem Cycling Classic (1.1),177.8
2018-05-19,69,Stage 7 - Sacramento › Sacramento,143.0
2018-05-18,65,Stage 6 - Folsom › South Lake Tahoe,196.5
2018-05-17,42,Stage 5 - Stockton › Elk Grove,176.5
2018-05-16,45,Stage 4 (ITT) - San José › Morgan Hill,34.7
2018-05-15,104,Stage 3 - King City › Laguna Seca Recreation Area (Monterey County),197.0
2018-05-14,103,Stage 2 - Ventura › Gilbratar Road,157.0
2018-05-13,24,Stage 1 - Long Beach  › Long Beach ,134.5
2018-04-22,61,Stage 3 - Segovia › Avila,165.6
2018-04-21,70,Stage 2 - Valladolid › Palencia,178.3
2018-04-20,32,Stage 1 - Alba de Tormes › Salamanca,182.4
2018-04-15,41,Stage 3 - Gouveia › Guarda,168.3
2018-04-14,47,Stage 2 - Sabugal › Seia,193.9
2018-04-13,43,Stage 1 - Mêda › Figueira de Castelo Rodrigo,177.2
2018-04-08,31,Klasika Primavera de Amorebieta (1.1),171.5
2018-03-31,27,Gran Premio Miguel Indurain (1.1),189.1
2018-02-18,50,Stage 6 - Al Mouj Muscat › Matrah Corniche,135.5
2018-02-17,38,Stage 5 - Sama'il › Jabal Al Akhdhar (Green Mountain),152.0
2018-02-16,103,Stage 4 - Yiti (Al Sifah) › Ministry of Tourism,117.5
2018-02-15,45,Stage 3 - German University of Technology › Wadi Dayqah Dam,179.5
2018-02-14,42,Stage 2 - Sultan Qaboos University › Al Bustan,167.5
2018-02-13,126,Stage 1 - Nizwa › Sultan Qaboos University,162.5
2018-02-10,82,Stage 5 - Skydive Dubai › City Walk,129.0
2018-02-09,93,Stage 4 - Skydive Dubai › Hatta Dam,172.0
2018-02-08,71,Stage 3 - Skydive Dubai › Fujairah,183.0
2018-02-07,35,Stage 2 - Skydive Dubai › Ras al Khaimah,190.0
2018-02-06,104,Stage 1 - Skydive Dubai › Palm Jumeirah,167.0
2017-08-05,DNS,Stage 6 - Heber Valley › Snowbird Resort,97.8
2017-08-04,4,Stage 5 - Layton › Bountiful,185.4
2017-08-03,64,Stage 4 - South Jordan City › South Jordan City,201.1
2017-08-02,13,Stage 3 (ITT) - Big Cottonwood Canyon › Big Cottonwood Canyon,9.0
2017-08-01,6,Stage 2 - Brigham City › Snowbasin Resort,151.0
2017-07-31,25,Stage 1 - Logan › Logan,211.2
2017-07-23,2,Stage 5 - Bend › Bend,130.6
2017-07-22,10,Stage 4,48.6
2017-07-21,8,Stage 3 - Bend › Kapka Butte Snow Park,172.7
2017-07-20,3,Stage 2 (ITT) - Bend › Bend,22.9
2017-07-19,3,Stage 1 - Princeville ›  Dee Wright Observatory,172.9
2017-06-25,4,National Championships United States - Road Race (NC),179.0
2017-06-18,5,Stage 5 - Saint-Georges › Saint-Georges,122.4
2017-06-17,2,Stage 4 - Québec › Québec,70.0
2017-06-16,66,Stage 3b - Saint-Georges › Beauce Art,77.0
2017-06-16,6,Stage 3a (ITT) - Saint-Georges › Saint-Georges,19.7
2017-06-15,2,Stage 2 - Lac-Méganti › Lac-Méganti,170.0
2017-06-14,74,Stage 1 - Saint-Georges › Saint-Georges,185.0
2017-05-29,1,Winston Salem Cycling Classic (1.1),177.8
2017-04-23,30,Stage 5 - Silver City › Pinos Altos,161.9
2017-04-22,38,Stage 4 - Silver City › Silver City,69.5
2017-04-21,13,Stage 3 (ITT) - Tyrone › Tyrone,26.0
2017-04-20,7,Stage 2 - Fort Bayard › Fort Bayard,120.7
2017-04-19,22,Stage 1 - Silver City › Whitewater Mesa,143.4
2017-04-02,1,Stage 4 - Fayetteville › Fayetteville,
2017-04-01,36,Stage 3 - Fayetteville › Fayetteville,181.4
2017-03-31,5,Stage 2 - Fayetteville › Fayetteville,176.0
2017-03-30,10,Stage 1 (ITT) - Devil's Den State Park › Devil's Den State Park,4.83
2016-10-16,53,World Championships - Road Race (WC),257.3
2016-09-10,4,The Reading 120 (1.2),196.5
2016-09-05,9,Stage 5 - Edmonton › Edmonton,124.1
2016-09-04,3,Stage 4 (ITT) - Edmonton › Edmonton,12.1
2016-09-03,2,Stage 3 - Rocky Mountain House › Drayton Village,181.2
2016-09-02,34,Stage 2 - Kananaskis › Olds,182.0
2016-09-01,3,Stage 1 - Lethbridge › Lethbridge,106.9
2016-08-07,37,Stage 7 - Park City › Park City,125.7
2016-08-06,37,Stage 6 - Snowbasin  › Snowbird ,183.1
2016-08-05,38,Stage 5 - Antelope Island › Bountiful,186.0
2016-08-04,35,Stage 4 - Lehi › Kearns,154.0
2016-08-03,9,Stage 3 - Richfield › Payson,191.8
2016-08-02,1,Stage 2 - Escalante › Torrey,159.0
2016-08-01,35,Stage 1 - Zion Canyon Village › Cedar City,135.2
2016-06-19,4,Stage 5 - St-Georges › St-Georges,122.4
2016-06-18,42,Stage 4 - Québec › Québec,70.0
2016-06-17,7,Stage 3b - St-Georges › Beauce Art,78.0
2016-06-17,2,Stage 3a (ITT) - Saint-Prosper  › Saint-Prosper ,19.0
2016-06-16,7,Stage 2 - Mont-Mégantic › Mont-Mégantic,169.0
2016-06-15,11,Stage 1 - Saint-Georges › Saint-Georges,185.0
2016-06-05,10,Philadelphia International Cycling Classic (1.1),178.0
2016-05-30,13,Winston Salem Cycling Classic (1.1),177.0
2016-05-28,9,National Championships United States - Road Race (NC),187.0
2016-05-27,11,National Championships United States - ITT (NC),48.0
2016-05-22,38,Stage 8 - Sacramento › Sacramento,138.0
2016-05-21,12,Stage 7 - Santa Rosa › Santa Rosa,175.5
2016-05-20,13,Stage 6 (ITT) - Folsom › Folsom,20.3
2016-05-19,36,Stage 5 - Lodi › South Lake Tahoe,212.0
2016-05-18,27,Stage 4 - Morro Bay › Monterey County,217.0
2016-05-17,26,Stage 3 - Thousand Oaks › Santa Barbara County,167.5
2016-05-16,29,Stage 2 - South Pasadena › Santa Clarita,148.5
2016-05-15,45,Stage 1 - San Diego › San Diego,175.0
2016-05-08,49,Stage 5 - Silver City › Pinos Altos,161.9
2016-05-07,125,Stage 4 - Silver City › Silver City,69.5
2016-05-06,4,Stage 3 (ITT) - Tyrone › Tyrone,26.0
2016-05-05,46,Stage 2 - Fort Bayard › Fort Bayard,122.6
2016-05-04,43,Stage 1 - Silver City › Mogollon,148.0
2016-04-24,48,Stage 4 - Fayetteville › Fayetteville,64.0
2016-04-23,16,Stage 3 - Prairie Grove › Prairie Grove,176.1
2016-04-22,14,Stage 2 - Fayetteville › Fayetteville,175.7
2016-04-21,11,Stage 1 (ITT) - Devils Den State Park  › Devils Den State Park ,4.8
2016-01-24,144,Stage 7 - San Luis › San Luis,119.6
2016-01-23,32,Stage 6 - La Toma › Merlo,159.5
2016-01-22,55,Stage 5 - Renca › Juana Koslay,168.7
2016-01-21,29,Stage 4 - Terrazas del Portezuelo › Cerro El Amago,140.0
2016-01-20,154,Stage 3 - Potrero de Los Funes › La Punta (Cabildo) ,131.0
2016-01-19,117,Stage 2 - San Luis › Villa Mercedes,181.9
2016-01-18,11,Stage 1 (TTT) - El Durazno › El Durazno,21.0
2015-09-12,18,The Reading 120 (1.2),190.4
2015-08-23,64,Stage 7 - Golden › Denver,109.7
2015-08-22,63,Stage 6 - Loveland › Fort Collins,164.5
2015-08-21,35,Stage 5 (ITT) - Breckenridge › Breckenridge,13.5
2015-08-20,108,Stage 4 - Aspen › Breckenridge,202.5
2015-08-19,77,Stage 3 - Copper Mountain › Aspen,163.2
2015-08-18,105,Stage 2 - Steamboat Springs › Arapahoe Basin,185.5
2015-08-17,92,Stage 1 - Steamboat Springs › Steamboat Springs,155.5
2015-08-09,21,Stage 7 - Park City › Park City,78.0
2015-08-08,23,Stage 6 - Salt Lake City › Snowbird Ski and Summer Resort,177.7
2015-08-07,50,Stage 5 - Salt Lake City › Salt Lake City,89.1
2015-08-06,29,Stage 4 - Soldier Hollow › Heber Valley,205.2
2015-08-05,8,Stage 3 - Antelope Island › Bountiful,176.5
2015-08-04,2,Stage 2 - Tremonton › Ogden,161.8
2015-08-03,9,Stage 1 - Logan › Logan,212.5
2015-06-14,DNF,Stage 5 - Saint-Georges › Saint-Georges,122.4
2015-06-13,50,Stage 4 - Québec › Québec,124.8
2015-06-12,70,Stage 3b - Saint-Georges › Saint-Georges,60.0
2015-06-12,23,Stage 3a (ITT) - Saint-Georges › Saint-Georges,21.0
2015-06-11,57,Stage 2 - Mont-Mégantic › Mont-Mégantic,169.0
2015-06-10,52,Stage 1 - Saint-Georges › Saint-Georges,186.2
2015-06-07,57,The Parx Casino Philly Cycling Classic (1.2),173.0
2015-05-31,DSQ,Winston Salem Cycling Classic (1.2),180.2
2015-05-17,17,Stage 8 - Los Angeles › Los Angeles,105.0
2015-05-16,35,Stage 7 - Ontario › Mt. Baldy,128.7
2015-05-15,21,Stage 6 (ITT) - Big Bear Lake › Big Bear Lake,10.62
2015-05-14,82,Stage 5 - Santa Barbara › Santa Clarita,154.0
2015-05-13,20,Stage 4 - Pismo Beach › Avila Beach,173.1
2015-05-12,65,Stage 3 - San Jose › San Jose,169.8
2015-05-11,24,Stage 2 - Nevada City › Lodi,193.7
2015-05-10,11,Stage 1 - Sacramento › Sacramento,203.1
2015-05-03,18,Stage 5 - Silver City › Pinos Altos,161.9
2015-05-02,12,Stage 4 - Silver City › Silver City,69.5
2015-05-01,15,Stage 3 (ITT) - Tyrone › Tyrone,26.0
2015-04-30,54,Stage 2 - Fort Bayard › Fort Bayard,122.6
2015-04-29,32,Stage 1 - Silver City › Mogollon,148.1
2014-09-26,57,World Championships U23 - Road Race (WC),182.0
2014-09-22,23,World Championships U23 - ITT (WC),36.15
2014-09-07,41,Stage 5 - Edmonton › Edmonton,124.1
2014-09-06,26,Stage 4 - Edmonton › Strathcona County,163.5
2014-09-05,47,Stage 3 - Wetaskiwin › Edmonton,157.9
2014-09-04,76,Stage 2 - Innisfail › Red Deer,145.3
2014-09-03,43,Stage 1 - Lethbridge › Lethbridge,143.0
2014-09-02,33,Prologue - Calgary › Calgary,4.0
2014-08-24,86,Stage 7 - Boulder › Denver,126.0
2014-08-23,31,Stage 6 (ITT) - Vail › Vail,16.1
2014-08-22,84,Stage 5 - Woodland Park › Breckenridge,168.0
2014-08-21,54,Stage 4 - Colorado Springs › Colorado Springs,113.0
2014-08-20,102,Stage 3 - Gunnison › Monarch Mountain,155.0
2014-08-19,1,Stage 2 - Aspen › Crested Butte,169.0
2014-08-18,105,Stage 1 - Aspen › Aspen,98.0
2014-08-10,23,Stage 7 - Park City › Park City,125.5
2014-08-09,31,Stage 6 - Salt Lake City › Snowbird Ski and Summer Resort,172.6
2014-08-08,37,"Stage 5 - Evanston, WY › Kamas",163.1
2014-08-07,38,Stage 4 - Ogden › Powder Mountain,168.5
2014-08-06,31,Stage 3 - Lehi › Miller Motorsports Park,190.2
2014-08-05,12,Stage 2 - Panguitch › Torrey,210.3
2014-08-04,46,Stage 1 - Cedar City › Cedar City,182.7
2014-07-04,2,National Championships United States U23 - ITT (NC),
2014-07-03,4,National Championships United States U23 - Road Race (NC),
2014-06-15,35,Stage 5 - St-Georges › St-Georges,124.8
2014-06-14,63,Stage 4 - Québec › Québec,130.5
2014-06-13,27,Stage 3 (ITT) - St-Georges › St-Georges,20.0
2014-06-12,41,Stage 2 - Lac-Mégantic › Lac-Mégantic,172.0
2014-06-11,85,Stage 1 - Sainte-Justine › Sainte-Justine,196.0
2014-06-01,43,The Philadelphia Cycling Classic (1.1),193.0
2014-05-26,23,National Championships United States - Road Race (NC),165.0
2014-05-24,10,National Championships United States - ITT (NC),30.9
2014-05-01,69,Stage 7 - Le Hinglé › Dinan,150.4
2014-04-30,39,Stage 6 - Radenac › Talensac,155.2
2014-04-29,71,Stage 5 - Fouesnant › Radenac,169.9
2014-04-28,38,Stage 4 - Jugon-les-Lacs › Fouesnant,189.0
2014-04-27,80,Stage 3 - Mauron › Jugon-les-Lacs,141.4
2014-04-26,79,Stage 2 - Vay › Mauron,186.4
2014-04-25,16,Stage 1 - Plaimboeuf › Clisson,152.1
2014-04-19,DNF,ZLM tour (1.Ncup),177.2
2014-04-16,42,La Côte Picarde (1.Ncup),178.6
2014-04-12,23,Ronde van Vlaanderen Beloften (1.Ncup),165.7
2014-04-05,DNF,Volta Limburg Classic (1.1),196.0
2014-03-30,40,Stage 5 - Alcácer do Sal › Évora,172.9
2014-03-29,33,Stage 4 - Odemira › Santiago do Cacém,159.2
2014-03-28,20,Stage 3 - Redondo › Mértola,205.0
2014-03-27,48,Stage 2 - Sousel › Montemor-o-Novo,192.7
2014-03-26,47,Stage 1 - Castelo de Vide › Marvão,167.0
2013-08-10,DNF,Stage 5 - Snowbasin Resort › Snowbird Ski and Summer Resort,182.0
2013-08-09,39,Stage 4 - Salt Lake City › Salt Lake City,54.7
2013-08-08,36,Stage 3 - Richfield › Payson,191.5
2013-08-07,13,Stage 2 - Panguitch › Torrey,210.0
2013-08-06,93,Stage 1 - Brian Head › Cedar City,180.0
2013-07-04,6,National Championships United States U23 - ITT (NC),29.0
2013-07-03,5,National Championships United States U23 - Road Race (NC),140.0
2013-06-16,38,Stage 6 - Ville de St-Georges › Ville de St-Georges,107.0
2013-06-15,31,Stage 5 - Ville de Québec › Ville de Québec,126.0
2013-06-14,30,Stage 4 (ITT) - St-Benoît-Labre › St-Benoît-Labre,20.0
2013-06-13,26,Stage 3 - St-Georges › Mont-Mégantic,164.0
2013-06-12,38,Stage 2 - Thetford-Mines › Thetford-Mines,152.0
2013-06-11,47,Stage 1 - Lac-Etchemin › Lac-Etchemin,165.0
2013-06-02,DNF,The Philadelphia Cycling Classic (1.2),193.0
2013-05-27,DNS,National Championships United States - Road Race (NC),163.2
2013-05-19,46,Stage 2 - Arras › Arras,182.5
2013-05-18,68,Stage 1 - Margny les Compiegne › Beaurains,179.3
2013-05-12,51,Stage 5 - Esch/Alzette › Esch/Alzette,136.6
2013-05-11,37,Stage 4 - Kayl › Soleuvre,157.6
2013-05-10,37,Stage 3 - Bourscheid › Clervaux,146.3
2013-05-09,27,Stage 2 - Schifflange › Rumelange,148.3
2013-05-08,72,Stage 1 - Roeser › Roeser,81.6
2012-08-12,93,Stage 9 - Lamentin › Lamentin,137.6
2012-08-11,36,Stage 8a - Bouillante › Basse Terre,105.0
2012-08-11,11,Stage 8b (ITT) - Basse Terre › Saint-Claude,6.3
2012-08-10,5,Stage 7 - Pointe à Pitre › Bouillante,144.0
2012-08-09,8,Stage 6 - Pointe Noire › Pointe à Pitre,151.0
2012-08-08,19,Stage 5 - Vieux Habitants › Pointe Noire,140.0
2012-08-07,24,Stage 4 - Goyave › Vieux Habitants,136.7
2012-08-06,2,Stage 3 - Abymes › Goyave,146.0
2012-08-05,85,Stage 2a - Morne à l'Eau	 › Les Abymes,102.4
2012-08-05,11,Stage 2b (ITT) - Abymes › Abymes,20.4
2012-08-04,13,Stage 1 - Baie-Mahault › Morne à l'Eau,164.0
2012-07-22,39,Stage 6 (ITT) - Châtel  ›  Col de Bassachaux,12.45
2012-07-21,34,Stage 5 - Aigle  › Châtel,142.1
2012-07-20,53,Stage 4 - Antey-Saint-André › Antey-Saint-André,166.2
2012-07-19,75,Stage 3 - Quincinetto  › Tavagnasco,138.8
2012-07-18,74,Stage 2 - Issogne  › Champdepraz ,160.0
2012-07-17,96,Stage 1 - Arvier › Arvier,133.0
2012-07-16,69,Prologue - Bard › Bard,3.4
2012-06-15,23,Stage 7 - Zeulenroda › Triebes,143.3
2012-06-14,79,Stage 6 (ITT) - Gräfenroda › Oberhof,8.6
2012-06-13,62,Stage 5 - Treffurt › Treffurt,186.0
2012-06-12,26,Stage 4 - Bad Blankenburg › Bad Blankenburg,147.2
2012-06-11,57,Stage 3 - Schönbrunn › Steinbach-Langenbach,139.5
2012-06-10,15,Stage 2 - Erfurt › Erfurt,170.0
2012-06-09,7,Stage 1 (TTT) - Sangerhausen › Sangerhausen,6.9
2012-05-27,85,Paris-Roubaix Espoirs (1.2U),179.0
2012-05-19,32,Stage 6 - Reuver › Reuver,96.3
2012-05-19,64,Stage 5 (ITT) - Reuver › Reuver,13.8
2012-05-18,43,Stage 4 - Simpelveld › Buchten,206.1
2012-05-17,39,Stage 3 - Elst (Gld) › Hoofddorp,163.4
2012-05-16,57,Stage 2 - Ulft › Gendringen,162.7
2012-05-15,125,Stage 1 - Zandvoort › Noordwijk,164.8
2012-05-14,66,Prologue - Zandvoort › Zandvoort,3.6
2011-09-17,8,Univest Grand Prix (1.2),161.0
2011-06-25,17,National Championships United States U23 - Road Race (NC),168.0
2010-07-25,8,Stage 7 - Senneterre › Val-d'Or,114.6
2010-07-24,43,Stage 6 - Val-d'Or › Val-d'Or,86.8
2010-07-23,31,Stage 5 - Rouyn › Val-d'Or,115.4
2010-07-22,16,Stage 4 - Malartic › Val-d'Or,52.2
2010-07-22,20,Stage 3 (ITT) - Val-d'Or › Val-d'Or,14.5
2010-07-21,2,Stage 2 - Amos › Val-d'Or,105.8
2010-07-20,11,Stage 1 - Preissac › Val-d'Or,94.6
2010-06-27,4,National Championships United States MJ - Road Race (NC),
2009-07-26,84,Stage 7 - Senneterre › Val-d'or,110.6
2009-07-25,93,Stage 6 - Val-d'or › Val-d'or,99.2
2009-07-24,16,Stage 5 - Rouyn › Val-d'or,101.5
2009-07-24,61,Stage 4 - Malartic › Malartic,52.2
2009-07-23,60,Stage 3 (ITT) - Val-d'or › Val-d'or,14.5
2009-07-22,32,Stage 2 - Val-d'or › Val-d'or,107.0
2009-07-21,106,Stage 1 - Preissac › Val-d'or,94.6
